4.959624634e+02;4.137703180e-01
4.960782776e+02;3.774218857e-01
4.961941223e+02;3.759647012e-01
4.963099670e+02;3.462545276e-01
4.964258118e+02;3.162002861e-01
4.965416565e+02;3.152085841e-01
4.966575317e+02;3.223730326e-01
4.967733765e+02;3.061822057e-01
4.968892517e+02;2.763910592e-01
4.970050964e+02;2.768565416e-01
4.971209717e+02;3.103918135e-01
4.972368469e+02;3.567583263e-01
4.973527222e+02;3.615346253e-01
4.974685974e+02;4.123131335e-01
4.975844727e+02;4.344541132e-01
4.977003784e+02;4.041569829e-01
4.978162537e+02;3.404258192e-01
4.979321594e+02;3.477926552e-01
4.980480347e+02;3.537832499e-01
4.981639404e+02;3.574261963e-01
4.982798462e+02;3.602595925e-01
4.983957520e+02;3.538237214e-01
4.985116577e+02;3.464771509e-01
4.986275635e+02;3.808017075e-01
4.987434998e+02;4.432376325e-01
4.988594055e+02;4.271884561e-01
4.989753418e+02;3.879459202e-01
4.990912476e+02;4.062820375e-01
4.992071838e+02;4.471032023e-01
4.993231201e+02;4.340898097e-01
4.994390564e+02;4.007164538e-01
4.995549927e+02;3.752361238e-01
4.996709595e+02;3.432187438e-01
4.997868958e+02;2.942009866e-01
4.999028320e+02;3.437449336e-01
5.000187988e+02;4.236871898e-01
5.001347656e+02;4.618368447e-01
5.002507324e+02;3.880268633e-01
5.003666992e+02;3.451211751e-01
5.004826660e+02;3.909412324e-01
5.005986328e+02;4.171703756e-01
5.007145996e+02;3.759647012e-01
5.008305969e+02;3.978223205e-01
5.009465637e+02;4.068689644e-01
5.010625610e+02;4.169275165e-01
5.011785278e+02;4.744049907e-01
5.012945251e+02;4.901100993e-01
5.014105225e+02;3.986925781e-01
5.015265198e+02;3.395353258e-01
5.016425171e+02;3.252064288e-01
5.017585449e+02;3.336054385e-01
5.018745422e+02;3.316017985e-01
5.019905701e+02;3.388876915e-01
5.021065674e+02;3.518403471e-01
5.022225952e+02;3.408508301e-01
5.023386230e+02;3.463759422e-01
5.024546509e+02;3.753170669e-01
5.025706787e+02;3.724634349e-01
5.026867065e+02;3.775028288e-01
5.028027649e+02;3.800124228e-01
5.029187927e+02;3.716741204e-01
5.030348511e+02;3.792028725e-01
5.031508789e+02;3.873589933e-01
5.032669373e+02;3.908602595e-01
5.033829956e+02;3.814291060e-01
5.034990540e+02;4.017485976e-01
5.036151123e+02;4.394327700e-01
5.037311707e+02;4.795860648e-01
5.038472290e+02;5.203869343e-01
5.039633179e+02;5.152059197e-01
5.040793762e+02;4.901100993e-01
5.041954651e+02;4.614523053e-01
5.043115540e+02;4.660667181e-01
5.044276428e+02;4.225538373e-01
5.045437317e+02;4.105726182e-01
5.046598206e+02;4.613713622e-01
5.047759094e+02;4.684953392e-01
5.048919983e+02;3.931067586e-01
5.050081177e+02;3.456068933e-01
5.051242065e+02;3.481974304e-01
5.052403259e+02;3.595107794e-01
5.053564453e+02;3.573857248e-01
5.054725342e+02;3.305089176e-01
5.055886536e+02;3.236278296e-01
5.057047729e+02;3.770980537e-01
5.058209229e+02;3.799314499e-01
5.059370422e+02;3.807410002e-01
5.060531616e+02;4.191739857e-01
5.061693115e+02;4.141345918e-01
5.062854614e+02;3.904150128e-01
5.064015808e+02;4.023557603e-01
5.065177307e+02;3.873792291e-01
5.066338806e+02;3.485009968e-01
5.067500305e+02;3.911031485e-01
5.068661804e+02;4.081035256e-01
5.069823608e+02;4.342517257e-01
5.070985107e+02;4.806789458e-01
5.072146606e+02;4.409506619e-01
5.073308411e+02;4.222705066e-01
5.074470215e+02;4.068082571e-01
5.075632019e+02;4.066261053e-01
5.076793823e+02;4.323088229e-01
5.077955627e+02;4.361136556e-01
5.079117432e+02;4.257515371e-01
5.080279236e+02;3.834934533e-01
5.081441040e+02;3.886744976e-01
5.082603149e+02;3.898888230e-01
5.083765259e+02;3.544106483e-01
5.084927063e+02;3.388067484e-01
5.086089172e+02;3.467402458e-01
5.087251282e+02;3.837363124e-01
5.088413391e+02;4.007366896e-01
5.089575500e+02;4.105726182e-01
5.090737610e+02;4.036510289e-01
5.091900024e+02;4.442900419e-01
5.093062134e+02;4.042581916e-01
5.094224548e+02;3.845458329e-01
5.095386658e+02;3.828053176e-01
5.096549072e+02;3.495736420e-01
5.097711487e+02;3.663716316e-01
5.098873901e+02;3.998461962e-01
5.100036316e+02;3.968508840e-01
5.101198730e+02;3.766932786e-01
5.102361450e+02;3.903543055e-01
5.103523865e+02;4.220073819e-01
5.104686584e+02;4.306897223e-01
5.105848999e+02;4.439459741e-01
5.107011719e+02;4.264598787e-01
5.108174438e+02;3.948675096e-01
5.109337158e+02;3.613120019e-01
5.110499878e+02;3.517391682e-01
5.111662598e+02;3.176777065e-01
5.112825317e+02;3.087727427e-01
5.113988342e+02;3.153300285e-01
5.115151062e+02;3.463152349e-01
5.116314087e+02;3.486831486e-01
5.117476807e+02;3.632953763e-01
5.118639832e+02;3.880268633e-01
5.119802856e+02;4.016069472e-01
5.120966187e+02;3.795266747e-01
5.122128906e+02;3.784742951e-01
5.123292236e+02;3.523260951e-01
5.124454956e+02;3.345971107e-01
5.125618286e+02;3.443925679e-01
5.126781616e+02;3.845458329e-01
5.127944946e+02;4.236871898e-01
5.129108276e+02;4.447757602e-01
5.130271606e+02;4.210157096e-01
5.131434937e+02;3.937746286e-01
5.132598267e+02;4.029022157e-01
5.133761597e+02;4.496734738e-01
5.134924927e+02;4.358707964e-01
5.136088257e+02;4.655000269e-01
5.137251587e+02;4.275729954e-01
5.138415527e+02;4.092166424e-01
5.139578857e+02;4.426709414e-01
5.140742188e+02;4.664714634e-01
5.141906128e+02;4.842004478e-01
5.143069458e+02;4.410923421e-01
5.144233398e+02;4.204085469e-01
5.145396729e+02;4.252455533e-01
5.146560669e+02;4.393518269e-01
5.147724609e+02;3.936127126e-01
5.148888550e+02;3.431782722e-01
5.150051880e+02;3.426115811e-01
5.151215820e+02;3.666549623e-01
5.152379761e+02;3.896864355e-01
5.153543701e+02;4.032867253e-01
5.154707642e+02;4.187085032e-01
5.155871582e+02;3.913055062e-01
5.157035522e+02;3.741432428e-01
5.158200073e+02;3.527308404e-01
5.159364014e+02;3.271493316e-01
5.160527954e+02;3.157955110e-01
5.161691895e+02;3.728884459e-01
5.162856445e+02;4.297182858e-01
5.164020386e+02;4.073749185e-01
5.165184937e+02;3.896459639e-01
5.166348877e+02;3.905364573e-01
5.167513428e+02;3.729693890e-01
5.168677979e+02;3.779885471e-01
5.169841919e+02;3.743861020e-01
5.171006470e+02;4.174942076e-01
5.172171021e+02;4.193966091e-01
5.173335571e+02;4.028212428e-01
5.174500122e+02;4.196799695e-01
5.175664673e+02;4.047641456e-01
5.176829224e+02;3.936936557e-01
5.177993774e+02;3.923984170e-01
5.179158325e+02;3.726253510e-01
5.180322876e+02;3.324113488e-01
5.181487427e+02;2.847900689e-01
5.182651978e+02;2.916913927e-01
5.183817139e+02;3.206729889e-01
5.184981689e+02;3.025392592e-01
5.186146240e+02;2.748529315e-01
5.187311401e+02;2.774232328e-01
5.188475952e+02;3.003737330e-01
5.189641113e+02;3.559892476e-01
5.190806274e+02;3.493105471e-01
5.191970825e+02;3.478533626e-01
5.193135986e+02;3.529534638e-01
5.194301147e+02;3.673835695e-01
5.195466309e+02;3.646715879e-01
5.196631470e+02;3.184062839e-01
5.197796021e+02;2.704611719e-01
5.198961182e+02;3.326947093e-01
5.200126343e+02;3.014666140e-01
5.201292114e+02;2.639241219e-01
5.202457275e+02;2.903151810e-01
5.203622437e+02;3.286065161e-01
5.204787598e+02;3.507879674e-01
5.205952759e+02;3.570011854e-01
5.207118530e+02;3.561713994e-01
5.208283691e+02;3.474688232e-01
5.209448853e+02;3.364590704e-01
5.210614624e+02;3.426925242e-01
5.211779785e+02;3.624858260e-01
5.212945557e+02;3.751551509e-01
5.214111328e+02;4.187085032e-01
5.215276489e+02;3.982675672e-01
5.216442261e+02;3.962841928e-01
5.217608032e+02;4.738382995e-01
5.218773804e+02;4.683334231e-01
5.219939575e+02;4.043593705e-01
5.221104736e+02;3.528118134e-01
5.222270508e+02;3.401020169e-01
5.223436890e+02;3.790409565e-01
5.224602661e+02;3.963449299e-01
5.225768433e+02;4.038129449e-01
5.226934204e+02;4.398375452e-01
5.228099976e+02;4.115845561e-01
5.229265747e+02;4.074356556e-01
5.230432129e+02;4.144988954e-01
5.231597900e+02;3.599560261e-01
5.232764282e+02;3.807207644e-01
5.233930054e+02;4.185466170e-01
5.235096436e+02;4.072130322e-01
5.236262207e+02;4.390280247e-01
5.237428589e+02;4.378744066e-01
5.238594360e+02;4.169275165e-01
5.239760742e+02;3.717550933e-01
5.240927124e+02;3.636596799e-01
5.242093506e+02;3.397377133e-01
5.243259888e+02;3.194586933e-01
5.244425659e+02;3.183050752e-01
5.245592041e+02;3.464973867e-01
5.246758423e+02;3.925400674e-01
5.247925415e+02;4.363160431e-01
5.249091797e+02;4.497949183e-01
5.250258179e+02;4.399994612e-01
5.251424561e+02;4.319445193e-01
5.252590942e+02;4.491472840e-01
5.253757935e+02;4.332802594e-01
5.254924316e+02;4.299409091e-01
5.256090698e+02;4.310135543e-01
5.257257690e+02;4.953721166e-01
5.258424072e+02;5.071914196e-01
5.259591064e+02;4.569593668e-01
5.260757446e+02;3.848696649e-01
5.261924438e+02;3.719170094e-01
5.263091431e+02;3.706014752e-01
5.264258423e+02;4.140131772e-01
5.265424805e+02;4.633142650e-01
5.266591797e+02;4.532759488e-01
5.267758789e+02;4.519806802e-01
5.268925781e+02;4.139929414e-01
5.270092773e+02;4.147417545e-01
5.271259766e+02;4.266420305e-01
5.272426758e+02;4.340088367e-01
5.273593750e+02;4.489044249e-01
5.274760742e+02;4.280182421e-01
5.275928345e+02;4.116654992e-01
5.277095337e+02;4.034081697e-01
5.278262329e+02;4.090749621e-01
5.279429932e+02;3.982068598e-01
5.280596924e+02;4.178180099e-01
5.281764526e+02;3.838172555e-01
5.282931519e+02;3.221301734e-01
5.284099121e+02;3.208146691e-01
5.285266113e+02;4.076177776e-01
5.286433716e+02;4.719763696e-01
5.287601318e+02;4.707620442e-01
5.288768311e+02;4.400399327e-01
5.289935913e+02;4.332802594e-01
5.291103516e+02;3.846672773e-01
5.292271118e+02;3.724027276e-01
5.293438721e+02;4.170084596e-01
5.294606323e+02;4.113821685e-01
5.295773926e+02;4.082451761e-01
5.296941528e+02;4.268848896e-01
5.298109131e+02;4.361743629e-01
5.299276733e+02;4.267229736e-01
5.300444946e+02;4.134464860e-01
5.301612549e+02;4.294754267e-01
5.302780151e+02;4.465162754e-01
5.303948364e+02;4.532759488e-01
5.305115967e+02;4.546521604e-01
5.306284180e+02;4.712882638e-01
5.307451782e+02;4.357088804e-01
5.308619995e+02;3.623239100e-01
5.309787598e+02;3.545523286e-01
5.310955811e+02;3.622024953e-01
5.312124023e+02;4.190323353e-01
5.313291626e+02;4.615332782e-01
5.314459839e+02;4.508270919e-01
5.315628052e+02;4.212180972e-01
5.316796265e+02;4.108559489e-01
5.317964478e+02;3.986723423e-01
5.319132690e+02;3.986723423e-01
5.320300903e+02;4.193359017e-01
5.321469116e+02;4.233228862e-01
5.322637329e+02;4.326933324e-01
5.323805542e+02;4.099654555e-01
5.324973755e+02;3.916698098e-01
5.326142578e+02;3.899697661e-01
5.327310791e+02;3.876221180e-01
5.328479004e+02;4.185466170e-01
5.329647827e+02;4.353850782e-01
5.330816040e+02;4.193561375e-01
5.331984863e+02;4.505234957e-01
5.333153076e+02;4.319647551e-01
5.334321899e+02;3.951913118e-01
5.335490723e+02;4.150453210e-01
5.336658936e+02;4.141750634e-01
5.337827759e+02;3.747504056e-01
5.338996582e+02;3.595714867e-01
5.340165405e+02;3.430163562e-01
5.341333618e+02;3.422877789e-01
5.342502441e+02;3.641251624e-01
5.343671265e+02;4.236467183e-01
5.344840088e+02;4.895029366e-01
5.346008911e+02;5.147606730e-01
5.347177734e+02;4.127179086e-01
5.348347168e+02;3.809029162e-01
5.349515991e+02;3.773409128e-01
5.350684814e+02;3.907388449e-01
5.351853638e+02;3.820160329e-01
5.353023071e+02;3.825017512e-01
5.354191895e+02;4.192347229e-01
5.355360718e+02;4.242538810e-01
5.356530151e+02;4.537616670e-01
5.357698975e+02;4.899481833e-01
5.358868408e+02;4.810837209e-01
5.360037842e+02;4.836337566e-01
5.361206665e+02;5.082843304e-01
5.362376099e+02;4.940768480e-01
5.363545532e+02;4.916482270e-01
5.364714355e+02;4.556236267e-01
5.365883789e+02;4.539235830e-01
5.367053223e+02;4.990150630e-01
5.368222656e+02;5.281990170e-01
5.369392090e+02;4.854147434e-01
5.370561523e+02;4.382184744e-01
5.371730957e+02;4.352838695e-01
5.372900391e+02;4.704382420e-01
5.374069824e+02;4.852528572e-01
5.375239868e+02;4.688191414e-01
5.376409302e+02;4.194775820e-01
5.377578735e+02;4.160370231e-01
5.378748169e+02;3.824410439e-01
5.379918213e+02;3.777254522e-01
5.381087646e+02;3.935115337e-01
5.382257690e+02;4.222705066e-01
5.383427124e+02;4.186275601e-01
5.384597168e+02;3.991985619e-01
5.385766602e+02;3.817934096e-01
5.386936646e+02;3.995223641e-01
5.388106689e+02;4.019914865e-01
5.389276123e+02;4.201656878e-01
5.390446167e+02;4.638809562e-01
5.391616211e+02;4.970721602e-01
5.392786255e+02;4.805979729e-01
5.393956299e+02;5.005531907e-01
5.395126343e+02;5.473244786e-01
5.396296387e+02;5.387635827e-01
5.397466431e+02;5.087295771e-01
5.398636475e+02;4.828242362e-01
5.399806519e+02;5.093367100e-01
5.400976562e+02;5.304252505e-01
5.402146606e+02;4.854552448e-01
5.403317261e+02;4.504425526e-01
5.404487305e+02;4.659048021e-01
5.405657349e+02;4.307706952e-01
5.406828003e+02;4.670381546e-01
5.407998047e+02;5.001484156e-01
5.409168701e+02;4.899279475e-01
5.410338745e+02;5.089724064e-01
5.411509399e+02;5.249001384e-01
5.412679443e+02;5.562092066e-01
5.413850098e+02;5.488625765e-01
5.415020752e+02;5.442482233e-01
5.416190796e+02;5.278752446e-01
5.417361450e+02;5.194154978e-01
5.418532104e+02;4.782098234e-01
5.419702759e+02;4.503616095e-01
5.420873413e+02;4.122928977e-01
5.422044067e+02;4.385018051e-01
5.423214722e+02;4.402827919e-01
5.424385376e+02;4.348183870e-01
5.425556030e+02;4.585379660e-01
5.426726685e+02;4.832289815e-01
5.427897339e+02;4.377732277e-01
5.429067993e+02;4.370851219e-01
5.430239258e+02;4.570807815e-01
5.431409912e+02;4.820146859e-01
5.432580566e+02;5.072521567e-01
5.433751831e+02;5.325908065e-01
5.434922485e+02;5.129391551e-01
5.436093750e+02;4.850909412e-01
5.437264404e+02;4.341707528e-01
5.438435669e+02;3.895650208e-01
5.439606323e+02;4.032462537e-01
5.440777588e+02;4.608856440e-01
5.441948853e+02;4.477305710e-01
5.443120117e+02;4.412542582e-01
5.444290771e+02;4.647714496e-01
5.445462036e+02;4.470424652e-01
5.446633301e+02;4.839373529e-01
5.447804565e+02;4.575665295e-01
5.448975830e+02;4.662286043e-01
5.450147095e+02;4.730894864e-01
5.451318359e+02;4.395744503e-01
5.452489624e+02;4.293539822e-01
5.453660889e+02;4.530735612e-01
5.454832153e+02;5.201238394e-01
5.456004028e+02;5.682713389e-01
5.457175293e+02;5.381159186e-01
5.458346558e+02;4.962626100e-01
5.459517822e+02;4.777241051e-01
5.460689697e+02;4.803146422e-01
5.461860962e+02;4.849290252e-01
5.463032837e+02;5.443493724e-01
5.464204102e+02;5.541448593e-01
5.465375977e+02;6.034054756e-01
5.466547241e+02;5.560067892e-01
5.467719116e+02;4.866290689e-01
5.468890991e+02;4.847266376e-01
5.470062256e+02;4.929839671e-01
5.471234131e+02;5.037103891e-01
5.472406006e+02;5.312348008e-01
5.473577881e+02;5.311943293e-01
5.474749756e+02;5.233822465e-01
5.475921631e+02;4.831480384e-01
5.477093506e+02;4.405054152e-01
5.478265381e+02;4.738990366e-01
5.479437256e+02;5.141130090e-01
5.480609131e+02;5.133439302e-01
5.481781006e+02;5.583342314e-01
5.482952881e+02;5.861015320e-01
5.484124756e+02;5.975160599e-01
5.485297241e+02;5.218846202e-01
5.486469116e+02;4.752954841e-01
5.487640991e+02;4.909196496e-01
5.488813477e+02;5.188285708e-01
5.489985352e+02;5.080819130e-01
5.491157837e+02;4.577891529e-01
5.492329712e+02;4.639214277e-01
5.493502197e+02;4.793432057e-01
5.494674072e+02;4.687381983e-01
5.495846558e+02;4.423876107e-01
5.497019043e+02;4.438042939e-01
5.498190918e+02;5.000674725e-01
5.499363403e+02;4.887338877e-01
5.500535889e+02;4.735954404e-01
5.501708374e+02;4.952507019e-01
5.502880859e+02;5.068675876e-01
5.504053345e+02;5.152868629e-01
5.505225220e+02;4.882481396e-01
5.506398315e+02;4.533568919e-01
5.507570801e+02;4.832289815e-01
5.508743286e+02;4.787562788e-01
5.509915771e+02;4.850099981e-01
5.511088257e+02;4.938137531e-01
5.512260742e+02;5.172095299e-01
5.513433228e+02;5.003507733e-01
5.514606323e+02;5.011603236e-01
5.515778809e+02;4.910410643e-01
5.516951294e+02;5.057342649e-01
5.518124390e+02;5.091140866e-01
5.519296875e+02;5.139106512e-01
5.520469971e+02;4.934899211e-01
5.521642456e+02;4.591046572e-01
5.522815552e+02;4.561700523e-01
5.523988647e+02;4.780884087e-01
5.525161133e+02;4.771776795e-01
5.526334229e+02;4.740002155e-01
5.527507324e+02;4.825004041e-01
5.528679810e+02;4.757812023e-01
5.529852905e+02;4.642857015e-01
5.531026001e+02;4.807598889e-01
5.532199097e+02;5.220869780e-01
5.533372192e+02;5.092962384e-01
5.534545288e+02;5.405445695e-01
5.535718384e+02;5.393099785e-01
5.536891479e+02;5.385206938e-01
5.538064575e+02;5.679070354e-01
5.539237671e+02;5.641831756e-01
5.540410767e+02;5.168856978e-01
5.541584473e+02;5.078390837e-01
5.542757568e+02;5.455636978e-01
5.543930664e+02;5.708214045e-01
5.545104370e+02;5.961600542e-01
5.546277466e+02;5.876396298e-01
5.547450562e+02;5.670165420e-01
5.548624268e+02;5.537400842e-01
5.549797363e+02;5.331777334e-01
5.550971069e+02;4.656619430e-01
5.552144775e+02;4.508270919e-01
5.553317871e+02;4.875802696e-01
5.554491577e+02;5.309110284e-01
5.555665283e+02;5.182821751e-01
5.556838379e+02;5.407469273e-01
5.558012085e+02;5.635355115e-01
5.559185791e+02;5.437017679e-01
5.560359497e+02;5.381968617e-01
5.561533203e+02;5.722786188e-01
5.562706909e+02;6.062591076e-01
5.563880615e+02;6.114603877e-01
5.565054321e+02;6.196772456e-01
5.566228027e+02;6.440849304e-01
5.567401733e+02;5.760024786e-01
5.568575439e+02;5.638998151e-01
5.569749146e+02;5.887122750e-01
5.570922852e+02;5.744643807e-01
5.572096558e+02;5.411112309e-01
5.573270874e+02;5.003913045e-01
5.574444580e+02;4.630511701e-01
5.575618286e+02;4.261562824e-01
5.576792603e+02;4.123131335e-01
5.577966309e+02;3.949484527e-01
5.579140625e+02;3.889983296e-01
5.580314331e+02;4.127179086e-01
5.581488647e+02;4.596713185e-01
5.582662354e+02;4.826218486e-01
5.583836670e+02;4.935911298e-01
5.585010986e+02;4.744454622e-01
5.586184692e+02;4.579712749e-01
5.587359009e+02;5.074747801e-01
5.588533325e+02;4.753561914e-01
5.589707642e+02;4.090344906e-01
5.590881958e+02;4.008986056e-01
5.592056274e+02;4.327743053e-01
5.593230591e+02;4.535997510e-01
5.594404907e+02;4.587808251e-01
5.595579224e+02;4.858195186e-01
5.596753540e+02;5.124534369e-01
5.597927856e+02;5.204476714e-01
5.599102173e+02;5.106724501e-01
5.600276489e+02;5.186869502e-01
5.601450806e+02;5.382778645e-01
5.602625122e+02;5.435196161e-01
5.603800049e+02;5.236656070e-01
5.604974365e+02;5.105105639e-01
5.606148682e+02;5.090331435e-01
5.607323608e+02;5.458875299e-01
5.608497925e+02;5.372254252e-01
5.609672852e+02;5.195369124e-01
5.610847168e+02;4.942994714e-01
5.612022095e+02;4.984483719e-01
5.613196411e+02;4.761859775e-01
5.614371338e+02;4.480948746e-01
5.615546265e+02;4.189513624e-01
5.616720581e+02;4.377732277e-01
5.617895508e+02;4.469412863e-01
5.619070435e+02;4.701144099e-01
5.620245361e+02;4.997436404e-01
5.621420288e+02;5.160154104e-01
5.622595215e+02;5.554198623e-01
5.623769531e+02;5.408683419e-01
5.624944458e+02;5.668141842e-01
5.626119385e+02;5.732095838e-01
5.627294312e+02;5.320443511e-01
5.628469849e+02;4.871957600e-01
5.629644775e+02;4.701953828e-01
5.630819702e+02;4.814479947e-01
5.631994629e+02;4.782098234e-01
5.633169556e+02;4.466376901e-01
5.634344482e+02;5.311538577e-01
5.635520020e+02;5.455636978e-01
5.636694946e+02;5.131617785e-01
5.637869873e+02;4.876410067e-01
5.639045410e+02;4.874790907e-01
5.640220337e+02;4.939959049e-01
5.641395874e+02;5.481542349e-01
5.642570801e+02;5.739786029e-01
5.643746338e+02;5.072723627e-01
5.644921875e+02;4.914660752e-01
5.646096802e+02;5.033056140e-01
5.647272339e+02;5.143963695e-01
5.648447876e+02;4.716525376e-01
5.649622803e+02;4.964852333e-01
5.650798340e+02;5.218846202e-01
5.651973877e+02;5.129391551e-01
5.653149414e+02;4.896243811e-01
5.654324951e+02;4.772788584e-01
5.655500488e+02;4.883291125e-01
5.656675415e+02;4.742835462e-01
5.657850952e+02;4.677262604e-01
5.659027100e+02;4.767526686e-01
5.660202637e+02;4.633345008e-01
5.661378174e+02;4.789384305e-01
5.662553711e+02;4.762669206e-01
5.663729248e+02;4.724620879e-01
5.664904785e+02;4.791812897e-01
5.666080322e+02;4.960197508e-01
5.667256470e+02;4.869528711e-01
5.668432007e+02;4.718144536e-01
5.669607544e+02;4.397363663e-01
5.670783691e+02;4.700334668e-01
5.671959229e+02;4.768740833e-01
5.673135376e+02;5.124534369e-01
5.674310913e+02;4.776431620e-01
5.675487061e+02;4.856576324e-01
5.676662598e+02;4.956149757e-01
5.677838745e+02;5.119677186e-01
5.679014893e+02;5.302633643e-01
5.680190430e+02;5.012817979e-01
5.681366577e+02;4.744049907e-01
5.682542725e+02;5.046008825e-01
5.683718872e+02;5.298990607e-01
5.684894409e+02;5.051676035e-01
5.686070557e+02;4.637190402e-01
5.687246704e+02;4.718751609e-01
5.688422852e+02;5.142344236e-01
5.689598999e+02;5.285633206e-01
5.690775146e+02;5.560472608e-01
5.691951294e+02;5.273489952e-01
5.693127441e+02;4.702763259e-01
5.694303589e+02;4.810432196e-01
5.695479736e+02;4.552795589e-01
5.696656494e+02;4.811848998e-01
5.697832642e+02;5.441672802e-01
5.699008789e+02;5.603783131e-01
5.700184937e+02;5.279561877e-01
5.701361694e+02;4.871147871e-01
5.702537842e+02;4.308516383e-01
5.703713989e+02;4.646095335e-01
5.704890747e+02;5.016055703e-01
5.706066895e+02;4.864671528e-01
5.707243652e+02;4.828242362e-01
5.708419800e+02;4.640428424e-01
5.709596558e+02;5.324491262e-01
5.710772705e+02;5.798882842e-01
5.711949463e+02;5.813454390e-01
5.713126221e+02;5.211155415e-01
5.714302368e+02;4.509282708e-01
5.715479126e+02;4.373684525e-01
5.716655884e+02;4.658238292e-01
5.717832642e+02;4.654797912e-01
5.719009399e+02;4.705596566e-01
5.720185547e+02;4.644880891e-01
5.721362305e+02;4.752145410e-01
5.722539062e+02;5.257096887e-01
5.723715820e+02;5.557639599e-01
5.724892578e+02;5.142748952e-01
5.726069336e+02;5.023341775e-01
5.727246094e+02;4.940768480e-01
5.728422852e+02;4.800313115e-01
5.729600220e+02;4.402423203e-01
5.730776978e+02;4.523854554e-01
5.731953735e+02;4.724216163e-01
5.733130493e+02;5.081628561e-01
5.734307251e+02;5.482351780e-01
5.735484619e+02;5.517162085e-01
5.736661377e+02;5.544686913e-01
5.737838745e+02;5.201036334e-01
5.739015503e+02;4.686572254e-01
5.740192261e+02;4.629094899e-01
5.741369629e+02;4.934696853e-01
5.742546387e+02;4.887338877e-01
5.743723755e+02;5.012615323e-01
5.744901123e+02;5.424874425e-01
5.746077881e+02;5.672189593e-01
5.747255249e+02;5.452803969e-01
5.748432617e+02;4.989745915e-01
5.749609375e+02;5.096200705e-01
5.750786743e+02;5.447136760e-01
5.751964111e+02;5.454422832e-01
5.753141479e+02;5.431957841e-01
5.754318237e+02;5.478304029e-01
5.755495605e+02;5.190107226e-01
5.756672974e+02;4.791003168e-01
5.757850342e+02;4.210561812e-01
5.759027710e+02;4.672810137e-01
5.760205078e+02;5.055521131e-01
5.761382446e+02;5.407064557e-01
5.762559814e+02;5.979410410e-01
5.763737183e+02;6.272464991e-01
5.764915161e+02;5.777025223e-01
5.766092529e+02;5.088105202e-01
5.767269897e+02;5.246775150e-01
5.768447266e+02;5.366182923e-01
5.769625244e+02;5.662879944e-01
5.770802612e+02;5.650736690e-01
5.771979980e+02;5.347563028e-01
5.773157959e+02;5.335825086e-01
5.774335327e+02;5.264382958e-01
5.775512695e+02;5.078188181e-01
5.776690674e+02;4.939756691e-01
5.777868042e+02;4.908791482e-01
5.779046021e+02;4.958578348e-01
5.780223999e+02;5.022532344e-01
5.781401367e+02;5.206298232e-01
5.782579346e+02;5.539829731e-01
5.783757324e+02;5.624021888e-01
5.784934692e+02;5.457863212e-01
5.786112671e+02;5.042770505e-01
5.787290649e+02;4.598332345e-01
5.788468628e+02;4.463543594e-01
5.789645996e+02;4.745669067e-01
5.790823975e+02;4.971531034e-01
5.792001953e+02;5.027186871e-01
5.793179932e+02;5.240703821e-01
5.794357910e+02;4.876612425e-01
5.795535889e+02;4.476091564e-01
5.796713867e+02;4.809622765e-01
5.797891846e+02;4.821563363e-01
5.799069824e+02;4.230800271e-01
5.800247803e+02;4.459495842e-01
5.801426392e+02;4.668762386e-01
5.802604370e+02;4.626463950e-01
5.803782349e+02;4.481353462e-01
5.804960327e+02;4.852528572e-01
5.806138306e+02;4.978817105e-01
5.807316895e+02;4.603999257e-01
5.808494873e+02;4.717335105e-01
5.809673462e+02;5.267823339e-01
5.810851440e+02;5.272478461e-01
5.812029419e+02;5.161773562e-01
5.813208008e+02;4.994198382e-01
5.814385986e+02;4.918910861e-01
5.815564575e+02;4.932672977e-01
5.816742554e+02;5.051676035e-01
5.817921143e+02;5.456851125e-01
5.819099731e+02;5.608640313e-01
5.820277710e+02;5.291300416e-01
5.821456299e+02;5.207917094e-01
5.822634888e+02;5.045806766e-01
5.823813477e+02;4.960197508e-01
5.824991455e+02;4.741621315e-01
5.826170044e+02;4.593475163e-01
5.827348633e+02;4.306087792e-01
5.828527222e+02;4.372470081e-01
5.829705811e+02;4.610475600e-01
5.830884399e+02;4.805777371e-01
5.832062988e+02;4.886529148e-01
5.833241577e+02;4.801527262e-01
5.834420166e+02;4.746478498e-01
5.835598755e+02;4.716930091e-01
5.836777344e+02;4.589022696e-01
5.837955933e+02;4.443709850e-01
5.839134521e+02;4.372267723e-01
5.840313110e+02;4.468805790e-01
5.841492310e+02;4.570403099e-01
5.842670898e+02;5.257704258e-01
5.843849487e+02;5.790585279e-01
5.845028076e+02;6.621377468e-01
5.846207275e+02;6.265178919e-01
5.847385864e+02;5.896837115e-01
5.848565063e+02;5.577675700e-01
5.849743652e+02;5.605402589e-01
5.850922241e+02;6.099830270e-01
5.852101440e+02;6.066031456e-01
5.853280640e+02;6.270036101e-01
5.854459229e+02;6.155081391e-01
5.855638428e+02;6.063603163e-01
5.856817017e+02;5.601354837e-01
5.857996216e+02;5.001888871e-01
5.859175415e+02;4.438852668e-01
5.860354004e+02;4.175751507e-01
5.861533203e+02;4.137703180e-01
5.862712402e+02;3.896257281e-01
5.863891602e+02;4.342517257e-01
5.865070190e+02;5.028806329e-01
5.866249390e+02;5.280776024e-01
5.867428589e+02;5.682308674e-01
