4.959624634e+02;4.708797634e-01
4.960782776e+02;5.122450590e-01
4.961941223e+02;5.218437314e-01
4.963099670e+02;4.526523650e-01
4.964258118e+02;4.060936570e-01
4.965416565e+02;4.058309495e-01
4.966575317e+02;3.983338773e-01
4.967733765e+02;3.612121940e-01
4.968892517e+02;3.954239488e-01
4.970050964e+02;3.837438524e-01
4.971209717e+02;3.606463671e-01
4.972368469e+02;4.577447176e-01
4.973527222e+02;5.334834456e-01
4.974685974e+02;5.332207084e-01
4.975844727e+02;5.179638863e-01
4.977003784e+02;4.468729198e-01
4.978162537e+02;4.121559858e-01
4.979321594e+02;4.161571264e-01
4.980480347e+02;4.230681658e-01
4.981639404e+02;4.132269919e-01
4.982798462e+02;4.116709828e-01
4.983957520e+02;3.966768384e-01
4.985116577e+02;4.038101733e-01
4.986275635e+02;4.050832689e-01
4.987434998e+02;4.334549606e-01
4.988594055e+02;4.356576204e-01
4.989753418e+02;4.785991311e-01
4.990912476e+02;4.930678904e-01
4.992071838e+02;4.933103919e-01
4.993231201e+02;4.484491348e-01
4.994390564e+02;4.110647738e-01
4.995549927e+02;3.456724286e-01
4.996709595e+02;3.327798545e-01
4.997868958e+02;3.667086959e-01
4.999028320e+02;4.254931211e-01
5.000187988e+02;4.831660986e-01
5.001347656e+02;5.147710443e-01
5.002507324e+02;5.185296535e-01
5.003666992e+02;5.275019407e-01
5.004826660e+02;5.098605752e-01
5.005986328e+02;4.906429648e-01
5.007145996e+02;4.923808277e-01
5.008305969e+02;4.720113873e-01
5.009465637e+02;4.431951046e-01
5.010625610e+02;4.406691492e-01
5.011785278e+02;4.988877177e-01
5.012945251e+02;5.083853602e-01
5.014105225e+02;4.932295680e-01
5.015265198e+02;4.942399561e-01
5.016425171e+02;5.254003406e-01
5.017585449e+02;4.828427732e-01
5.018745422e+02;4.051236808e-01
5.019905701e+02;3.249190450e-01
5.021065674e+02;3.232822120e-01
5.022225952e+02;3.678605556e-01
5.023386230e+02;4.364457130e-01
5.024546509e+02;4.436801076e-01
5.025706787e+02;4.477014542e-01
5.026867065e+02;4.512580037e-01
5.028027649e+02;4.224013090e-01
5.029187927e+02;4.716274440e-01
5.030348511e+02;4.828629792e-01
5.031508789e+02;4.507124126e-01
5.032669373e+02;4.419826567e-01
5.033829956e+02;4.054470062e-01
5.034990540e+02;4.229065180e-01
5.036151123e+02;4.775079191e-01
5.037311707e+02;5.098403692e-01
5.038472290e+02;4.636049569e-01
5.039633179e+02;4.228054881e-01
5.040793762e+02;4.027593732e-01
5.041954651e+02;3.863304555e-01
5.043115540e+02;4.060936570e-01
5.044276428e+02;4.078517258e-01
5.045437317e+02;4.621500075e-01
5.046598206e+02;4.490755796e-01
5.047759094e+02;4.205220044e-01
5.048919983e+02;4.244220853e-01
5.050081177e+02;4.787405729e-01
5.051242065e+02;4.969680011e-01
5.052403259e+02;4.894304872e-01
5.053564453e+02;4.378198385e-01
5.054725342e+02;3.461978137e-01
5.055886536e+02;3.645464778e-01
5.057047729e+02;4.001525640e-01
5.058209229e+02;4.409318566e-01
5.059370422e+02;4.561685026e-01
5.060531616e+02;4.396991730e-01
5.061693115e+02;3.904124200e-01
5.062854614e+02;3.591712117e-01
5.064015808e+02;4.066594839e-01
5.065177307e+02;4.093066752e-01
5.066338806e+02;4.058511555e-01
5.067500305e+02;3.842692673e-01
5.068661804e+02;3.714171350e-01
5.069823608e+02;4.117316306e-01
5.070985107e+02;4.532181621e-01
5.072146606e+02;4.935528934e-01
5.073308411e+02;5.269765258e-01
5.074470215e+02;5.347161293e-01
5.075632019e+02;5.234603882e-01
5.076793823e+02;4.523290396e-01
5.077955627e+02;4.011629522e-01
5.079117432e+02;3.580193818e-01
5.080279236e+02;3.455916047e-01
5.081441040e+02;3.406204879e-01
5.082603149e+02;3.566250205e-01
5.083765259e+02;4.151871502e-01
5.084927063e+02;4.692227244e-01
5.086089172e+02;4.792053699e-01
5.087251282e+02;5.006660223e-01
5.088413391e+02;4.742342532e-01
5.089575500e+02;4.416997433e-01
5.090737610e+02;4.368094504e-01
5.091900024e+02;4.437407255e-01
5.093062134e+02;4.716880620e-01
5.094224548e+02;4.791447520e-01
5.095386658e+02;4.263822436e-01
5.096549072e+02;3.974043131e-01
5.097711487e+02;4.581488669e-01
5.098873901e+02;4.788416326e-01
5.100036316e+02;4.481258094e-01
5.101198730e+02;4.781949818e-01
5.102361450e+02;4.726580381e-01
5.103523865e+02;4.002940357e-01
5.104686584e+02;4.126409590e-01
5.105848999e+02;4.969477952e-01
5.107011719e+02;5.369591713e-01
5.108174438e+02;5.580560565e-01
5.109337158e+02;4.925425053e-01
5.110499878e+02;4.357384443e-01
5.111662598e+02;5.113963485e-01
5.112825317e+02;4.995950162e-01
5.113988342e+02;4.127622247e-01
5.115151062e+02;3.795810640e-01
5.116314087e+02;3.849159181e-01
5.117476807e+02;3.927565217e-01
5.118639832e+02;3.913419843e-01
5.119802856e+02;3.997888267e-01
5.120966187e+02;3.865325451e-01
5.122128906e+02;3.471677899e-01
5.123292236e+02;3.213624656e-01
5.124454956e+02;3.419137895e-01
5.125618286e+02;4.203199148e-01
5.126781616e+02;4.667169750e-01
5.127944946e+02;4.598867297e-01
5.129108276e+02;4.364053011e-01
5.130271606e+02;4.314948320e-01
5.131434937e+02;4.406085312e-01
5.132598267e+02;4.512377977e-01
5.133761597e+02;4.544104338e-01
5.134924927e+02;4.391939938e-01
5.136088257e+02;4.497222304e-01
5.137251587e+02;5.279465318e-01
5.138415527e+02;5.047075748e-01
5.139578857e+02;4.555622637e-01
5.140742188e+02;4.714051783e-01
5.141906128e+02;4.589571655e-01
5.143069458e+02;4.273522198e-01
5.144233398e+02;4.149446487e-01
5.145396729e+02;4.300196469e-01
5.146560669e+02;4.168441892e-01
5.147724609e+02;5.112144947e-01
5.148888550e+02;4.916533530e-01
5.150051880e+02;4.700108171e-01
5.151215820e+02;4.833479524e-01
5.152379761e+02;4.557239413e-01
5.153543701e+02;4.419018328e-01
5.154707642e+02;4.847422838e-01
5.155871582e+02;5.297247767e-01
5.157035522e+02;5.257640481e-01
5.158200073e+02;5.276231766e-01
5.159364014e+02;4.968265295e-01
5.160527954e+02;4.321212471e-01
5.161691895e+02;4.146415293e-01
5.162856445e+02;4.320000112e-01
5.164020386e+02;4.381431639e-01
5.165184937e+02;4.606950581e-01
5.166348877e+02;5.034950972e-01
5.167513428e+02;4.872278571e-01
5.168677979e+02;4.626754224e-01
5.169841919e+02;4.437609315e-01
5.171006470e+02;4.782555997e-01
5.172171021e+02;4.454381764e-01
5.173335571e+02;4.501869977e-01
5.174500122e+02;4.723347127e-01
5.175664673e+02;4.584721923e-01
5.176829224e+02;4.545922875e-01
5.177993774e+02;4.502274096e-01
5.179158325e+02;4.896729887e-01
5.180322876e+02;4.508336484e-01
5.181487427e+02;3.566654623e-01
5.182651978e+02;3.391655087e-01
5.183817139e+02;3.508253992e-01
5.184981689e+02;3.545032144e-01
5.186146240e+02;3.603836894e-01
5.187311401e+02;3.885533214e-01
5.188475952e+02;3.813593388e-01
5.189641113e+02;4.239371121e-01
5.190806274e+02;4.705564380e-01
5.191970825e+02;4.991706312e-01
5.193135986e+02;5.271785855e-01
5.194301147e+02;5.127502680e-01
5.195466309e+02;5.347969532e-01
5.196631470e+02;4.731834531e-01
5.197796021e+02;3.636775315e-01
5.198961182e+02;3.836832345e-01
5.200126343e+02;4.383048415e-01
5.201292114e+02;4.192489088e-01
5.202457275e+02;4.526119530e-01
5.203622437e+02;4.753658772e-01
5.204787598e+02;4.556431174e-01
5.205952759e+02;4.476408362e-01
5.207118530e+02;4.289688468e-01
5.208283691e+02;3.910388649e-01
5.209448853e+02;4.230075479e-01
5.210614624e+02;4.030624926e-01
5.211779785e+02;4.710818529e-01
5.212945557e+02;4.979783893e-01
5.214111328e+02;5.295631289e-01
5.215276489e+02;5.647246242e-01
5.216442261e+02;5.195804834e-01
5.217608032e+02;5.283910632e-01
5.218773804e+02;5.509429574e-01
5.219939575e+02;5.289568901e-01
5.221104736e+02;4.901579618e-01
5.222270508e+02;5.081833005e-01
5.223436890e+02;5.463355780e-01
5.224602661e+02;4.850656092e-01
5.225768433e+02;4.353140891e-01
5.226934204e+02;4.816707075e-01
5.228099976e+02;5.348171592e-01
5.229265747e+02;5.850536823e-01
5.230432129e+02;5.507611036e-01
5.231597900e+02;4.843785465e-01
5.232764282e+02;4.441650808e-01
5.233930054e+02;4.857122600e-01
5.235096436e+02;4.761337936e-01
5.236262207e+02;4.504497051e-01
5.237428589e+02;4.598665237e-01
5.238594360e+02;5.066071153e-01
5.239760742e+02;5.027272105e-01
5.240927124e+02;5.046671629e-01
5.242093506e+02;5.491646528e-01
5.243259888e+02;5.147912502e-01
5.244425659e+02;4.542487562e-01
5.245592041e+02;4.552793503e-01
5.246758423e+02;4.937145412e-01
5.247925415e+02;4.807411432e-01
5.249091797e+02;4.816707075e-01
5.250258179e+02;5.310180783e-01
5.251424561e+02;5.387374759e-01
5.252590942e+02;5.367773175e-01
5.253757935e+02;5.259661674e-01
5.254924316e+02;5.218437314e-01
5.256090698e+02;5.013934970e-01
5.257257690e+02;5.044651031e-01
5.258424072e+02;5.947533846e-01
5.259591064e+02;6.128191352e-01
5.260757446e+02;5.755559802e-01
5.261924438e+02;5.281687975e-01
5.263091431e+02;5.212375522e-01
5.264258423e+02;5.405359268e-01
5.265424805e+02;5.511854291e-01
5.266591797e+02;5.920455456e-01
5.267758789e+02;5.973399878e-01
5.268925781e+02;5.102040768e-01
5.270092773e+02;4.660703242e-01
5.271259766e+02;4.385877550e-01
5.272426758e+02;4.574213922e-01
5.273593750e+02;4.780130982e-01
5.274760742e+02;4.383048415e-01
5.275928345e+02;4.396385550e-01
5.277095337e+02;4.486512244e-01
5.278262329e+02;5.023230314e-01
5.279429932e+02;5.361508727e-01
5.280596924e+02;6.393317580e-01
5.281764526e+02;6.197301745e-01
5.282931519e+02;5.110931993e-01
5.284099121e+02;5.096382499e-01
5.285266113e+02;5.647246242e-01
5.286433716e+02;5.755559802e-01
5.287601318e+02;5.371208191e-01
5.288768311e+02;5.419706702e-01
5.289935913e+02;5.715548992e-01
5.291103516e+02;5.823458433e-01
5.292271118e+02;5.530445576e-01
5.293438721e+02;5.030100942e-01
5.294606323e+02;4.574618042e-01
5.295773926e+02;4.760125279e-01
5.296941528e+02;4.648578465e-01
5.298109131e+02;5.294418931e-01
5.299276733e+02;6.047764421e-01
5.300444946e+02;5.572881699e-01
5.301612549e+02;4.623116553e-01
5.302780151e+02;4.301004708e-01
5.303948364e+02;4.635645449e-01
5.305115967e+02;4.979985952e-01
5.306284180e+02;4.717689157e-01
5.307451782e+02;4.558451772e-01
5.308619995e+02;4.645345211e-01
5.309787598e+02;5.018380880e-01
5.310955811e+02;5.071122646e-01
5.312124023e+02;4.542689621e-01
5.313291626e+02;4.857728779e-01
5.314459839e+02;4.817919433e-01
5.315628052e+02;4.914310575e-01
5.316796265e+02;5.743031502e-01
5.317964478e+02;5.952383876e-01
5.319132690e+02;5.913180709e-01
5.320300903e+02;5.613297224e-01
5.321469116e+02;6.619644165e-01
5.322637329e+02;6.645712256e-01
5.323805542e+02;6.278132796e-01
5.324973755e+02;6.118289828e-01
5.326142578e+02;6.276920438e-01
5.327310791e+02;6.499609947e-01
5.328479004e+02;6.050189137e-01
5.329647827e+02;5.654925108e-01
5.330816040e+02;5.891356468e-01
5.331984863e+02;5.610266328e-01
5.333153076e+02;5.365549922e-01
5.334321899e+02;4.796499312e-01
5.335490723e+02;4.882786572e-01
5.336658936e+02;4.612002373e-01
5.337827759e+02;4.882786572e-01
5.338996582e+02;5.746668577e-01
5.340165405e+02;5.903076530e-01
5.341333618e+02;4.998374879e-01
5.342502441e+02;5.091937184e-01
5.343671265e+02;5.379695296e-01
5.344840088e+02;4.985643923e-01
5.346008911e+02;4.759923220e-01
5.347177734e+02;4.904812872e-01
5.348347168e+02;4.918958545e-01
5.349515991e+02;5.096180439e-01
5.350684814e+02;5.012116432e-01
5.351853638e+02;5.120632052e-01
5.353023071e+02;5.199038386e-01
5.354191895e+02;4.927849770e-01
5.355360718e+02;4.650599360e-01
5.356530151e+02;4.621500075e-01
5.357698975e+02;4.229671359e-01
5.358868408e+02;4.611396194e-01
5.360037842e+02;4.857122600e-01
5.361206665e+02;4.906025529e-01
5.362376099e+02;5.144072771e-01
5.363545532e+02;5.081833005e-01
5.364714355e+02;5.566011071e-01
5.365883789e+02;6.340777278e-01
5.367053223e+02;6.921952367e-01
5.368222656e+02;6.911040545e-01
5.369392090e+02;6.645914316e-01
5.370561523e+02;6.843546629e-01
5.371730957e+02;6.949434876e-01
5.372900391e+02;6.527901292e-01
5.374069824e+02;6.222359538e-01
5.375239868e+02;6.166990399e-01
5.376409302e+02;5.865894556e-01
5.377578735e+02;5.065262914e-01
5.378748169e+02;4.662117660e-01
5.379918213e+02;4.494191110e-01
5.381087646e+02;4.210675955e-01
5.382257690e+02;4.506315887e-01
5.383427124e+02;4.674848616e-01
5.384597168e+02;4.003950655e-01
5.385766602e+02;3.641625345e-01
5.386936646e+02;4.212494791e-01
5.388106689e+02;5.042225718e-01
5.389276123e+02;6.032406688e-01
5.390446167e+02;5.809919238e-01
5.391616211e+02;5.460931063e-01
5.392786255e+02;5.369187593e-01
5.393956299e+02;4.661511481e-01
5.395126343e+02;4.357586503e-01
5.396296387e+02;4.097512662e-01
5.397466431e+02;4.019712806e-01
5.398636475e+02;4.790436924e-01
5.399806519e+02;5.364741683e-01
5.400976562e+02;5.219650269e-01
5.402146606e+02;5.724440217e-01
5.403317261e+02;5.679982901e-01
5.404487305e+02;5.227531195e-01
5.405657349e+02;5.008074641e-01
5.406828003e+02;5.094766021e-01
5.407998047e+02;5.115984082e-01
5.409168701e+02;5.230562091e-01
5.410338745e+02;5.522968769e-01
5.411509399e+02;4.967052937e-01
5.412679443e+02;5.175192952e-01
5.413850098e+02;5.398286581e-01
5.415020752e+02;5.181255341e-01
5.416190796e+02;4.968669415e-01
5.417361450e+02;4.649386704e-01
5.418532104e+02;4.257153869e-01
5.419702759e+02;4.853485227e-01
5.420873413e+02;5.934600830e-01
5.422044067e+02;6.501227021e-01
5.423214722e+02;5.973803997e-01
5.424385376e+02;5.476288795e-01
5.425556030e+02;5.402530432e-01
5.426726685e+02;5.646842122e-01
5.427897339e+02;5.241474509e-01
5.429067993e+02;5.296035409e-01
5.430239258e+02;5.869531631e-01
5.431409912e+02;6.152036786e-01
5.432580566e+02;6.970653534e-01
5.433751831e+02;7.361269593e-01
5.434922485e+02;7.046028376e-01
5.436093750e+02;6.609136462e-01
5.437264404e+02;5.872159004e-01
5.438435669e+02;6.195685267e-01
5.439606323e+02;5.912978649e-01
5.440777588e+02;6.186794043e-01
5.441948853e+02;6.068780422e-01
5.443120117e+02;5.529435277e-01
5.444290771e+02;5.179638863e-01
5.445462036e+02;5.209546089e-01
5.446633301e+02;4.886828065e-01
5.447804565e+02;4.634433091e-01
5.448975830e+02;4.591996670e-01
5.450147095e+02;4.392950237e-01
5.451318359e+02;4.521471560e-01
5.452489624e+02;4.789224565e-01
5.453660889e+02;4.807411432e-01
5.454832153e+02;5.248345137e-01
5.456004028e+02;5.932580233e-01
5.457175293e+02;6.337139606e-01
5.458346558e+02;6.083329916e-01
5.459517822e+02;6.053826809e-01
5.460689697e+02;5.343523622e-01
5.461860962e+02;5.301693678e-01
5.463032837e+02;5.520543456e-01
5.464204102e+02;5.688065886e-01
5.465375977e+02;5.746264458e-01
5.466547241e+02;5.851749182e-01
5.467719116e+02;5.188934207e-01
5.468890991e+02;5.069708228e-01
5.470062256e+02;4.720113873e-01
5.471234131e+02;4.630795717e-01
5.472406006e+02;5.060008764e-01
5.473577881e+02;5.547419786e-01
5.474749756e+02;5.799410939e-01
5.475921631e+02;5.851749182e-01
5.477093506e+02;5.894993544e-01
5.478265381e+02;5.998053551e-01
5.479437256e+02;5.747072697e-01
5.480609131e+02;5.882060528e-01
5.481781006e+02;6.455153227e-01
5.482952881e+02;6.458386183e-01
5.484124756e+02;6.297330260e-01
5.485297241e+02;6.521434784e-01
5.486469116e+02;6.086563468e-01
5.487640991e+02;6.054635048e-01
5.488813477e+02;6.700879335e-01
5.489985352e+02;6.860116720e-01
5.491157837e+02;6.304402947e-01
5.492329712e+02;6.165778041e-01
5.493502197e+02;5.981482863e-01
5.494674072e+02;5.537518263e-01
5.495846558e+02;5.033132434e-01
5.497019043e+02;5.485988259e-01
5.498190918e+02;5.112953186e-01
5.499363403e+02;5.132756829e-01
5.500535889e+02;5.218437314e-01
5.501708374e+02;4.985643923e-01
5.502880859e+02;5.768896937e-01
5.504053345e+02;6.199322939e-01
5.505225220e+02;5.974208117e-01
5.506398315e+02;5.123056769e-01
5.507570801e+02;4.688993990e-01
5.508743286e+02;5.165695548e-01
5.509915771e+02;5.475278497e-01
5.511088257e+02;5.429810882e-01
5.512260742e+02;5.956425071e-01
5.513433228e+02;6.276516318e-01
5.514606323e+02;6.077671647e-01
5.515778809e+02;5.602789521e-01
5.516951294e+02;5.493263006e-01
5.518124390e+02;5.209950209e-01
5.519296875e+02;4.942803681e-01
5.520469971e+02;5.092341304e-01
5.521642456e+02;5.431831479e-01
5.522815552e+02;5.458101630e-01
5.523988647e+02;5.641183853e-01
5.525161133e+02;5.907522440e-01
5.526334229e+02;5.819012523e-01
5.527507324e+02;5.647246242e-01
5.528679810e+02;5.987141132e-01
5.529852905e+02;6.119704247e-01
5.531026001e+02;6.216701269e-01
5.532199097e+02;6.384829879e-01
5.533372192e+02;6.138699651e-01
5.534545288e+02;5.697765946e-01
5.535718384e+02;6.118896008e-01
5.536891479e+02;6.270453930e-01
5.538064575e+02;5.559544563e-01
5.539237671e+02;5.383332968e-01
5.540410767e+02;5.375654101e-01
5.541584473e+02;5.135585666e-01
5.542757568e+02;5.249759555e-01
5.543930664e+02;5.460729003e-01
5.545104370e+02;5.400711894e-01
5.546277466e+02;5.052734017e-01
5.547450562e+02;4.850656092e-01
5.548624268e+02;5.045055151e-01
5.549797363e+02;5.317455530e-01
5.550971069e+02;5.939854980e-01
5.552144775e+02;6.970855594e-01
5.553317871e+02;6.642479300e-01
5.554491577e+02;6.287832856e-01
5.555665283e+02;6.223167777e-01
5.556838379e+02;6.134253740e-01
5.558012085e+02;6.119502187e-01
5.559185791e+02;5.670687556e-01
5.560359497e+02;5.186509490e-01
5.561533203e+02;5.418696404e-01
5.562706909e+02;5.959658623e-01
5.563880615e+02;6.623079777e-01
5.565054321e+02;7.066842318e-01
5.566228027e+02;6.004520059e-01
5.567401733e+02;4.941591024e-01
5.568575439e+02;5.263702869e-01
5.569749146e+02;6.081713438e-01
5.570922852e+02;6.507693529e-01
5.572096558e+02;6.865774989e-01
5.573270874e+02;7.323278785e-01
5.574444580e+02;7.109076381e-01
5.575618286e+02;6.773425341e-01
5.576792603e+02;6.124351621e-01
5.577966309e+02;5.962689519e-01
5.579140625e+02;6.398975253e-01
5.580314331e+02;6.665717959e-01
5.581488647e+02;6.815659404e-01
5.582662354e+02;6.889013648e-01
5.583836670e+02;6.983788610e-01
5.585010986e+02;6.054635048e-01
5.586184692e+02;5.263702869e-01
5.587359009e+02;5.645629764e-01
5.588533325e+02;6.101921201e-01
5.589707642e+02;5.541762114e-01
5.590881958e+02;5.479925871e-01
5.592056274e+02;5.556109548e-01
5.593230591e+02;5.560352802e-01
5.594404907e+02;5.751720667e-01
5.595579224e+02;5.465780497e-01
5.596753540e+02;5.364741683e-01
5.597927856e+02;5.794762969e-01
5.599102173e+02;6.281770468e-01
5.600276489e+02;6.247215271e-01
5.601450806e+02;5.850334764e-01
5.602625122e+02;5.428598523e-01
5.603800049e+02;5.449210405e-01
5.604974365e+02;5.526403785e-01
5.606148682e+02;5.798804760e-01
5.607323608e+02;5.448806286e-01
5.608497925e+02;5.398690701e-01
5.609672852e+02;6.249437928e-01
5.610847168e+02;6.158300638e-01
5.612022095e+02;5.677558184e-01
5.613196411e+02;5.819416642e-01
5.614371338e+02;5.974410176e-01
5.615546265e+02;5.786679983e-01
5.616720581e+02;5.319678783e-01
5.617895508e+02;4.955332279e-01
5.619070435e+02;5.165695548e-01
5.620245361e+02;5.916009545e-01
5.621420288e+02;7.115947008e-01
5.622595215e+02;8.075007796e-01
5.623769531e+02;7.936787009e-01
5.624944458e+02;7.345103025e-01
5.626119385e+02;6.535176039e-01
5.627294312e+02;5.977441669e-01
5.628469849e+02;5.572477579e-01
5.629644775e+02;5.508015156e-01
5.630819702e+02;5.691905618e-01
5.631994629e+02;6.370684505e-01
5.633169556e+02;7.374202609e-01
5.634344482e+02;7.168891430e-01
5.635520020e+02;6.035841703e-01
5.636694946e+02;5.307351947e-01
5.637869873e+02;5.001001954e-01
5.639045410e+02;4.915725291e-01
5.640220337e+02;4.822365344e-01
5.641395874e+02;4.916533530e-01
5.642570801e+02;5.207929611e-01
5.643746338e+02;5.865894556e-01
5.644921875e+02;6.235292554e-01
5.646096802e+02;5.839220285e-01
5.647272339e+02;5.957638025e-01
5.648447876e+02;5.812343955e-01
5.649622803e+02;5.300885439e-01
5.650798340e+02;5.175597072e-01
5.651973877e+02;5.605618358e-01
5.653149414e+02;6.051806211e-01
5.654324951e+02;5.731512904e-01
5.655500488e+02;5.549440980e-01
5.656675415e+02;5.889739394e-01
5.657850952e+02;6.749378443e-01
5.659027100e+02;6.982373595e-01
5.660202637e+02;6.723512411e-01
5.661378174e+02;6.115662456e-01
5.662553711e+02;5.589452386e-01
5.663729248e+02;5.131746531e-01
5.664904785e+02;4.934720397e-01
5.666080322e+02;5.031718016e-01
5.667256470e+02;4.977560937e-01
5.668432007e+02;5.145689845e-01
5.669607544e+02;5.388789177e-01
5.670783691e+02;5.338673592e-01
5.671959229e+02;5.368379354e-01
5.673135376e+02;5.862661004e-01
5.674310913e+02;6.319761276e-01
5.675487061e+02;6.184166670e-01
5.676662598e+02;5.856599212e-01
5.677838745e+02;5.760005713e-01
5.679014893e+02;5.357871056e-01
5.680190430e+02;5.416473746e-01
5.681366577e+02;5.985928774e-01
5.682542725e+02;5.994819999e-01
5.683718872e+02;5.828307867e-01
5.684894409e+02;5.779405236e-01
5.686070557e+02;5.650479794e-01
5.687246704e+02;5.279060602e-01
5.688422852e+02;4.961394668e-01
5.689598999e+02;4.996556342e-01
5.690775146e+02;5.103657246e-01
5.691951294e+02;5.017167926e-01
5.693127441e+02;5.275827646e-01
5.694303589e+02;5.328772068e-01
5.695479736e+02;5.238443017e-01
5.696656494e+02;5.617743134e-01
5.697832642e+02;5.741212368e-01
5.699008789e+02;5.543580651e-01
5.700184937e+02;5.355042219e-01
5.701361694e+02;5.085470676e-01
5.702537842e+02;5.112953186e-01
5.703713989e+02;5.383939147e-01
5.704890747e+02;5.431831479e-01
5.706066895e+02;5.176203251e-01
5.707243652e+02;5.165088773e-01
5.708419800e+02;5.253195167e-01
5.709596558e+02;5.085066557e-01
5.710772705e+02;4.953109622e-01
5.711949463e+02;4.885211587e-01
5.713126221e+02;4.988877177e-01
5.714302368e+02;5.155793428e-01
5.715479126e+02;5.676749945e-01
5.716655884e+02;6.016038060e-01
5.717832642e+02;6.026748419e-01
5.719009399e+02;6.406654716e-01
5.720185547e+02;6.497185230e-01
5.721362305e+02;6.310263276e-01
5.722539062e+02;5.662200451e-01
5.723715820e+02;5.397478342e-01
5.724892578e+02;5.148922801e-01
5.726069336e+02;5.138819218e-01
5.727246094e+02;5.351404548e-01
5.728422852e+02;5.066071153e-01
5.729600220e+02;4.657469988e-01
5.730776978e+02;4.772250056e-01
5.731953735e+02;5.491848588e-01
5.733130493e+02;5.698574185e-01
5.734307251e+02;5.149326921e-01
5.735484619e+02;4.774270654e-01
5.736661377e+02;4.908854663e-01
5.737838745e+02;4.841764867e-01
5.739015503e+02;4.630593657e-01
5.740192261e+02;4.978167117e-01
5.741369629e+02;5.244303346e-01
5.742546387e+02;5.518320799e-01
5.743723755e+02;5.370197892e-01
5.744901123e+02;5.396265984e-01
5.746077881e+02;5.786477923e-01
5.747255249e+02;6.100910902e-01
5.748432617e+02;6.216297150e-01
5.749609375e+02;6.302382350e-01
5.750786743e+02;6.062313914e-01
5.751964111e+02;5.704636574e-01
5.753141479e+02;5.952787995e-01
5.754318237e+02;5.990374088e-01
5.755495605e+02;5.983908176e-01
5.756672974e+02;5.832753778e-01
5.757850342e+02;5.861852765e-01
5.759027710e+02;5.768088698e-01
5.760205078e+02;5.555907488e-01
5.761382446e+02;5.419504642e-01
5.762559814e+02;5.742627382e-01
5.763737183e+02;5.949150324e-01
5.764915161e+02;5.703020096e-01
5.766092529e+02;4.928658009e-01
5.767269897e+02;4.613012671e-01
5.768447266e+02;4.985643923e-01
5.769625244e+02;5.332409143e-01
5.770802612e+02;5.452847481e-01
5.771979980e+02;5.512662530e-01
5.773157959e+02;5.591472983e-01
5.774335327e+02;5.816991925e-01
5.775512695e+02;5.825074911e-01
5.776690674e+02;5.642800927e-01
5.777868042e+02;5.504579544e-01
5.779046021e+02;5.834370255e-01
5.780223999e+02;6.243375540e-01
5.781401367e+02;5.940057039e-01
5.782579346e+02;5.951979756e-01
5.783757324e+02;6.282982826e-01
5.784934692e+02;6.335927248e-01
5.786112671e+02;5.854982138e-01
5.787290649e+02;5.473459363e-01
5.788468628e+02;5.888527036e-01
5.789645996e+02;6.022706628e-01
5.790823975e+02;5.638355017e-01
5.792001953e+02;5.646842122e-01
5.793179932e+02;5.681599379e-01
5.794357910e+02;5.074154139e-01
5.795535889e+02;4.645749331e-01
5.796713867e+02;4.826810956e-01
5.797891846e+02;4.745575786e-01
5.799069824e+02;5.030909181e-01
5.800247803e+02;5.026059747e-01
5.801426392e+02;5.348979831e-01
5.802604370e+02;6.151227951e-01
5.803782349e+02;6.396752596e-01
5.804960327e+02;6.045743823e-01
5.806138306e+02;5.450826883e-01
5.807316895e+02;5.891356468e-01
5.808494873e+02;6.230240464e-01
5.809673462e+02;5.795571208e-01
5.810851440e+02;5.116590261e-01
5.812029419e+02;4.902388155e-01
5.813208008e+02;5.114973783e-01
5.814385986e+02;5.650883913e-01
5.815564575e+02;6.141528487e-01
5.816742554e+02;5.944907069e-01
5.817921143e+02;6.188006401e-01
5.819099731e+02;6.742103100e-01
5.820277710e+02;6.889619827e-01
5.821456299e+02;6.563870907e-01
5.822634888e+02;6.151632071e-01
5.823813477e+02;6.253479719e-01
5.824991455e+02;6.266412735e-01
5.826170044e+02;6.166990399e-01
5.827348633e+02;6.130616069e-01
5.828527222e+02;6.064537168e-01
5.829705811e+02;6.024929881e-01
5.830884399e+02;5.983099341e-01
5.832062988e+02;5.968145728e-01
5.833241577e+02;5.599960089e-01
5.834420166e+02;5.098201632e-01
5.835598755e+02;4.854495525e-01
5.836777344e+02;5.107699037e-01
5.837955933e+02;5.199846625e-01
5.839134521e+02;5.292802453e-01
5.840313110e+02;5.957031250e-01
5.841492310e+02;6.720885038e-01
5.842670898e+02;6.729170680e-01
5.843849487e+02;6.658443213e-01
5.845028076e+02;6.740890741e-01
5.846207275e+02;6.584482789e-01
5.847385864e+02;6.127787232e-01
5.848565063e+02;5.709284544e-01
5.849743652e+02;5.128108859e-01
5.850922241e+02;4.464687705e-01
5.852101440e+02;4.669998586e-01
5.853280640e+02;4.721326530e-01
5.854459229e+02;4.990493953e-01
5.855638428e+02;5.457293391e-01
5.856817017e+02;5.825479031e-01
5.857996216e+02;6.207810044e-01
5.859175415e+02;6.388871670e-01
5.860354004e+02;6.142134666e-01
5.861533203e+02;6.064739227e-01
5.862712402e+02;6.321579814e-01
5.863891602e+02;6.462427974e-01
5.865070190e+02;6.301574111e-01
5.866249390e+02;6.148803234e-01
5.867428589e+02;6.163958907e-01
