4.959624634e+02;4.080930650e-01
4.960782776e+02;3.713356853e-01
4.961941223e+02;3.602923453e-01
4.963099670e+02;3.749026060e-01
4.964258118e+02;4.461805224e-01
4.965416565e+02;4.635314643e-01
4.966575317e+02;4.455960989e-01
4.967733765e+02;3.980170488e-01
4.968892517e+02;3.867318630e-01
4.970050964e+02;3.777239025e-01
4.971209717e+02;3.446341753e-01
4.972368469e+02;3.339535594e-01
4.973527222e+02;3.552744687e-01
4.974685974e+02;3.986417353e-01
4.975844727e+02;4.409006536e-01
4.977003784e+02;5.580648780e-01
4.978162537e+02;5.608458519e-01
4.979321594e+02;4.473090172e-01
4.980480347e+02;4.016444087e-01
4.981639404e+02;3.926968873e-01
4.982798462e+02;3.767767549e-01
4.983957520e+02;3.835075498e-01
4.985116577e+02;4.190558195e-01
4.986275635e+02;4.169196784e-01
4.987434998e+02;4.716930389e-01
4.988594055e+02;4.959561527e-01
4.989753418e+02;4.651839137e-01
4.990912476e+02;4.382204413e-01
4.992071838e+02;4.323360324e-01
4.993231201e+02;4.849531054e-01
4.994390564e+02;4.919861853e-01
4.995549927e+02;4.509968460e-01
4.996709595e+02;4.049695134e-01
4.997868958e+02;3.831649423e-01
4.999028320e+02;3.499543071e-01
5.000187988e+02;3.472539485e-01
5.001347656e+02;3.530980349e-01
5.002507324e+02;4.152470529e-01
5.003666992e+02;4.653652906e-01
5.004826660e+02;4.755823910e-01
5.005986328e+02;4.534554183e-01
5.007145996e+02;4.217360318e-01
5.008305969e+02;4.487801194e-01
5.009465637e+02;4.074280560e-01
5.010625610e+02;3.799607754e-01
5.011785278e+02;3.757691383e-01
5.012945251e+02;4.219375551e-01
5.014105225e+02;4.652242362e-01
5.015265198e+02;5.004299283e-01
5.016425171e+02;4.765093923e-01
5.017585449e+02;4.701816440e-01
5.018745422e+02;4.910591841e-01
5.019905701e+02;4.552086294e-01
5.021065674e+02;4.297968745e-01
5.022225952e+02;4.046873748e-01
5.023386230e+02;3.982991576e-01
5.024546509e+02;4.107128382e-01
5.025706787e+02;4.184713960e-01
5.026867065e+02;4.245371819e-01
5.028027649e+02;4.349759519e-01
5.029187927e+02;4.181489646e-01
5.030348511e+02;4.517223239e-01
5.031508789e+02;4.654257596e-01
5.032669373e+02;4.693151116e-01
5.033829956e+02;4.491630197e-01
5.034990540e+02;4.987169802e-01
5.036151123e+02;5.534701943e-01
5.037311707e+02;5.515758991e-01
5.038472290e+02;5.789222717e-01
5.039633179e+02;5.497218966e-01
5.040793762e+02;5.213074684e-01
5.041954651e+02;5.437770486e-01
5.043115540e+02;5.032511950e-01
5.044276428e+02;4.526090324e-01
5.045437317e+02;4.763280153e-01
5.046598206e+02;5.182846785e-01
5.047759094e+02;5.160880685e-01
5.048919983e+02;5.242899656e-01
5.050081177e+02;4.974071085e-01
5.051242065e+02;5.113322139e-01
5.052403259e+02;4.868272543e-01
5.053564453e+02;4.617379010e-01
5.054725342e+02;4.077101946e-01
5.055886536e+02;3.638189435e-01
5.057047729e+02;4.116599858e-01
5.058209229e+02;4.609519839e-01
5.059370422e+02;4.619394243e-01
5.060531616e+02;4.687911570e-01
5.061693115e+02;4.777386785e-01
5.062854614e+02;4.519037008e-01
5.064015808e+02;4.378375411e-01
5.065177307e+02;4.743531048e-01
5.066338806e+02;4.882782102e-01
5.067500305e+02;4.955933988e-01
5.068661804e+02;5.814614296e-01
5.069823608e+02;6.308944821e-01
5.070985107e+02;5.410968065e-01
5.072146606e+02;4.775774479e-01
5.073308411e+02;4.673804939e-01
5.074470215e+02;4.786455035e-01
5.075632019e+02;4.778797328e-01
5.076793823e+02;4.967420697e-01
5.077955627e+02;4.803181291e-01
5.079117432e+02;4.152672291e-01
5.080279236e+02;4.189752042e-01
5.081441040e+02;4.040626585e-01
5.082603149e+02;4.364672005e-01
5.083765259e+02;4.666550159e-01
5.084927063e+02;3.939866126e-01
5.086089172e+02;3.762729466e-01
5.087251282e+02;4.246983826e-01
5.088413391e+02;4.604884982e-01
5.089575500e+02;4.576268792e-01
5.090737610e+02;4.945656657e-01
5.091900024e+02;5.411975980e-01
5.093062134e+02;4.700808823e-01
5.094224548e+02;4.300991595e-01
5.095386658e+02;4.047075212e-01
5.096549072e+02;4.109949768e-01
5.097711487e+02;4.465231001e-01
5.098873901e+02;4.828976095e-01
5.100036316e+02;4.827767015e-01
5.101198730e+02;5.333986878e-01
5.102361450e+02;5.363408923e-01
5.103523865e+02;5.347690582e-01
5.104686584e+02;5.625587702e-01
5.105848999e+02;5.845648646e-01
5.107011719e+02;5.434344411e-01
5.108174438e+02;5.503063202e-01
5.109337158e+02;5.394040346e-01
5.110499878e+02;5.818846226e-01
5.111662598e+02;5.472431779e-01
5.112825317e+02;4.703226984e-01
5.113988342e+02;5.333181024e-01
5.115151062e+02;5.392025113e-01
5.116314087e+02;5.125010014e-01
5.117476807e+02;5.595158339e-01
5.118639832e+02;5.413991213e-01
5.119802856e+02;5.286025405e-01
5.120966187e+02;5.184458494e-01
5.122128906e+02;5.291264653e-01
5.123292236e+02;5.522207618e-01
5.124454956e+02;4.760459065e-01
5.125618286e+02;4.221390784e-01
5.126781616e+02;4.653854370e-01
5.127944946e+02;4.932557642e-01
5.129108276e+02;5.058104992e-01
5.130271606e+02;5.127428174e-01
5.131434937e+02;5.428298712e-01
5.132598267e+02;6.188032627e-01
5.133761597e+02;6.445777416e-01
5.134924927e+02;6.046363115e-01
5.136088257e+02;5.726146698e-01
5.137251587e+02;5.606644750e-01
5.138415527e+02;5.247735977e-01
5.139578857e+02;4.942432344e-01
5.140742188e+02;4.982534945e-01
5.141906128e+02;4.865249693e-01
5.143069458e+02;4.488607347e-01
5.144233398e+02;4.383212030e-01
5.145396729e+02;4.309858382e-01
5.146560669e+02;4.646196663e-01
5.147724609e+02;5.015181303e-01
5.148888550e+02;4.963793457e-01
5.150051880e+02;4.518634081e-01
5.151215820e+02;4.754816294e-01
5.152379761e+02;5.088333488e-01
5.153543701e+02;4.753405750e-01
5.154707642e+02;4.775975943e-01
5.155871582e+02;4.700002670e-01
5.157035522e+02;4.711086452e-01
5.158200073e+02;4.428554177e-01
5.159364014e+02;3.832657039e-01
5.160527954e+02;4.283056259e-01
5.161691895e+02;4.485383034e-01
5.162856445e+02;4.506945610e-01
5.164020386e+02;4.550071061e-01
5.165184937e+02;4.444474280e-01
5.166348877e+02;4.264516234e-01
5.167513428e+02;4.408200681e-01
5.168677979e+02;4.813660383e-01
5.169841919e+02;5.136899948e-01
5.171006470e+02;5.516161919e-01
5.172171021e+02;5.418223143e-01
5.173335571e+02;5.072211623e-01
5.174500122e+02;4.853762984e-01
5.175664673e+02;4.844492972e-01
5.176829224e+02;5.050447583e-01
5.177993774e+02;5.150401592e-01
5.179158325e+02;5.531074405e-01
5.180322876e+02;5.532082319e-01
5.181487427e+02;4.850538671e-01
5.182651978e+02;4.430367947e-01
5.183817139e+02;4.614557922e-01
5.184981689e+02;5.126420856e-01
5.186146240e+02;4.887014031e-01
5.187311401e+02;4.120227396e-01
5.188475952e+02;4.270158708e-01
5.189641113e+02;4.391877353e-01
5.190806274e+02;4.842880964e-01
5.191970825e+02;5.037550330e-01
5.193135986e+02;5.080272555e-01
5.194301147e+02;5.179823637e-01
5.195466309e+02;4.957344830e-01
5.196631470e+02;4.882580638e-01
5.197796021e+02;4.334645569e-01
5.198961182e+02;4.222801328e-01
5.200126343e+02;4.643576741e-01
5.201292114e+02;5.395249724e-01
5.202457275e+02;5.823078156e-01
5.203622437e+02;6.125560999e-01
5.204787598e+02;5.641911030e-01
5.205952759e+02;5.017800927e-01
5.207118530e+02;5.070397854e-01
5.208283691e+02;4.753405750e-01
5.209448853e+02;4.651436210e-01
5.210614624e+02;4.787664115e-01
5.211779785e+02;5.063949227e-01
5.212945557e+02;5.397062898e-01
5.214111328e+02;5.409758687e-01
5.215276489e+02;5.390614271e-01
5.216442261e+02;4.862025380e-01
5.217608032e+02;4.441451430e-01
5.218773804e+02;4.120428860e-01
5.219939575e+02;4.387846887e-01
5.221104736e+02;4.874116778e-01
5.222270508e+02;4.886611104e-01
5.223436890e+02;4.749576747e-01
5.224602661e+02;5.145968199e-01
5.225768433e+02;5.484321713e-01
5.226934204e+02;4.947470129e-01
5.228099976e+02;4.731037021e-01
5.229265747e+02;4.965405464e-01
5.230432129e+02;5.373485088e-01
5.231597900e+02;5.607652664e-01
5.232764282e+02;6.024800539e-01
5.233930054e+02;6.066515446e-01
5.235096436e+02;6.149743199e-01
5.236262207e+02;5.762218833e-01
5.237428589e+02;5.578633547e-01
5.238594360e+02;5.089340806e-01
5.239760742e+02;4.698995054e-01
5.240927124e+02;4.465432465e-01
5.242093506e+02;4.862630069e-01
5.243259888e+02;4.948880970e-01
5.244425659e+02;4.394094050e-01
5.245592041e+02;4.288295805e-01
5.246758423e+02;4.434398115e-01
5.247925415e+02;4.554907680e-01
5.249091797e+02;4.898903668e-01
5.250258179e+02;5.029892325e-01
5.251424561e+02;5.694105029e-01
5.252590942e+02;5.633245707e-01
5.253757935e+02;6.118910909e-01
5.254924316e+02;6.283754706e-01
5.256090698e+02;5.741059184e-01
5.257257690e+02;5.696120262e-01
5.258424072e+02;5.306177139e-01
5.259591064e+02;5.127831101e-01
5.260757446e+02;6.114073992e-01
5.261924438e+02;6.628758311e-01
5.263091431e+02;6.387134790e-01
5.264258423e+02;6.307131052e-01
5.265424805e+02;6.212416291e-01
5.266591797e+02;6.264408827e-01
5.267758789e+02;6.277507544e-01
5.268925781e+02;6.622712612e-01
5.270092773e+02;6.935674548e-01
5.271259766e+02;6.511070132e-01
5.272426758e+02;6.469153762e-01
5.273593750e+02;6.588655710e-01
5.274760742e+02;5.959104896e-01
5.275928345e+02;5.543165803e-01
5.277095337e+02;6.029636860e-01
5.278262329e+02;5.796678662e-01
5.279429932e+02;5.188891888e-01
5.280596924e+02;5.309200287e-01
5.281764526e+02;5.762218833e-01
5.282931519e+02;5.014778376e-01
5.284099121e+02;4.253432453e-01
5.285266113e+02;4.572641551e-01
5.286433716e+02;4.863637686e-01
5.287601318e+02;4.798747897e-01
5.288768311e+02;4.745949507e-01
5.289935913e+02;4.744740427e-01
5.291103516e+02;5.424066782e-01
5.292271118e+02;5.766047835e-01
5.293438721e+02;5.633044243e-01
5.294606323e+02;5.807762742e-01
5.295773926e+02;5.444420576e-01
5.296941528e+02;4.659497142e-01
5.298109131e+02;4.520246089e-01
5.299276733e+02;4.802979827e-01
5.300444946e+02;5.753150582e-01
5.301612549e+02;5.994370580e-01
5.302780151e+02;5.612086058e-01
5.303948364e+02;6.057043672e-01
5.305115967e+02;5.920815468e-01
5.306284180e+02;5.694910884e-01
5.307451782e+02;5.985705256e-01
5.308619995e+02;5.639089942e-01
5.309787598e+02;5.177204013e-01
5.310955811e+02;4.809226990e-01
5.312124023e+02;4.633702338e-01
5.313291626e+02;4.622618556e-01
5.314459839e+02;4.645189047e-01
5.315628052e+02;4.721363783e-01
5.316796265e+02;4.950694442e-01
5.317964478e+02;4.982736409e-01
5.319132690e+02;5.183652639e-01
5.320300903e+02;5.612287521e-01
5.321469116e+02;5.949028730e-01
5.322637329e+02;5.869427919e-01
5.323805542e+02;5.851895809e-01
5.324973755e+02;6.166670918e-01
5.326142578e+02;5.916583538e-01
5.327310791e+02;5.529260635e-01
5.328479004e+02;6.217857599e-01
5.329647827e+02;6.667853594e-01
5.330816040e+02;6.138055325e-01
5.331984863e+02;5.663675070e-01
5.333153076e+02;4.928728938e-01
5.334321899e+02;4.559542537e-01
5.335490723e+02;4.908979833e-01
5.336658936e+02;5.130249858e-01
5.337827759e+02;4.866458774e-01
5.338996582e+02;4.853762984e-01
5.340165405e+02;5.580648780e-01
5.341333618e+02;5.430716872e-01
5.342502441e+02;5.136497021e-01
5.343671265e+02;4.984348416e-01
5.344840088e+02;4.976489246e-01
5.346008911e+02;5.256804824e-01
5.347177734e+02;5.610675216e-01
5.348347168e+02;5.789021254e-01
5.349515991e+02;5.724534392e-01
5.350684814e+02;5.236048102e-01
5.351853638e+02;5.012763143e-01
5.353023071e+02;5.004097819e-01
5.354191895e+02;4.698390663e-01
5.355360718e+02;4.789477885e-01
5.356530151e+02;5.041782260e-01
5.357698975e+02;5.116143227e-01
5.358868408e+02;4.713706076e-01
5.360037842e+02;4.659698606e-01
5.361206665e+02;5.439584255e-01
5.362376099e+02;5.872249007e-01
5.363545532e+02;5.552435517e-01
5.364714355e+02;4.864443541e-01
5.365883789e+02;4.368097782e-01
5.367053223e+02;4.314493239e-01
5.368222656e+02;4.579896331e-01
5.369392090e+02;4.960367680e-01
5.370561523e+02;5.223553777e-01
5.371730957e+02;5.393435955e-01
5.372900391e+02;5.330964327e-01
5.374069824e+02;5.189295411e-01
5.375239868e+02;5.212873220e-01
5.376409302e+02;5.204812288e-01
5.377578735e+02;5.416812301e-01
5.378748169e+02;4.836230874e-01
5.379918213e+02;4.734664261e-01
5.381087646e+02;4.926915169e-01
5.382257690e+02;5.205618143e-01
5.383427124e+02;5.010747910e-01
5.384597168e+02;4.802375138e-01
5.385766602e+02;4.678440094e-01
5.386936646e+02;4.860413373e-01
5.388106689e+02;4.997044504e-01
5.389276123e+02;4.969234467e-01
5.390446167e+02;5.200781822e-01
5.391616211e+02;5.319477916e-01
5.392786255e+02;5.643926263e-01
5.393956299e+02;5.621154308e-01
5.395126343e+02;5.439785719e-01
5.396296387e+02;5.437367558e-01
5.397466431e+02;5.822675228e-01
5.398636475e+02;5.895423889e-01
5.399806519e+02;5.716271996e-01
5.400976562e+02;5.780154467e-01
5.402146606e+02;6.143496037e-01
5.403317261e+02;6.521347761e-01
5.404487305e+02;7.065857053e-01
5.405657349e+02;6.934868693e-01
5.406828003e+02;6.383910775e-01
5.407998047e+02;5.996184349e-01
5.409168701e+02;5.678386092e-01
5.410338745e+02;5.580447316e-01
5.411509399e+02;5.628207326e-01
5.412679443e+02;5.422253013e-01
5.413850098e+02;5.093371272e-01
5.415020752e+02;4.795725048e-01
5.416190796e+02;5.026466250e-01
5.417361450e+02;4.858398139e-01
5.418532104e+02;4.663325846e-01
5.419702759e+02;4.573447704e-01
5.420873413e+02;4.449512362e-01
5.422044067e+02;4.655668139e-01
5.423214722e+02;5.387390256e-01
5.424385376e+02;5.644127727e-01
5.425556030e+02;5.468401313e-01
5.426726685e+02;5.405930281e-01
5.427897339e+02;5.307587981e-01
5.429067993e+02;4.751591980e-01
5.430239258e+02;4.854770601e-01
5.431409912e+02;5.649770498e-01
5.432580566e+02;6.353480816e-01
5.433751831e+02;6.491119862e-01
5.434922485e+02;5.882123709e-01
5.436093750e+02;5.240884423e-01
5.437264404e+02;4.626850486e-01
5.438435669e+02;4.720154703e-01
5.439606323e+02;5.432127714e-01
5.440777588e+02;5.515960455e-01
5.441948853e+02;5.296303034e-01
5.443120117e+02;5.248340964e-01
5.444290771e+02;5.379127860e-01
5.445462036e+02;5.502861738e-01
5.446633301e+02;5.159469843e-01
5.447804565e+02;4.940618575e-01
5.448975830e+02;4.748972356e-01
5.450147095e+02;5.246325731e-01
5.451318359e+02;5.921218991e-01
5.452489624e+02;6.742214561e-01
5.453660889e+02;6.170499921e-01
5.454832153e+02;5.737431645e-01
5.456004028e+02;5.330964327e-01
5.457175293e+02;5.221337080e-01
5.458346558e+02;5.288242102e-01
5.459517822e+02;5.035938025e-01
5.460689697e+02;4.649219513e-01
5.461860962e+02;4.563170075e-01
5.463032837e+02;4.920466542e-01
5.464204102e+02;5.021629930e-01
5.465375977e+02;5.415804386e-01
5.466547241e+02;5.678184628e-01
5.467719116e+02;5.896028876e-01
5.468890991e+02;5.714659691e-01
5.470062256e+02;5.467998385e-01
5.471234131e+02;5.616720915e-01
5.472406006e+02;5.755165815e-01
5.473577881e+02;5.510519147e-01
5.474749756e+02;5.527446866e-01
5.475921631e+02;5.455705523e-01
5.477093506e+02;5.622766614e-01
5.478265381e+02;5.808367133e-01
5.479437256e+02;5.813808441e-01
5.480609131e+02;6.023792624e-01
5.481781006e+02;6.473990083e-01
5.482952881e+02;6.506838202e-01
5.484124756e+02;6.094929576e-01
5.485297241e+02;6.163043976e-01
5.486469116e+02;5.733199716e-01
5.487640991e+02;5.559489131e-01
5.488813477e+02;5.675967932e-01
5.489985352e+02;5.492181182e-01
5.491157837e+02;5.013971925e-01
5.492329712e+02;4.744135737e-01
5.493502197e+02;4.993416965e-01
5.494674072e+02;5.182443261e-01
5.495846558e+02;5.011553764e-01
5.497019043e+02;4.707257450e-01
5.498190918e+02;5.257006288e-01
5.499363403e+02;6.086062789e-01
5.500535889e+02;6.122336388e-01
5.501708374e+02;6.293024421e-01
5.502880859e+02;6.370207071e-01
5.504053345e+02;6.540290713e-01
5.505225220e+02;6.467339993e-01
5.506398315e+02;5.779348016e-01
5.507570801e+02;5.484523177e-01
5.508743286e+02;5.539941192e-01
5.509915771e+02;5.629215240e-01
5.511088257e+02;5.294892192e-01
5.512260742e+02;5.045409203e-01
5.513433228e+02;5.226374865e-01
5.514606323e+02;5.608861446e-01
5.515778809e+02;5.280987024e-01
5.516951294e+02;5.270306468e-01
5.518124390e+02;5.202192664e-01
5.519296875e+02;5.086519718e-01
5.520469971e+02;5.253781676e-01
5.521642456e+02;5.299325585e-01
5.522815552e+02;5.008732677e-01
5.523988647e+02;4.944245815e-01
5.525161133e+02;5.413386226e-01
5.526334229e+02;5.715667605e-01
5.527507324e+02;5.882123709e-01
5.528679810e+02;6.697678566e-01
5.529852905e+02;6.569712758e-01
5.531026001e+02;6.202541590e-01
5.532199097e+02;6.370811462e-01
5.533372192e+02;6.800454259e-01
5.534545288e+02;6.863530278e-01
5.535718384e+02;7.170245051e-01
5.536891479e+02;6.753903031e-01
5.538064575e+02;5.699344277e-01
5.539237671e+02;5.542561412e-01
5.540410767e+02;5.248945355e-01
5.541584473e+02;4.784439802e-01
5.542757568e+02;5.611279607e-01
5.543930664e+02;6.594902873e-01
5.545104370e+02;7.072104216e-01
5.546277466e+02;6.895571947e-01
5.547450562e+02;6.514496207e-01
5.548624268e+02;6.156595349e-01
5.549797363e+02;6.596716642e-01
5.550971069e+02;6.692842245e-01
5.552144775e+02;6.373431683e-01
5.553317871e+02;6.010492444e-01
5.554491577e+02;5.680602789e-01
5.555665283e+02;5.456511974e-01
5.556838379e+02;5.178009868e-01
5.558012085e+02;5.402101278e-01
5.559185791e+02;6.145309806e-01
5.560359497e+02;6.801058650e-01
5.561533203e+02;7.002982497e-01
5.562706909e+02;6.869172454e-01
5.563880615e+02;7.323803902e-01
5.565054321e+02;7.846347094e-01
5.566228027e+02;7.509202957e-01
5.567401733e+02;6.393381953e-01
5.568575439e+02;5.878093243e-01
5.569749146e+02;6.171709299e-01
5.570922852e+02;6.399629116e-01
5.572096558e+02;6.730123162e-01
5.573270874e+02;6.881062388e-01
5.574444580e+02;6.580796242e-01
5.575618286e+02;6.134427786e-01
5.576792603e+02;5.996184349e-01
5.577966309e+02;5.743880272e-01
5.579140625e+02;5.334793329e-01
5.580314331e+02;5.515557528e-01
5.581488647e+02;6.120724678e-01
5.582662354e+02;6.259572506e-01
5.583836670e+02;6.295846105e-01
5.585010986e+02;6.641252637e-01
5.586184692e+02;6.724077463e-01
5.587359009e+02;6.836929321e-01
5.588533325e+02;6.962476969e-01
5.589707642e+02;6.676921844e-01
5.590881958e+02;6.303302050e-01
5.592056274e+02;6.144302487e-01
5.593230591e+02;6.604172587e-01
5.594404907e+02;7.011244893e-01
5.595579224e+02;6.863328815e-01
5.596753540e+02;6.411519051e-01
5.597927856e+02;5.790028572e-01
5.599102173e+02;5.276352167e-01
5.600276489e+02;5.075436234e-01
5.601450806e+02;4.996641278e-01
5.602625122e+02;4.921474159e-01
5.603800049e+02;5.110097528e-01
5.604974365e+02;5.311618447e-01
5.606148682e+02;5.320485234e-01
5.607323608e+02;5.799097419e-01
5.608497925e+02;5.677378774e-01
5.609672852e+02;5.648964047e-01
5.610847168e+02;5.939960480e-01
5.612022095e+02;5.659241676e-01
5.613196411e+02;5.994572639e-01
5.614371338e+02;6.472781301e-01
5.615546265e+02;6.813552976e-01
5.616720581e+02;5.988123417e-01
5.617895508e+02;5.838998556e-01
5.619070435e+02;6.234785318e-01
5.620245361e+02;6.295846105e-01
5.621420288e+02;6.293024421e-01
5.622595215e+02;6.529610157e-01
5.623769531e+02;6.459077597e-01
5.624944458e+02;6.708762050e-01
5.626119385e+02;6.728712916e-01
5.627294312e+02;6.747454405e-01
5.628469849e+02;6.682564616e-01
5.629644775e+02;6.142891645e-01
5.630819702e+02;5.764636993e-01
5.631994629e+02;5.280181170e-01
5.633169556e+02;4.910390377e-01
5.634344482e+02;5.151005983e-01
5.635520020e+02;5.901671052e-01
5.636694946e+02;6.839146018e-01
5.637869873e+02;7.297605872e-01
5.639045410e+02;7.311712503e-01
5.640220337e+02;7.535803318e-01
5.641395874e+02;7.013058662e-01
5.642570801e+02;6.403256655e-01
5.643746338e+02;6.018351912e-01
5.644921875e+02;5.999408960e-01
5.646096802e+02;5.787006021e-01
5.647272339e+02;5.855926275e-01
5.648447876e+02;6.111051440e-01
5.649622803e+02;6.894766092e-01
5.650798340e+02;8.044441938e-01
5.651973877e+02;8.156084418e-01
5.653149414e+02;6.952602267e-01
5.654324951e+02;5.903283358e-01
5.655500488e+02;5.765039921e-01
5.656675415e+02;6.421998143e-01
5.657850952e+02;6.268237829e-01
5.659027100e+02;6.340180635e-01
5.660202637e+02;5.908523202e-01
5.661378174e+02;5.654203892e-01
5.662553711e+02;5.451272130e-01
5.663729248e+02;5.315447450e-01
5.664904785e+02;5.340032578e-01
5.666080322e+02;5.798693895e-01
5.667256470e+02;6.131203771e-01
5.668432007e+02;6.316804290e-01
5.669607544e+02;6.436104178e-01
5.670783691e+02;6.632990241e-01
5.671959229e+02;6.577169299e-01
5.673135376e+02;5.871443152e-01
5.674310913e+02;5.644329190e-01
5.675487061e+02;5.527043939e-01
5.676662598e+02;5.494397879e-01
5.677838745e+02;5.817435384e-01
5.679014893e+02;6.148131490e-01
5.680190430e+02;6.011903286e-01
5.681366577e+02;6.021173000e-01
5.682542725e+02;6.235188246e-01
5.683718872e+02;6.773651838e-01
5.684894409e+02;7.098705173e-01
5.686070557e+02;6.939503551e-01
5.687246704e+02;6.997541189e-01
5.688422852e+02;7.234529853e-01
5.689598999e+02;7.243800163e-01
5.690775146e+02;7.015879750e-01
5.691951294e+02;7.000564337e-01
5.693127441e+02;6.899803877e-01
5.694303589e+02;6.596716642e-01
5.695479736e+02;5.963538289e-01
5.696656494e+02;5.640500188e-01
5.697832642e+02;5.917994380e-01
5.699008789e+02;5.981070399e-01
5.700184937e+02;6.255743504e-01
5.701361694e+02;6.338568330e-01
5.702537842e+02;6.338769794e-01
5.703713989e+02;5.975024700e-01
5.704890747e+02;5.510922670e-01
5.706066895e+02;5.596568584e-01
5.707243652e+02;5.918397307e-01
5.708419800e+02;6.462906599e-01
5.709596558e+02;6.464115977e-01
5.710772705e+02;6.646492481e-01
5.711949463e+02;6.328693628e-01
5.713126221e+02;6.499785185e-01
5.714302368e+02;6.689416170e-01
5.715479126e+02;6.678937078e-01
5.716655884e+02;6.365773678e-01
5.717832642e+02;6.021979451e-01
5.719009399e+02;5.914568901e-01
5.720185547e+02;5.715466142e-01
5.721362305e+02;5.541553497e-01
5.722539062e+02;5.343660116e-01
5.723715820e+02;5.273531079e-01
5.724892578e+02;5.271314383e-01
5.726069336e+02;5.612690449e-01
5.727246094e+02;5.906709433e-01
5.728422852e+02;6.439530253e-01
5.729600220e+02;7.125305533e-01
5.730776978e+02;7.281686068e-01
5.731953735e+02;7.267377973e-01
5.733130493e+02;7.518875599e-01
5.734307251e+02;7.817327976e-01
5.735484619e+02;8.062176108e-01
5.736661377e+02;8.180670142e-01
5.737838745e+02;8.264502883e-01
5.739015503e+02;7.883225679e-01
5.740192261e+02;7.151705027e-01
5.741369629e+02;6.365572214e-01
5.742546387e+02;5.840610266e-01
5.743723755e+02;5.458325744e-01
5.744901123e+02;5.583066940e-01
5.746077881e+02;5.585686564e-01
5.747255249e+02;5.633447170e-01
5.748432617e+02;5.961724520e-01
5.749609375e+02;6.557621360e-01
5.750786743e+02;6.501397491e-01
5.751964111e+02;6.050796509e-01
5.753141479e+02;5.891595483e-01
5.754318237e+02;5.755367279e-01
5.755495605e+02;5.958298445e-01
5.756672974e+02;6.268640757e-01
5.757850342e+02;6.185009480e-01
5.759027710e+02;5.589918494e-01
5.760205078e+02;5.278568864e-01
5.761382446e+02;5.828519464e-01
5.762559814e+02;6.491925716e-01
5.763737183e+02;7.018499374e-01
5.764915161e+02;7.029986382e-01
5.766092529e+02;7.155331969e-01
5.767269897e+02;6.748058796e-01
5.768447266e+02;6.655963659e-01
5.769625244e+02;6.738788486e-01
5.770802612e+02;6.697880030e-01
5.771979980e+02;6.723070145e-01
5.773157959e+02;6.643066406e-01
5.774335327e+02;6.760351658e-01
5.775512695e+02;6.663823128e-01
5.776690674e+02;6.007268429e-01
5.777868042e+02;5.615310073e-01
5.779046021e+02;5.625587702e-01
5.780223999e+02;5.356960297e-01
5.781401367e+02;5.568154454e-01
5.782579346e+02;6.084853411e-01
5.783757324e+02;6.374439001e-01
5.784934692e+02;5.702770352e-01
5.786112671e+02;5.214485526e-01
5.787290649e+02;5.745895505e-01
5.788468628e+02;6.254937053e-01
5.789645996e+02;6.813754439e-01
5.790823975e+02;6.968119144e-01
5.792001953e+02;6.846602559e-01
5.793179932e+02;6.895169020e-01
5.794357910e+02;6.676921844e-01
5.795535889e+02;6.297256351e-01
5.796713867e+02;6.652537584e-01
5.797891846e+02;6.531423926e-01
5.799069824e+02;6.458674669e-01
5.800247803e+02;6.357511282e-01
5.801426392e+02;6.318618059e-01
5.802604370e+02;6.405674815e-01
5.803782349e+02;6.545732021e-01
5.804960327e+02;6.952199340e-01
5.806138306e+02;6.755111814e-01
5.807316895e+02;6.077800393e-01
5.808494873e+02;5.355952978e-01
5.809673462e+02;5.360386372e-01
5.810851440e+02;5.307990909e-01
5.812029419e+02;5.266678929e-01
5.813208008e+02;5.559489131e-01
5.814385986e+02;5.833960176e-01
5.815564575e+02;6.033062935e-01
5.816742554e+02;6.238815784e-01
5.817921143e+02;6.586841941e-01
5.819099731e+02;6.579788923e-01
5.820277710e+02;6.702111959e-01
5.821456299e+02;6.610823274e-01
5.822634888e+02;6.660195589e-01
5.823813477e+02;6.779294610e-01
5.824991455e+02;6.651530266e-01
5.826170044e+02;6.679944396e-01
5.827348633e+02;6.705739498e-01
5.828527222e+02;6.662210822e-01
5.829705811e+02;6.687199473e-01
5.830884399e+02;6.843780875e-01
5.832062988e+02;7.017693520e-01
5.833241577e+02;6.884689927e-01
5.834420166e+02;6.357914209e-01
5.835598755e+02;6.722868681e-01
5.836777344e+02;7.043890953e-01
5.837955933e+02;6.490716338e-01
5.839134521e+02;6.003237963e-01
5.840313110e+02;5.975226164e-01
5.841492310e+02;6.337157488e-01
5.842670898e+02;6.403458118e-01
5.843849487e+02;6.468549371e-01
5.845028076e+02;6.225515008e-01
5.846207275e+02;6.219066381e-01
5.847385864e+02;6.163043976e-01
5.848565063e+02;6.278313398e-01
5.849743652e+02;6.333329082e-01
5.850922241e+02;6.167880297e-01
5.852101440e+02;6.287180781e-01
5.853280640e+02;6.784735322e-01
5.854459229e+02;7.204503417e-01
5.855638428e+02;7.229693532e-01
5.856817017e+02;7.003586888e-01
5.857996216e+02;6.836727858e-01
5.859175415e+02;6.582207084e-01
5.860354004e+02;6.279724240e-01
5.861533203e+02;6.256952286e-01
5.862712402e+02;6.955423355e-01
5.863891602e+02;7.259317040e-01
5.865070190e+02;7.098705173e-01
5.866249390e+02;6.719845533e-01
5.867428589e+02;6.512078047e-01
