4.959624634e+02;3.549895287e-01
4.960782776e+02;3.485356271e-01
4.961941223e+02;3.375859857e-01
4.963099670e+02;3.420817256e-01
4.964258118e+02;3.191434145e-01
4.965416565e+02;3.578068614e-01
4.966575317e+02;3.730324805e-01
4.967733765e+02;3.602445722e-01
4.968892517e+02;3.684967756e-01
4.970050964e+02;3.691961169e-01
4.971209717e+02;3.436402678e-01
4.972368469e+02;3.107713163e-01
4.973527222e+02;2.953658700e-01
4.974685974e+02;3.649201393e-01
4.975844727e+02;3.663188219e-01
4.977003784e+02;3.436402678e-01
4.978162537e+02;3.295735419e-01
4.979321594e+02;3.278152049e-01
4.980480347e+02;3.091928065e-01
4.981639404e+02;3.657593429e-01
4.982798462e+02;3.589657843e-01
4.983957520e+02;3.353880644e-01
4.985116577e+02;3.344489336e-01
4.986275635e+02;3.258370757e-01
4.987434998e+02;3.743312657e-01
4.988594055e+02;4.105570316e-01
4.989753418e+02;4.261223078e-01
4.990912476e+02;3.905359507e-01
4.992071838e+02;3.996273577e-01
4.993231201e+02;3.844616711e-01
4.994390564e+02;4.097577929e-01
4.995549927e+02;3.829830885e-01
4.996709595e+02;3.783474565e-01
4.997868958e+02;3.318713903e-01
4.999028320e+02;2.795608044e-01
5.000187988e+02;2.978435457e-01
5.001347656e+02;3.056162000e-01
5.002507324e+02;3.443396091e-01
5.003666992e+02;3.755500913e-01
5.004826660e+02;3.252176642e-01
5.005986328e+02;3.180244565e-01
5.007145996e+02;3.576070666e-01
5.008305969e+02;3.390645981e-01
5.009465637e+02;3.419018984e-01
5.010625610e+02;3.535908461e-01
5.011785278e+02;3.507135808e-01
5.012945251e+02;4.069604278e-01
5.014105225e+02;4.203277826e-01
5.015265198e+02;3.518924713e-01
5.016425171e+02;3.493148983e-01
5.017585449e+02;3.753702641e-01
5.018745422e+02;3.361073732e-01
5.019905701e+02;3.378257453e-01
5.021065674e+02;3.039177954e-01
5.022225952e+02;2.903106511e-01
5.023386230e+02;2.983230948e-01
5.024546509e+02;3.486355543e-01
5.025706787e+02;3.574871719e-01
5.026867065e+02;3.764692247e-01
5.028027649e+02;4.136540890e-01
5.029187927e+02;3.807651699e-01
5.030348511e+02;3.139882684e-01
5.031508789e+02;3.114107251e-01
5.032669373e+02;3.045172393e-01
5.033829956e+02;3.310121894e-01
5.034990540e+02;3.288342655e-01
5.036151123e+02;3.802056909e-01
5.037311707e+02;3.992477059e-01
5.038472290e+02;3.346887231e-01
5.039633179e+02;3.155068457e-01
5.040793762e+02;3.444195092e-01
5.041954651e+02;3.806852400e-01
5.043115540e+02;3.610837758e-01
5.044276428e+02;3.589258194e-01
5.045437317e+02;3.697156310e-01
5.046598206e+02;3.282747865e-01
5.047759094e+02;3.371863663e-01
5.048919983e+02;3.514129221e-01
5.050081177e+02;3.045372069e-01
5.051242065e+02;2.715883553e-01
5.052403259e+02;3.261967301e-01
5.053564453e+02;3.147076070e-01
5.054725342e+02;2.989225090e-01
5.055886536e+02;2.991423011e-01
5.057047729e+02;2.787216008e-01
5.058209229e+02;2.874133885e-01
5.059370422e+02;2.859947383e-01
5.060531616e+02;3.222404718e-01
5.061693115e+02;3.075343668e-01
5.062854614e+02;3.275354803e-01
5.064015808e+02;3.500142395e-01
5.065177307e+02;3.520123363e-01
5.066338806e+02;3.752104342e-01
5.067500305e+02;3.641608655e-01
5.068661804e+02;3.945521414e-01
5.069823608e+02;3.714939356e-01
5.070985107e+02;3.270958960e-01
5.072146606e+02;3.189635873e-01
5.073308411e+02;3.288142681e-01
5.074470215e+02;3.277353048e-01
5.075632019e+02;3.851210475e-01
5.076793823e+02;4.607495964e-01
5.077955627e+02;4.654451609e-01
5.079117432e+02;3.984684348e-01
5.080279236e+02;3.787470758e-01
5.081441040e+02;3.936530054e-01
5.082603149e+02;4.218063951e-01
5.083765259e+02;3.379656076e-01
5.084927063e+02;3.064953685e-01
5.086089172e+02;3.470969796e-01
5.087251282e+02;3.463377059e-01
5.088413391e+02;3.259569705e-01
5.089575500e+02;3.520523012e-01
5.090737610e+02;3.824435771e-01
5.091900024e+02;3.762094676e-01
5.093062134e+02;3.526917100e-01
5.094224548e+02;3.197827935e-01
5.095386658e+02;3.027788699e-01
5.096549072e+02;3.037180007e-01
5.097711487e+02;3.145477474e-01
5.098873901e+02;3.322909772e-01
5.100036316e+02;3.501341343e-01
5.101198730e+02;3.441397846e-01
5.102361450e+02;3.447791934e-01
5.103523865e+02;3.337296247e-01
5.104686584e+02;3.443595767e-01
5.105848999e+02;3.293337822e-01
5.107011719e+02;3.467972875e-01
5.108174438e+02;3.731723428e-01
5.109337158e+02;3.744111955e-01
5.110499878e+02;3.460180163e-01
5.111662598e+02;3.588259220e-01
5.112825317e+02;3.427810669e-01
5.113988342e+02;3.218608499e-01
5.115151062e+02;3.286943734e-01
5.116314087e+02;3.408229351e-01
5.117476807e+02;3.704749048e-01
5.118639832e+02;4.178101718e-01
5.119802856e+02;4.251432419e-01
5.120966187e+02;4.068605304e-01
5.122128906e+02;4.238044918e-01
5.123292236e+02;3.703350425e-01
5.124454956e+02;3.567878306e-01
5.125618286e+02;3.378857076e-01
5.126781616e+02;3.444794714e-01
5.127944946e+02;3.656194806e-01
5.129108276e+02;3.571674824e-01
5.130271606e+02;3.520922661e-01
5.131434937e+02;3.929536641e-01
5.132598267e+02;4.083790779e-01
5.133761597e+02;3.578068614e-01
5.134924927e+02;3.594852984e-01
5.136088257e+02;3.468372524e-01
5.137251587e+02;3.852409422e-01
5.138415527e+02;3.944322467e-01
5.139578857e+02;3.597450554e-01
5.140742188e+02;3.396240473e-01
5.141906128e+02;4.074599445e-01
5.143069458e+02;3.703550100e-01
5.144233398e+02;3.217009902e-01
5.145396729e+02;3.326306641e-01
5.146560669e+02;3.550694585e-01
5.147724609e+02;3.482958674e-01
5.148888550e+02;3.393642902e-01
5.150051880e+02;3.174250424e-01
5.151215820e+02;3.285745084e-01
5.152379761e+02;3.330302835e-01
5.153543701e+02;3.241786659e-01
5.154707642e+02;3.360674083e-01
5.155871582e+02;3.324708045e-01
5.157035522e+02;3.835625350e-01
5.158200073e+02;3.948718607e-01
5.159364014e+02;3.387448788e-01
5.160527954e+02;3.512130976e-01
5.161691895e+02;3.830030560e-01
5.162856445e+02;3.817442656e-01
5.164020386e+02;3.452387452e-01
5.165184937e+02;3.536508083e-01
5.166348877e+02;3.838422596e-01
5.167513428e+02;3.510932028e-01
5.168677979e+02;3.187637627e-01
5.169841919e+02;3.406231105e-01
5.171006470e+02;3.751105070e-01
5.172171021e+02;3.879983425e-01
5.173335571e+02;3.974494040e-01
5.174500122e+02;3.492549658e-01
5.175664673e+02;3.302329183e-01
5.176829224e+02;3.234593272e-01
5.177993774e+02;3.291139901e-01
5.179158325e+02;3.126295507e-01
5.180322876e+02;3.113907278e-01
5.181487427e+02;2.758643031e-01
5.182651978e+02;2.527061999e-01
5.183817139e+02;2.408773750e-01
5.184981689e+02;2.579412460e-01
5.186146240e+02;2.760241628e-01
5.187311401e+02;2.840365767e-01
5.188475952e+02;2.636758387e-01
5.189641113e+02;2.752049267e-01
5.190806274e+02;3.310521543e-01
5.191970825e+02;3.738517165e-01
5.193135986e+02;3.662788570e-01
5.194301147e+02;4.266218543e-01
5.195466309e+02;3.697955310e-01
5.196631470e+02;3.554491103e-01
5.197796021e+02;3.530313969e-01
5.198961182e+02;2.539849877e-01
5.200126343e+02;2.522666156e-01
5.201292114e+02;2.753647864e-01
5.202457275e+02;3.083736002e-01
5.203622437e+02;3.208218217e-01
5.204787598e+02;3.176847994e-01
5.205952759e+02;3.554091454e-01
5.207118530e+02;3.344089687e-01
5.208283691e+02;3.454385698e-01
5.209448853e+02;4.032039642e-01
5.210614624e+02;4.204676449e-01
5.211779785e+02;3.994275331e-01
5.212945557e+02;3.855206966e-01
5.214111328e+02;3.872590363e-01
5.215276489e+02;3.298732638e-01
5.216442261e+02;3.519124389e-01
5.217608032e+02;3.602046072e-01
5.218773804e+02;3.644405901e-01
5.219939575e+02;3.301530182e-01
5.221104736e+02;3.086932898e-01
5.222270508e+02;3.362272680e-01
5.223436890e+02;3.451788127e-01
5.224602661e+02;3.724730015e-01
5.225768433e+02;3.852609396e-01
5.226934204e+02;3.366069198e-01
5.228099976e+02;3.535908461e-01
5.229265747e+02;4.158720076e-01
5.230432129e+02;3.779878020e-01
5.231597900e+02;3.746909201e-01
5.232764282e+02;4.564736187e-01
5.233930054e+02;4.421072006e-01
5.235096436e+02;4.100974500e-01
5.236262207e+02;3.849012554e-01
5.237428589e+02;3.901762962e-01
5.238594360e+02;4.011259377e-01
5.239760742e+02;3.767489791e-01
5.240927124e+02;3.805653751e-01
5.242093506e+02;3.337096572e-01
5.243259888e+02;3.729125857e-01
5.244425659e+02;4.152325988e-01
5.245592041e+02;3.585461676e-01
5.246758423e+02;3.967900276e-01
5.247925415e+02;3.875987232e-01
5.249091797e+02;3.821838498e-01
5.250258179e+02;3.850411475e-01
5.251424561e+02;3.932733536e-01
5.252590942e+02;3.556289375e-01
5.253757935e+02;4.115161300e-01
5.254924316e+02;4.361328483e-01
5.256090698e+02;3.948918283e-01
5.257257690e+02;3.829830885e-01
5.258424072e+02;4.310176969e-01
5.259591064e+02;4.502195418e-01
5.260757446e+02;4.142934978e-01
5.261924438e+02;4.464830756e-01
5.263091431e+02;4.271813035e-01
5.264258423e+02;3.842618763e-01
5.265424805e+02;3.420417607e-01
5.266591797e+02;3.727327585e-01
5.267758789e+02;4.227854609e-01
5.268925781e+02;3.966501653e-01
5.270092773e+02;3.796262443e-01
5.271259766e+02;3.928737342e-01
5.272426758e+02;4.148529768e-01
5.273593750e+02;4.466828704e-01
5.274760742e+02;4.166712463e-01
5.275928345e+02;4.053619206e-01
5.277095337e+02;4.020051062e-01
5.278262329e+02;3.957709968e-01
5.279429932e+02;3.586061299e-01
5.280596924e+02;3.045971692e-01
5.281764526e+02;3.431607187e-01
5.282931519e+02;3.935730755e-01
5.284099121e+02;3.745510578e-01
5.285266113e+02;3.401235938e-01
5.286433716e+02;3.352681696e-01
5.287601318e+02;3.342691064e-01
5.288768311e+02;3.474766314e-01
5.289935913e+02;3.664187491e-01
5.291103516e+02;3.762094676e-01
5.292271118e+02;3.678373992e-01
5.293438721e+02;3.992876709e-01
5.294606323e+02;4.156721830e-01
5.295773926e+02;3.897566795e-01
5.296941528e+02;3.910554647e-01
5.298109131e+02;3.801657557e-01
5.299276733e+02;3.643007278e-01
5.300444946e+02;4.084190428e-01
5.301612549e+02;4.694613516e-01
5.302780151e+02;4.649456143e-01
5.303948364e+02;4.140537083e-01
5.305115967e+02;4.314372838e-01
5.306284180e+02;4.387503862e-01
5.307451782e+02;4.213268459e-01
5.308619995e+02;4.022248983e-01
5.309787598e+02;3.794664145e-01
5.310955811e+02;4.062211215e-01
5.312124023e+02;4.082392156e-01
5.313291626e+02;3.807252049e-01
5.314459839e+02;3.537307382e-01
5.315628052e+02;3.886976838e-01
5.316796265e+02;3.951315880e-01
5.317964478e+02;3.721932769e-01
5.319132690e+02;3.718735874e-01
5.320300903e+02;4.168111086e-01
5.321469116e+02;4.494802356e-01
5.322637329e+02;4.344344735e-01
5.323805542e+02;4.695612788e-01
5.324973755e+02;5.146386623e-01
5.326142578e+02;4.510787427e-01
5.327310791e+02;4.399692416e-01
5.328479004e+02;4.567134082e-01
5.329647827e+02;4.507190585e-01
5.330816040e+02;4.276808500e-01
5.331984863e+02;4.195685089e-01
5.333153076e+02;4.205475748e-01
5.334321899e+02;4.193686843e-01
5.335490723e+02;3.853009045e-01
5.336658936e+02;3.380655348e-01
5.337827759e+02;3.634215593e-01
5.338996582e+02;3.667983711e-01
5.340165405e+02;3.885977864e-01
5.341333618e+02;3.844217360e-01
5.342502441e+02;3.774083555e-01
5.343671265e+02;3.692760468e-01
5.344840088e+02;3.531112969e-01
5.346008911e+02;3.643606901e-01
5.347177734e+02;3.408628702e-01
5.348347168e+02;3.880782723e-01
5.349515991e+02;4.858058989e-01
5.350684814e+02;4.665441215e-01
5.351853638e+02;3.836224675e-01
5.353023071e+02;3.762294650e-01
5.354191895e+02;3.610638082e-01
5.355360718e+02;3.655195832e-01
5.356530151e+02;3.354280293e-01
5.357698975e+02;3.375260234e-01
5.358868408e+02;3.519524038e-01
5.360037842e+02;3.480960429e-01
5.361206665e+02;4.102373123e-01
5.362376099e+02;4.264220297e-01
5.363545532e+02;4.082991481e-01
5.364714355e+02;4.166113138e-01
5.365883789e+02;4.378112555e-01
5.367053223e+02;4.295790493e-01
5.368222656e+02;4.174904823e-01
5.369392090e+02;4.232050776e-01
5.370561523e+02;4.692615569e-01
5.371730957e+02;4.387503862e-01
5.372900391e+02;4.290595353e-01
5.374069824e+02;3.919146359e-01
5.375239868e+02;3.911353648e-01
5.376409302e+02;3.924141824e-01
5.377578735e+02;3.651199639e-01
5.378748169e+02;3.790467978e-01
5.379918213e+02;3.880383074e-01
5.381087646e+02;3.793065548e-01
5.382257690e+02;3.574072421e-01
5.383427124e+02;3.487154543e-01
5.384597168e+02;3.938128352e-01
5.385766602e+02;3.831429183e-01
5.386936646e+02;4.091783166e-01
5.388106689e+02;4.343745112e-01
5.389276123e+02;4.251432419e-01
5.390446167e+02;4.772140384e-01
5.391616211e+02;5.016309619e-01
5.392786255e+02;4.688619375e-01
5.393956299e+02;4.304382503e-01
5.395126343e+02;4.098976552e-01
5.396296387e+02;4.232250452e-01
5.397466431e+02;4.765546620e-01
5.398636475e+02;4.566734433e-01
5.399806519e+02;4.220861197e-01
5.400976562e+02;4.409283102e-01
5.402146606e+02;4.532366991e-01
5.403317261e+02;4.434059858e-01
5.404487305e+02;4.268616140e-01
5.405657349e+02;4.563337564e-01
5.406828003e+02;4.848068655e-01
5.407998047e+02;4.534564912e-01
5.409168701e+02;4.248035550e-01
5.410338745e+02;4.021849334e-01
5.411509399e+02;4.044228196e-01
5.412679443e+02;4.092782438e-01
5.413850098e+02;4.342945814e-01
5.415020752e+02;4.756954610e-01
5.416190796e+02;4.422071278e-01
5.417361450e+02;4.628875852e-01
5.418532104e+02;4.219662547e-01
5.419702759e+02;3.972096443e-01
5.420873413e+02;3.506536186e-01
5.422044067e+02;3.703350425e-01
5.423214722e+02;4.238644540e-01
5.424385376e+02;3.847613931e-01
5.425556030e+02;3.737118542e-01
5.426726685e+02;4.150727689e-01
5.427897339e+02;4.231051803e-01
5.429067993e+02;4.348140955e-01
5.430239258e+02;4.470425546e-01
5.431409912e+02;4.738771915e-01
5.432580566e+02;4.550749660e-01
5.433751831e+02;4.373916686e-01
5.434922485e+02;4.331156909e-01
5.436093750e+02;4.173505902e-01
5.437264404e+02;4.203078151e-01
5.438435669e+02;4.339748919e-01
5.439606323e+02;3.914750516e-01
5.440777588e+02;3.702750802e-01
5.441948853e+02;3.629420102e-01
5.443120117e+02;3.985883296e-01
5.444290771e+02;4.432261586e-01
5.445462036e+02;4.346542656e-01
5.446633301e+02;4.306580424e-01
5.447804565e+02;4.594907761e-01
5.448975830e+02;5.472478271e-01
5.450147095e+02;5.462687612e-01
5.451318359e+02;4.671635330e-01
5.452489624e+02;4.628675878e-01
5.453660889e+02;4.822692573e-01
5.454832153e+02;5.164968967e-01
5.456004028e+02;4.907012880e-01
5.457175293e+02;4.520977736e-01
5.458346558e+02;4.640864432e-01
5.459517822e+02;4.795118570e-01
5.460689697e+02;4.659846425e-01
5.461860962e+02;4.168311059e-01
5.463032837e+02;4.618885219e-01
5.464204102e+02;5.205530524e-01
5.465375977e+02;5.046880841e-01
5.466547241e+02;4.749561548e-01
5.467719116e+02;5.188347101e-01
5.468890991e+02;4.775337279e-01
5.470062256e+02;4.406286180e-01
5.471234131e+02;4.491006136e-01
5.472406006e+02;4.325962067e-01
5.473577881e+02;3.923941851e-01
5.474749756e+02;4.020650387e-01
5.475921631e+02;4.285799861e-01
5.477093506e+02;4.273611307e-01
5.478265381e+02;4.114761651e-01
5.479437256e+02;4.209671915e-01
5.480609131e+02;4.275809228e-01
5.481781006e+02;4.563737214e-01
5.482952881e+02;5.015110970e-01
5.484124756e+02;4.657049179e-01
5.485297241e+02;4.219062924e-01
5.486469116e+02;4.073200822e-01
5.487640991e+02;3.777280450e-01
5.488813477e+02;3.850811124e-01
5.489985352e+02;3.957709968e-01
5.491157837e+02;4.496800601e-01
5.492329712e+02;4.709799290e-01
5.493502197e+02;5.362781882e-01
5.494674072e+02;5.547807217e-01
5.495846558e+02;4.758752882e-01
5.497019043e+02;4.214267433e-01
5.498190918e+02;4.358331263e-01
5.499363403e+02;4.795917869e-01
5.500535889e+02;4.803110957e-01
5.501708374e+02;4.268816113e-01
5.502880859e+02;4.152925611e-01
5.504053345e+02;4.112563729e-01
5.505225220e+02;3.982486427e-01
5.506398315e+02;4.028842747e-01
5.507570801e+02;4.464630783e-01
5.508743286e+02;4.818296731e-01
5.509915771e+02;4.899020493e-01
5.511088257e+02;4.637867212e-01
5.512260742e+02;4.808506072e-01
5.513433228e+02;5.054273605e-01
5.514606323e+02;5.107023716e-01
5.515778809e+02;5.216320753e-01
5.516951294e+02;4.977346361e-01
5.518124390e+02;4.837878346e-01
5.519296875e+02;4.861256182e-01
5.520469971e+02;4.747763276e-01
5.521642456e+02;4.525972903e-01
5.522815552e+02;4.519179463e-01
5.523988647e+02;4.389701784e-01
5.525161133e+02;4.816698134e-01
5.526334229e+02;5.774193406e-01
5.527507324e+02;5.308633447e-01
5.528679810e+02;4.477818608e-01
5.529852905e+02;4.521177411e-01
5.531026001e+02;4.827887714e-01
5.532199097e+02;4.376314282e-01
5.533372192e+02;4.786526859e-01
5.534545288e+02;5.284855962e-01
5.535718384e+02;5.072855949e-01
5.536891479e+02;4.943378568e-01
5.538064575e+02;5.043483973e-01
5.539237671e+02;4.833682179e-01
5.540410767e+02;4.969553649e-01
5.541584473e+02;4.894025028e-01
5.542757568e+02;4.401890337e-01
5.543930664e+02;4.257027209e-01
5.545104370e+02;4.434859157e-01
5.546277466e+02;4.920799732e-01
5.547450562e+02;4.857259989e-01
5.548624268e+02;5.063065290e-01
5.549797363e+02;4.994730055e-01
5.550971069e+02;4.923597276e-01
5.552144775e+02;4.759352505e-01
5.553317871e+02;4.532966316e-01
5.554491577e+02;4.807706773e-01
5.555665283e+02;5.146586299e-01
5.556838379e+02;4.969953299e-01
5.558012085e+02;4.464830756e-01
5.559185791e+02;4.776935875e-01
5.560359497e+02;5.597760081e-01
5.561533203e+02;5.583373904e-01
5.562706909e+02;5.503449440e-01
5.563880615e+02;4.843672812e-01
5.565054321e+02;4.405087233e-01
5.566228027e+02;4.570330977e-01
5.567401733e+02;4.401091039e-01
5.568575439e+02;4.583518505e-01
5.569749146e+02;4.763748348e-01
5.570922852e+02;4.977346361e-01
5.572096558e+02;5.483867526e-01
5.573270874e+02;5.150182843e-01
5.574444580e+02;4.649656117e-01
5.575618286e+02;5.035890937e-01
5.576792603e+02;5.322420597e-01
5.577966309e+02;4.996328354e-01
5.579140625e+02;4.961561263e-01
5.580314331e+02;5.258480906e-01
5.581488647e+02;5.334009528e-01
5.582662354e+02;5.399147868e-01
5.583836670e+02;5.223314166e-01
5.585010986e+02;4.798115790e-01
5.586184692e+02;5.004920363e-01
5.587359009e+02;5.038288832e-01
5.588533325e+02;4.956965744e-01
5.589707642e+02;4.944177866e-01
5.590881958e+02;4.955367148e-01
5.592056274e+02;5.211325288e-01
5.593230591e+02;4.961761236e-01
5.594404907e+02;5.213523507e-01
5.595579224e+02;5.348995328e-01
5.596753540e+02;5.011114478e-01
5.597927856e+02;5.135996342e-01
5.599102173e+02;5.151781440e-01
5.600276489e+02;4.778334498e-01
5.601450806e+02;4.653452635e-01
5.602625122e+02;4.317570031e-01
5.603800049e+02;4.022248983e-01
5.604974365e+02;3.979289532e-01
5.606148682e+02;4.568732679e-01
5.607323608e+02;4.499398172e-01
5.608497925e+02;4.344744086e-01
5.609672852e+02;4.106169641e-01
5.610847168e+02;4.454640448e-01
5.612022095e+02;4.631872773e-01
5.613196411e+02;4.577324390e-01
5.614371338e+02;4.542157650e-01
5.615546265e+02;4.576525092e-01
5.616720581e+02;4.499997497e-01
5.617895508e+02;4.368321896e-01
5.619070435e+02;4.665241241e-01
5.620245361e+02;5.172562003e-01
5.621420288e+02;5.427321196e-01
5.622595215e+02;5.282857418e-01
5.623769531e+02;5.010914803e-01
5.624944458e+02;4.920799732e-01
5.626119385e+02;4.767744541e-01
5.627294312e+02;5.005919337e-01
5.628469849e+02;5.288052559e-01
5.629644775e+02;4.965957105e-01
5.630819702e+02;3.663188219e-01
5.631994629e+02;3.573273122e-01
5.633169556e+02;4.003666639e-01
5.634344482e+02;4.153924584e-01
5.635520020e+02;4.348340929e-01
5.636694946e+02;4.448446333e-01
5.637869873e+02;4.353136420e-01
5.639045410e+02;4.296389818e-01
5.640220337e+02;4.373117387e-01
5.641395874e+02;4.823291898e-01
5.642570801e+02;4.700407982e-01
5.643746338e+02;4.511786401e-01
5.644921875e+02;4.771341085e-01
5.646096802e+02;5.122209787e-01
5.647272339e+02;5.226711035e-01
5.648447876e+02;4.895024300e-01
5.649622803e+02;4.535763562e-01
5.650798340e+02;4.235447645e-01
5.651973877e+02;4.345143735e-01
5.653149414e+02;4.549550712e-01
5.654324951e+02;4.911808372e-01
5.655500488e+02;5.359185338e-01
5.656675415e+02;5.067861080e-01
5.657850952e+02;4.657049179e-01
5.659027100e+02;4.486809969e-01
5.660202637e+02;4.770541787e-01
5.661378174e+02;5.795773268e-01
5.662553711e+02;6.010170579e-01
5.663729248e+02;5.192543268e-01
5.664904785e+02;4.964958131e-01
5.666080322e+02;5.844526887e-01
5.667256470e+02;6.322675347e-01
5.668432007e+02;5.567388535e-01
5.669607544e+02;4.776136577e-01
5.670783691e+02;5.209926367e-01
5.671959229e+02;5.429719090e-01
5.673135376e+02;5.518634915e-01
5.674310913e+02;5.857315063e-01
5.675487061e+02;5.979399681e-01
5.676662598e+02;4.921998680e-01
5.677838745e+02;4.832483232e-01
5.679014893e+02;5.623335838e-01
5.680190430e+02;5.340403318e-01
5.681366577e+02;4.829685986e-01
5.682542725e+02;4.917802811e-01
5.683718872e+02;4.956366122e-01
5.684894409e+02;4.611292183e-01
5.686070557e+02;4.153724611e-01
5.687246704e+02;4.458436668e-01
5.688422852e+02;4.787925482e-01
5.689598999e+02;4.760551155e-01
5.690775146e+02;4.242241085e-01
5.691951294e+02;4.026844501e-01
5.693127441e+02;4.583718479e-01
5.694303589e+02;4.689618349e-01
5.695479736e+02;4.541558325e-01
5.696656494e+02;4.334753752e-01
5.697832642e+02;4.619084895e-01
5.699008789e+02;4.686821103e-01
5.700184937e+02;4.263620973e-01
5.701361694e+02;4.804309905e-01
5.702537842e+02;5.528026223e-01
5.703713989e+02;5.156577229e-01
5.704890747e+02;4.822093248e-01
5.706066895e+02;4.701207280e-01
5.707243652e+02;4.680227041e-01
5.708419800e+02;4.501795769e-01
5.709596558e+02;4.123553336e-01
5.710772705e+02;4.156322181e-01
5.711949463e+02;4.650655091e-01
5.713126221e+02;4.700607955e-01
5.714302368e+02;4.741369486e-01
5.715479126e+02;5.051676035e-01
5.716655884e+02;4.904015660e-01
5.717832642e+02;4.350938499e-01
5.719009399e+02;4.180499315e-01
5.720185547e+02;4.342146814e-01
5.721362305e+02;4.771740735e-01
5.722539062e+02;4.460234940e-01
5.723715820e+02;4.410682023e-01
5.724892578e+02;4.662443995e-01
5.726069336e+02;4.268216491e-01
5.727246094e+02;4.359929860e-01
5.728422852e+02;4.664242268e-01
5.729600220e+02;4.626677930e-01
5.730776978e+02;4.762949049e-01
5.731953735e+02;4.937384129e-01
5.733130493e+02;4.816298485e-01
5.734307251e+02;4.288996756e-01
5.735484619e+02;4.339748919e-01
5.736661377e+02;4.606496990e-01
5.737838745e+02;4.741169512e-01
5.739015503e+02;4.812302291e-01
5.740192261e+02;4.397494495e-01
5.741369629e+02;4.589712620e-01
5.742546387e+02;4.763948023e-01
5.743723755e+02;4.497799575e-01
5.744901123e+02;4.604299068e-01
5.746077881e+02;4.972750843e-01
5.747255249e+02;5.618540645e-01
5.748432617e+02;5.836734176e-01
5.749609375e+02;5.241896510e-01
5.750786743e+02;4.813501239e-01
5.751964111e+02;4.887631238e-01
5.753141479e+02;4.935186207e-01
5.754318237e+02;4.770941436e-01
5.755495605e+02;4.692415595e-01
5.756672974e+02;4.636668265e-01
5.757850342e+02;4.509588480e-01
5.759027710e+02;4.178701043e-01
5.760205078e+02;3.995074630e-01
5.761382446e+02;4.307779074e-01
5.762559814e+02;4.363126755e-01
5.763737183e+02;4.069604278e-01
5.764915161e+02;3.979089856e-01
5.766092529e+02;4.208472967e-01
5.767269897e+02;4.645659924e-01
5.768447266e+02;4.676630497e-01
5.769625244e+02;4.798515439e-01
5.770802612e+02;4.816498458e-01
5.771979980e+02;4.690217674e-01
5.773157959e+02;4.614489377e-01
5.774335327e+02;4.583718479e-01
5.775512695e+02;4.506591260e-01
5.776690674e+02;4.365125000e-01
5.777868042e+02;4.116759598e-01
5.779046021e+02;4.056416750e-01
5.780223999e+02;3.988480866e-01
5.781401367e+02;4.341946840e-01
5.782579346e+02;4.781731367e-01
5.783757324e+02;5.038288832e-01
5.784934692e+02;4.733377099e-01
5.786112671e+02;4.840875268e-01
5.787290649e+02;5.027698874e-01
5.788468628e+02;5.236501694e-01
5.789645996e+02;4.956965744e-01
5.790823975e+02;4.652853012e-01
5.792001953e+02;4.271613359e-01
5.793179932e+02;4.959762990e-01
5.794357910e+02;5.070058703e-01
5.795535889e+02;4.564736187e-01
5.796713867e+02;4.445049465e-01
5.797891846e+02;4.592909813e-01
5.799069824e+02;5.306035876e-01
5.800247803e+02;5.321021676e-01
5.801426392e+02;5.260279179e-01
5.802604370e+02;5.006918311e-01
5.803782349e+02;5.383762121e-01
5.804960327e+02;5.664497018e-01
5.806138306e+02;4.874243736e-01
5.807316895e+02;4.729780257e-01
5.808494873e+02;4.892626405e-01
5.809673462e+02;4.783329666e-01
5.810851440e+02;4.809904695e-01
5.812029419e+02;4.761750102e-01
5.813208008e+02;4.815099835e-01
5.814385986e+02;5.225711465e-01
5.815564575e+02;5.108622313e-01
5.816742554e+02;4.923397303e-01
5.817921143e+02;4.694413841e-01
5.819099731e+02;4.866051674e-01
5.820277710e+02;5.281259418e-01
5.821456299e+02;4.905614257e-01
5.822634888e+02;4.894624650e-01
5.823813477e+02;4.890828133e-01
5.824991455e+02;4.280205071e-01
5.826170044e+02;4.362127781e-01
5.827348633e+02;5.094435811e-01
5.828527222e+02;5.176158547e-01
5.829705811e+02;4.260823429e-01
5.830884399e+02;4.288197756e-01
5.832062988e+02;4.827488065e-01
5.833241577e+02;4.996728003e-01
5.834420166e+02;6.228164434e-01
5.835598755e+02;6.398603320e-01
5.836777344e+02;5.781386495e-01
5.837955933e+02;5.317025185e-01
5.839134521e+02;4.691616297e-01
5.840313110e+02;4.201679528e-01
5.841492310e+02;4.051421285e-01
5.842670898e+02;4.523774981e-01
5.843849487e+02;4.855461717e-01
5.845028076e+02;5.024701953e-01
5.846207275e+02;5.813955665e-01
5.847385864e+02;5.845525861e-01
5.848565063e+02;5.204331875e-01
5.849743652e+02;5.238100290e-01
5.850922241e+02;5.156976581e-01
5.852101440e+02;4.806308150e-01
5.853280640e+02;4.472423494e-01
5.854459229e+02;4.544755220e-01
5.855638428e+02;4.683224261e-01
5.856817017e+02;5.159574151e-01
5.857996216e+02;5.138793588e-01
5.859175415e+02;4.677030146e-01
5.860354004e+02;4.692215919e-01
5.861533203e+02;4.524574280e-01
5.862712402e+02;4.749761522e-01
5.863891602e+02;5.288851857e-01
5.865070190e+02;5.021305084e-01
5.866249390e+02;5.124207735e-01
5.867428589e+02;4.894225001e-01
