4.959624634e+02;1.517635882e-01
4.960782776e+02;1.518645436e-01
4.961941223e+02;1.552367359e-01
4.963099670e+02;1.563675255e-01
4.964258118e+02;1.582050622e-01
4.965416565e+02;1.682206690e-01
4.966575317e+02;1.706841737e-01
4.967733765e+02;1.633542180e-01
4.968892517e+02;1.571146548e-01
4.970050964e+02;1.513395309e-01
4.971209717e+02;1.478461921e-01
4.972368469e+02;1.517030001e-01
4.973527222e+02;1.410816312e-01
4.974685974e+02;1.397085190e-01
4.975844727e+02;1.610724330e-01
4.977003784e+02;1.829613596e-01
4.978162537e+02;1.804574728e-01
4.979321594e+02;1.673321873e-01
4.980480347e+02;1.651513726e-01
4.981639404e+02;1.491990983e-01
4.982798462e+02;1.496029645e-01
4.983957520e+02;1.551357657e-01
4.985116577e+02;1.578819901e-01
4.986275635e+02;1.605474204e-01
4.987434998e+02;1.768025756e-01
4.988594055e+02;1.764795035e-01
4.989753418e+02;1.680187434e-01
4.990912476e+02;1.640003771e-01
4.992071838e+02;1.722390205e-01
4.993231201e+02;1.657167673e-01
4.994390564e+02;1.617589891e-01
4.995549927e+02;1.465942413e-01
4.996709595e+02;1.356093884e-01
4.997868958e+02;1.295717657e-01
4.999028320e+02;1.272294074e-01
5.000187988e+02;1.541261375e-01
5.001347656e+02;1.741371453e-01
5.002507324e+02;1.661004275e-01
5.003666992e+02;1.709466875e-01
5.004826660e+02;1.651513726e-01
5.005986328e+02;1.562867612e-01
5.007145996e+02;1.378911734e-01
5.008305969e+02;1.426162720e-01
5.009465637e+02;1.365584433e-01
5.010625610e+02;1.374873221e-01
5.011785278e+02;1.552367359e-01
5.012945251e+02;1.436057240e-01
5.014105225e+02;1.434845626e-01
5.015265198e+02;1.414047033e-01
5.016425171e+02;1.315102726e-01
5.017585449e+02;1.394056231e-01
5.018745422e+02;1.460692286e-01
5.019905701e+02;1.418085694e-01
5.021065674e+02;1.409604698e-01
5.022225952e+02;1.450596005e-01
5.023386230e+02;1.578819901e-01
5.024546509e+02;1.729861498e-01
5.025706787e+02;1.671504527e-01
5.026867065e+02;1.560848355e-01
5.028027649e+02;1.376084685e-01
5.029187927e+02;1.447365135e-01
5.030348511e+02;1.556002051e-01
5.031508789e+02;1.522078216e-01
5.032669373e+02;1.461903900e-01
5.033829956e+02;1.482904255e-01
5.034990540e+02;1.460086554e-01
5.036151123e+02;1.614762843e-01
5.037311707e+02;1.693312675e-01
5.038472290e+02;1.609512866e-01
5.039633179e+02;1.519049257e-01
5.040793762e+02;1.561454087e-01
5.041954651e+02;1.520058960e-01
5.043115540e+02;1.570338905e-01
5.044276428e+02;1.601839513e-01
5.045437317e+02;1.700380147e-01
5.046598206e+02;1.657571495e-01
5.047759094e+02;1.753285080e-01
5.048919983e+02;1.632936448e-01
5.050081177e+02;1.495221853e-01
5.051242065e+02;1.590531617e-01
5.052403259e+02;1.623647660e-01
5.053564453e+02;1.554992348e-01
5.054725342e+02;1.480683088e-01
5.055886536e+02;1.387594640e-01
5.057047729e+02;1.468971372e-01
5.058209229e+02;1.571550518e-01
5.059370422e+02;1.762169898e-01
5.060531616e+02;1.684024036e-01
5.061693115e+02;1.706236005e-01
5.062854614e+02;1.524703354e-01
5.064015808e+02;1.521876305e-01
5.065177307e+02;1.606483907e-01
5.066338806e+02;1.668273658e-01
5.067500305e+02;1.646465510e-01
5.068661804e+02;1.701995581e-01
5.069823608e+02;1.713303477e-01
5.070985107e+02;1.809622794e-01
5.072146606e+02;1.819113493e-01
5.073308411e+02;1.802353412e-01
5.074470215e+02;1.950568110e-01
5.075632019e+02;1.951173991e-01
5.076793823e+02;2.136139423e-01
5.077955627e+02;1.980453432e-01
5.079117432e+02;1.652321368e-01
5.080279236e+02;1.767218113e-01
5.081441040e+02;1.572560072e-01
5.082603149e+02;1.514606923e-01
5.083765259e+02;1.647071242e-01
5.084927063e+02;1.653129160e-01
5.086089172e+02;1.748842746e-01
5.087251282e+02;1.564483047e-01
5.088413391e+02;1.517837793e-01
5.089575500e+02;1.908567250e-01
5.090737610e+02;1.988328546e-01
5.091900024e+02;1.870604903e-01
5.093062134e+02;1.688668281e-01
5.094224548e+02;1.653331071e-01
5.095386658e+02;1.697149277e-01
5.096549072e+02;1.653936803e-01
5.097711487e+02;1.618397534e-01
5.098873901e+02;1.555800140e-01
5.100036316e+02;1.517231911e-01
5.101198730e+02;1.512991488e-01
5.102361450e+02;1.585079581e-01
5.103523865e+02;1.679581553e-01
5.104686584e+02;1.701995581e-01
5.105848999e+02;1.888374537e-01
5.107011719e+02;1.856066138e-01
5.108174438e+02;1.900086254e-01
5.109337158e+02;2.049108744e-01
5.110499878e+02;1.865758598e-01
5.111662598e+02;1.628897786e-01
5.112825317e+02;1.662215889e-01
5.113988342e+02;1.707447618e-01
5.115151062e+02;1.832440645e-01
5.116314087e+02;1.720572859e-01
5.117476807e+02;1.788420528e-01
5.118639832e+02;1.688062549e-01
5.119802856e+02;1.530357301e-01
5.120966187e+02;1.536011249e-01
5.122128906e+02;1.540049762e-01
5.123292236e+02;1.508145183e-01
5.124454956e+02;1.811238229e-01
5.125618286e+02;2.004886717e-01
5.126781616e+02;2.109283060e-01
5.127944946e+02;1.858489215e-01
5.129108276e+02;1.700582057e-01
5.130271606e+02;1.724005640e-01
5.131434937e+02;1.728650033e-01
5.132598267e+02;1.858691275e-01
5.133761597e+02;2.024473548e-01
5.134924927e+02;1.754294783e-01
5.136088257e+02;1.705024391e-01
5.137251587e+02;1.747631133e-01
5.138415527e+02;1.792459041e-01
5.139578857e+02;1.878076196e-01
5.140742188e+02;1.947135478e-01
5.141906128e+02;1.927750409e-01
5.143069458e+02;1.802959293e-01
5.144233398e+02;1.757727563e-01
5.145396729e+02;1.720370948e-01
5.146560669e+02;1.654744595e-01
5.147724609e+02;1.703207046e-01
5.148888550e+02;1.796699464e-01
5.150051880e+02;1.874037683e-01
5.151215820e+02;1.832238734e-01
5.152379761e+02;2.004280835e-01
5.153543701e+02;1.897663176e-01
5.154707642e+02;1.661610007e-01
5.155871582e+02;1.549742222e-01
5.157035522e+02;1.521472484e-01
5.158200073e+02;1.552165449e-01
5.159364014e+02;1.738746315e-01
5.160527954e+02;1.847383231e-01
5.161691895e+02;1.718755513e-01
5.162856445e+02;1.704418659e-01
5.164020386e+02;1.701591760e-01
5.165184937e+02;1.638590395e-01
5.166348877e+02;1.885547489e-01
5.167513428e+02;1.906346083e-01
5.168677979e+02;1.948952824e-01
5.169841919e+02;1.836681068e-01
5.171006470e+02;1.900692135e-01
5.172171021e+02;1.874845326e-01
5.173335571e+02;1.973789781e-01
5.174500122e+02;1.996001899e-01
5.175664673e+02;1.890191883e-01
5.176829224e+02;1.937442869e-01
5.177993774e+02;1.943702698e-01
5.179158325e+02;1.779535711e-01
5.180322876e+02;1.601839513e-01
5.181487427e+02;1.539645940e-01
5.182651978e+02;1.526722610e-01
5.183817139e+02;1.602445394e-01
5.184981689e+02;1.673523784e-01
5.186146240e+02;1.469173282e-01
5.187311401e+02;1.349834204e-01
5.188475952e+02;1.446759254e-01
5.189641113e+02;1.556002051e-01
5.190806274e+02;1.843344718e-01
5.191970825e+02;1.796901375e-01
5.193135986e+02;1.878076196e-01
5.194301147e+02;2.075561285e-01
5.195466309e+02;1.981463134e-01
5.196631470e+02;1.671302617e-01
5.197796021e+02;1.387594640e-01
5.198961182e+02;1.427980065e-01
5.200126343e+02;1.540453583e-01
5.201292114e+02;1.671706438e-01
5.202457275e+02;1.804978549e-01
5.203622437e+02;1.834257990e-01
5.204787598e+02;1.637782604e-01
5.205952759e+02;1.679783463e-01
5.207118530e+02;1.543684453e-01
5.208283691e+02;1.498250812e-01
5.209448853e+02;1.533790082e-01
5.210614624e+02;1.567108035e-01
5.211779785e+02;1.738746315e-01
5.212945557e+02;1.806593984e-01
5.214111328e+02;1.777516454e-01
5.215276489e+02;1.857883483e-01
5.216442261e+02;1.905538291e-01
5.217608032e+02;2.046887577e-01
5.218773804e+02;1.920077205e-01
5.219939575e+02;1.900288314e-01
5.221104736e+02;1.814671010e-01
5.222270508e+02;1.850008368e-01
5.223436890e+02;2.100802213e-01
5.224602661e+02;1.886153370e-01
5.225768433e+02;1.953395158e-01
5.226934204e+02;1.969549358e-01
5.228099976e+02;1.914221197e-01
5.229265747e+02;1.948750764e-01
5.230432129e+02;1.941885352e-01
5.231597900e+02;2.088888437e-01
5.232764282e+02;2.068493813e-01
5.233930054e+02;2.208631337e-01
5.235096436e+02;2.085859478e-01
5.236262207e+02;1.885345578e-01
5.237428589e+02;1.808613241e-01
5.238594360e+02;1.871412694e-01
5.239760742e+02;1.862123907e-01
5.240927124e+02;1.854248792e-01
5.242093506e+02;1.904730648e-01
5.243259888e+02;1.870402992e-01
5.244425659e+02;1.886961013e-01
5.245592041e+02;1.897057444e-01
5.246758423e+02;1.959856898e-01
5.247925415e+02;2.184602022e-01
5.249091797e+02;2.230237573e-01
5.250258179e+02;1.989943981e-01
5.251424561e+02;1.882922500e-01
5.252590942e+02;2.013367563e-01
5.253757935e+02;2.132100910e-01
5.254924316e+02;2.263757586e-01
5.256090698e+02;2.198736966e-01
5.257257690e+02;2.311816216e-01
5.258424072e+02;2.549282908e-01
5.259591064e+02;2.290815860e-01
5.260757446e+02;1.934615970e-01
5.261924438e+02;1.867778003e-01
5.263091431e+02;1.956424117e-01
5.264258423e+02;2.008117437e-01
5.265424805e+02;1.987117082e-01
5.266591797e+02;2.017608136e-01
5.267758789e+02;2.092725039e-01
5.268925781e+02;2.245987952e-01
5.270092773e+02;2.465079129e-01
5.271259766e+02;2.260122895e-01
5.272426758e+02;2.335643768e-01
5.273593750e+02;2.304143012e-01
5.274760742e+02;2.318681777e-01
5.275928345e+02;2.194698453e-01
5.277095337e+02;2.038406581e-01
5.278262329e+02;1.827796251e-01
5.279429932e+02;1.649898291e-01
5.280596924e+02;1.725015342e-01
5.281764526e+02;1.615772545e-01
5.282931519e+02;1.565088779e-01
5.284099121e+02;1.838498414e-01
5.285266113e+02;2.075965106e-01
5.286433716e+02;2.175313383e-01
5.287601318e+02;2.123216093e-01
5.288768311e+02;2.185005844e-01
5.289935913e+02;2.142601162e-01
5.291103516e+02;2.098782957e-01
5.292271118e+02;2.098580897e-01
5.293438721e+02;2.153505236e-01
5.294606323e+02;2.192477137e-01
5.295773926e+02;2.151687890e-01
5.296941528e+02;2.054762691e-01
5.298109131e+02;1.934211999e-01
5.299276733e+02;2.154312879e-01
5.300444946e+02;2.222766280e-01
5.301612549e+02;2.233266532e-01
5.302780151e+02;2.311614305e-01
5.303948364e+02;2.238718569e-01
5.305115967e+02;2.128466219e-01
5.306284180e+02;2.087273002e-01
5.307451782e+02;2.329787761e-01
5.308619995e+02;2.560186982e-01
5.309787598e+02;2.363509685e-01
5.310955811e+02;2.291421592e-01
5.312124023e+02;2.317268252e-01
5.313291626e+02;2.126648873e-01
5.314459839e+02;2.111302316e-01
5.315628052e+02;2.116956413e-01
5.316796265e+02;2.346547842e-01
5.317964478e+02;2.402077764e-01
5.319132690e+02;2.174909562e-01
5.320300903e+02;2.075561285e-01
5.321469116e+02;2.317874134e-01
5.322637329e+02;2.447511554e-01
5.323805542e+02;2.556956112e-01
5.324973755e+02;2.402279824e-01
5.326142578e+02;2.311614305e-01
5.327310791e+02;2.231853008e-01
5.328479004e+02;2.215900719e-01
5.329647827e+02;2.223372012e-01
5.330816040e+02;2.336653322e-01
5.331984863e+02;2.254670858e-01
5.333153076e+02;2.106254250e-01
5.334321899e+02;2.123619914e-01
5.335490723e+02;2.347759306e-01
5.336658936e+02;2.109081149e-01
5.337827759e+02;2.014377266e-01
5.338996582e+02;2.063041776e-01
5.340165405e+02;1.984491944e-01
5.341333618e+02;1.905336380e-01
5.342502441e+02;1.911192387e-01
5.343671265e+02;1.932798624e-01
5.344840088e+02;2.071724683e-01
5.346008911e+02;2.008117437e-01
5.347177734e+02;1.899682432e-01
5.348347168e+02;2.074147761e-01
5.349515991e+02;2.230237573e-01
5.350684814e+02;2.104638815e-01
5.351853638e+02;2.151889801e-01
5.353023071e+02;2.045070231e-01
5.354191895e+02;2.147043496e-01
5.355360718e+02;2.239324301e-01
5.356530151e+02;2.183188498e-01
5.357698975e+02;2.233064622e-01
5.358868408e+02;2.411164492e-01
5.360037842e+02;2.324941605e-01
5.361206665e+02;2.338470668e-01
5.362376099e+02;2.297681421e-01
5.363545532e+02;2.158957273e-01
5.364714355e+02;1.976616830e-01
5.365883789e+02;2.186015546e-01
5.367053223e+02;2.300508320e-01
5.368222656e+02;2.348970920e-01
5.369392090e+02;2.220545113e-01
5.370561523e+02;2.246391773e-01
5.371730957e+02;2.260930538e-01
5.372900391e+02;2.370375246e-01
5.374069824e+02;2.217516154e-01
5.375239868e+02;2.298892885e-01
5.376409302e+02;2.262344062e-01
5.377578735e+02;2.376433015e-01
5.378748169e+02;2.318479866e-01
5.379918213e+02;2.397029698e-01
5.381087646e+02;2.348365188e-01
5.382257690e+02;2.134927958e-01
5.383427124e+02;1.935019791e-01
5.384597168e+02;2.090907693e-01
5.385766602e+02;2.143408805e-01
5.386936646e+02;2.044262439e-01
5.388106689e+02;2.231045365e-01
5.389276123e+02;2.157947570e-01
5.390446167e+02;2.071926594e-01
5.391616211e+02;2.012156099e-01
5.392786255e+02;2.066070586e-01
5.393956299e+02;2.324335724e-01
5.395126343e+02;2.544436753e-01
5.396296387e+02;2.634294331e-01
5.397466431e+02;2.407529801e-01
5.398636475e+02;2.323528081e-01
5.399806519e+02;2.274257839e-01
5.400976562e+02;2.089898139e-01
5.402146606e+02;2.054560781e-01
5.403317261e+02;2.132504731e-01
5.404487305e+02;2.289806157e-01
5.405657349e+02;2.304143012e-01
5.406828003e+02;2.199948579e-01
5.407998047e+02;2.316258699e-01
5.409168701e+02;2.233266532e-01
5.410338745e+02;2.269815356e-01
5.411509399e+02;2.218929678e-01
5.412679443e+02;2.306162268e-01
5.413850098e+02;2.289806157e-01
5.415020752e+02;2.442665249e-01
5.416190796e+02;2.411972284e-01
5.417361450e+02;2.300306410e-01
5.418532104e+02;2.053349167e-01
5.419702759e+02;1.952183545e-01
5.420873413e+02;1.998223066e-01
5.422044067e+02;2.076974660e-01
5.423214722e+02;2.302931547e-01
5.424385376e+02;2.629448175e-01
5.425556030e+02;2.604610920e-01
5.426726685e+02;2.519801557e-01
5.427897339e+02;2.557158172e-01
5.429067993e+02;2.468108088e-01
5.430239258e+02;2.332816720e-01
5.431409912e+02;2.383702397e-01
5.432580566e+02;2.317066342e-01
5.433751831e+02;2.313431650e-01
5.434922485e+02;2.191467583e-01
5.436093750e+02;2.273046225e-01
5.437264404e+02;2.164611220e-01
5.438435669e+02;2.177130729e-01
5.439606323e+02;2.252045721e-01
5.440777588e+02;2.489108592e-01
5.441948853e+02;2.627630830e-01
5.443120117e+02;2.695478201e-01
5.444290771e+02;2.612284124e-01
5.445462036e+02;2.604207098e-01
5.446633301e+02;2.425703406e-01
5.447804565e+02;2.463261783e-01
5.448975830e+02;2.292027473e-01
5.450147095e+02;2.304950804e-01
5.451318359e+02;2.462050319e-01
5.452489624e+02;2.529897988e-01
5.453660889e+02;2.410356849e-01
5.454832153e+02;2.398645133e-01
5.456004028e+02;2.420857102e-01
5.457175293e+02;2.381279320e-01
5.458346558e+02;2.276882827e-01
5.459517822e+02;2.462656051e-01
5.460689697e+02;2.434588075e-01
5.461860962e+02;2.239122391e-01
5.463032837e+02;2.213275731e-01
5.464204102e+02;2.539792359e-01
5.465375977e+02;2.901444137e-01
5.466547241e+02;2.827538848e-01
5.467719116e+02;2.815423310e-01
5.468890991e+02;2.996754050e-01
5.470062256e+02;2.766152918e-01
5.471234131e+02;2.369163632e-01
5.472406006e+02;2.223372012e-01
5.473577881e+02;2.312624007e-01
5.474749756e+02;2.536157668e-01
5.475921631e+02;2.730411887e-01
5.477093506e+02;2.614707351e-01
5.478265381e+02;2.680939436e-01
5.479437256e+02;2.619149685e-01
5.480609131e+02;2.574321926e-01
5.481781006e+02;2.469723523e-01
5.482952881e+02;2.396423817e-01
5.484124756e+02;2.335845679e-01
5.485297241e+02;2.601985931e-01
5.486469116e+02;2.694872618e-01
5.487640991e+02;2.579975724e-01
5.488813477e+02;2.524647713e-01
5.489985352e+02;2.402279824e-01
5.491157837e+02;2.353009433e-01
5.492329712e+02;2.616322935e-01
5.493502197e+02;2.672862411e-01
5.494674072e+02;2.683362663e-01
5.495846558e+02;2.672054768e-01
5.497019043e+02;2.594918609e-01
5.498190918e+02;2.851568162e-01
5.499363403e+02;2.621976733e-01
5.500535889e+02;2.263757586e-01
5.501708374e+02;2.266180664e-01
5.502880859e+02;2.326960862e-01
5.504053345e+02;2.365932763e-01
5.505225220e+02;2.489310503e-01
5.506398315e+02;2.472146600e-01
5.507570801e+02;2.455588579e-01
5.508743286e+02;2.891145945e-01
5.509915771e+02;3.210999072e-01
5.511088257e+02;3.088832796e-01
5.512260742e+02;3.125179708e-01
5.513433228e+02;3.237855434e-01
5.514606323e+02;3.010081351e-01
5.515778809e+02;2.942233682e-01
5.516951294e+02;2.794018984e-01
5.518124390e+02;2.973330319e-01
5.519296875e+02;3.123564422e-01
5.520469971e+02;3.138103187e-01
5.521642456e+02;2.970907390e-01
5.522815552e+02;2.721930742e-01
5.523988647e+02;2.552513778e-01
5.525161133e+02;2.449530810e-01
5.526334229e+02;2.641159892e-01
5.527507324e+02;2.626419067e-01
5.528679810e+02;2.881655395e-01
5.529852905e+02;2.924060225e-01
5.531026001e+02;2.943445146e-01
5.532199097e+02;2.935771942e-01
5.533372192e+02;2.979792058e-01
5.534545288e+02;3.143757284e-01
5.535718384e+02;2.997965515e-01
5.536891479e+02;2.888924778e-01
5.538064575e+02;2.778874338e-01
5.539237671e+02;3.014523685e-01
5.540410767e+02;3.086409867e-01
5.541584473e+02;2.661150694e-01
5.542757568e+02;2.627227008e-01
5.543930664e+02;2.686593533e-01
5.545104370e+02;2.762720287e-01
5.546277466e+02;2.911338806e-01
5.547450562e+02;3.155670762e-01
5.548624268e+02;2.897001803e-01
5.549797363e+02;2.886299789e-01
5.550971069e+02;2.688814700e-01
5.552144775e+02;2.637726963e-01
5.553317871e+02;2.904271185e-01
5.554491577e+02;3.031081557e-01
5.555665283e+02;3.184748292e-01
5.556838379e+02;3.018158376e-01
5.558012085e+02;2.865097225e-01
5.559185791e+02;2.874386013e-01
5.560359497e+02;2.614303529e-01
5.561533203e+02;2.606226504e-01
5.562706909e+02;2.552513778e-01
5.563880615e+02;2.492743284e-01
5.565054321e+02;2.481233329e-01
5.566228027e+02;2.728998363e-01
5.567401733e+02;2.647015750e-01
5.568575439e+02;2.658727467e-01
5.569749146e+02;2.626419067e-01
5.570922852e+02;2.641967535e-01
5.572096558e+02;2.391577661e-01
5.573270874e+02;2.589668334e-01
5.574444580e+02;2.850558460e-01
5.575618286e+02;2.920829356e-01
5.576792603e+02;2.926887274e-01
5.577966309e+02;3.104987144e-01
5.579140625e+02;2.867116630e-01
5.580314331e+02;2.677304745e-01
5.581488647e+02;2.606832087e-01
5.582662354e+02;2.524243891e-01
5.583836670e+02;2.702545822e-01
5.585010986e+02;2.905482948e-01
5.586184692e+02;2.965455353e-01
5.587359009e+02;2.984234393e-01
5.588533325e+02;2.967676520e-01
5.589707642e+02;2.814615369e-01
5.590881958e+02;2.863481939e-01
5.592056274e+02;2.898415327e-01
5.593230591e+02;2.686189711e-01
5.594404907e+02;2.825923562e-01
5.595579224e+02;3.346088529e-01
5.596753540e+02;3.285712004e-01
5.597927856e+02;3.092063665e-01
5.599102173e+02;2.956772447e-01
5.600276489e+02;2.846722007e-01
5.601450806e+02;2.554937005e-01
5.602625122e+02;2.721526921e-01
5.603800049e+02;2.673064470e-01
5.604974365e+02;2.492339313e-01
5.606148682e+02;2.616322935e-01
5.607323608e+02;2.791999578e-01
5.608497925e+02;2.740104198e-01
5.609672852e+02;2.911136746e-01
5.610847168e+02;3.018158376e-01
5.612022095e+02;2.858635783e-01
5.613196411e+02;2.880241871e-01
5.614371338e+02;2.678314447e-01
5.615546265e+02;2.733036876e-01
5.616720581e+02;2.814615369e-01
5.617895508e+02;3.063793778e-01
5.619070435e+02;3.085198104e-01
5.620245361e+02;2.844097018e-01
5.621420288e+02;2.543628812e-01
5.622595215e+02;2.518791854e-01
5.623769531e+02;2.697093785e-01
5.624944458e+02;2.998975217e-01
5.626119385e+02;3.052082062e-01
5.627294312e+02;3.173844218e-01
5.628469849e+02;3.122554719e-01
5.629644775e+02;2.962830067e-01
5.630819702e+02;2.913559973e-01
5.631994629e+02;3.087621331e-01
5.633169556e+02;2.989888489e-01
5.634344482e+02;2.748787105e-01
5.635520020e+02;2.711026669e-01
5.636694946e+02;3.122756779e-01
5.637869873e+02;3.019773662e-01
5.639045410e+02;2.895386517e-01
5.640220337e+02;2.955560684e-01
5.641395874e+02;2.904877067e-01
5.642570801e+02;2.717084587e-01
5.643746338e+02;2.869539857e-01
5.644921875e+02;2.783720493e-01
5.646096802e+02;2.854193151e-01
5.647272339e+02;2.838039100e-01
5.648447876e+02;2.792201638e-01
5.649622803e+02;2.595322430e-01
5.650798340e+02;2.275267392e-01
5.651973877e+02;2.332009077e-01
5.653149414e+02;2.664987445e-01
5.654324951e+02;2.963435948e-01
5.655500488e+02;3.010081351e-01
5.656675415e+02;2.921233177e-01
5.657850952e+02;3.075505793e-01
5.659027100e+02;3.113871813e-01
5.660202637e+02;2.835212052e-01
5.661378174e+02;2.614303529e-01
5.662553711e+02;2.620361447e-01
5.663729248e+02;2.662160397e-01
5.664904785e+02;2.735863924e-01
5.666080322e+02;2.785336077e-01
5.667256470e+02;2.790182233e-01
5.668432007e+02;2.855202854e-01
5.669607544e+02;2.928300500e-01
5.670783691e+02;2.881049514e-01
5.671959229e+02;2.748787105e-01
5.673135376e+02;2.504858971e-01
5.674310913e+02;2.487089336e-01
5.675487061e+02;2.374817580e-01
5.676662598e+02;2.456396371e-01
5.677838745e+02;2.488098890e-01
5.679014893e+02;2.545042336e-01
5.680190430e+02;2.500618398e-01
5.681366577e+02;2.532522976e-01
5.682542725e+02;2.632880807e-01
5.683718872e+02;2.753229439e-01
5.684894409e+02;2.605014741e-01
5.686070557e+02;2.663977742e-01
5.687246704e+02;2.857020199e-01
5.688422852e+02;2.731219530e-01
5.689598999e+02;2.609255314e-01
5.690775146e+02;2.801288366e-01
5.691951294e+02;2.856212556e-01
5.693127441e+02;3.062178493e-01
5.694303589e+02;3.141939938e-01
5.695479736e+02;2.831981182e-01
5.696656494e+02;2.483050674e-01
5.697832642e+02;2.552715540e-01
5.699008789e+02;2.641765773e-01
5.700184937e+02;2.335845679e-01
5.701361694e+02;2.394202650e-01
5.702537842e+02;2.306970060e-01
5.703713989e+02;2.260526717e-01
5.704890747e+02;2.528484464e-01
5.706066895e+02;2.687199414e-01
5.707243652e+02;2.410154939e-01
5.708419800e+02;2.414799333e-01
5.709596558e+02;2.463463694e-01
5.710772705e+02;2.340893894e-01
5.711949463e+02;2.317066342e-01
5.713126221e+02;2.385317832e-01
5.714302368e+02;2.684170306e-01
5.715479126e+02;2.652871609e-01
5.716655884e+02;2.522830367e-01
5.717832642e+02;2.487493157e-01
5.719009399e+02;2.676295340e-01
5.720185547e+02;2.791999578e-01
5.721362305e+02;2.771402895e-01
5.722539062e+02;2.442261428e-01
5.723715820e+02;2.630255818e-01
5.724892578e+02;2.694266737e-01
5.726069336e+02;2.460434884e-01
5.727246094e+02;2.429338098e-01
5.728422852e+02;2.527474761e-01
5.729600220e+02;2.704363167e-01
5.730776978e+02;3.029466271e-01
5.731953735e+02;3.227556944e-01
5.733130493e+02;2.945868373e-01
5.734307251e+02;2.622784376e-01
5.735484619e+02;2.577350736e-01
5.736661377e+02;2.685583830e-01
5.737838745e+02;2.703959346e-01
5.739015503e+02;2.683362663e-01
5.740192261e+02;2.524647713e-01
5.741369629e+02;2.650852501e-01
5.742546387e+02;2.671247125e-01
5.743723755e+02;2.472146600e-01
5.744901123e+02;2.790788114e-01
5.746077881e+02;2.891953588e-01
5.747255249e+02;2.756258547e-01
5.748432617e+02;2.866712809e-01
5.749609375e+02;3.012100458e-01
5.750786743e+02;2.917598486e-01
5.751964111e+02;2.886905372e-01
5.753141479e+02;2.963839769e-01
5.754318237e+02;2.868328094e-01
5.755495605e+02;2.806336582e-01
5.756672974e+02;2.812596262e-01
5.757850342e+02;2.702343762e-01
5.759027710e+02;2.558571696e-01
5.760205078e+02;2.603601515e-01
5.761382446e+02;2.784326375e-01
5.762559814e+02;2.926079333e-01
5.763737183e+02;2.821884751e-01
5.764915161e+02;2.798865139e-01
5.766092529e+02;2.676900923e-01
5.767269897e+02;2.687401175e-01
5.768447266e+02;2.692651451e-01
5.769625244e+02;2.631669343e-01
5.770802612e+02;2.741517723e-01
5.771979980e+02;2.844298780e-01
5.773157959e+02;2.959599495e-01
5.774335327e+02;2.796846032e-01
5.775512695e+02;2.875395715e-01
5.776690674e+02;2.859443426e-01
5.777868042e+02;2.885693908e-01
5.779046021e+02;2.912752330e-01
5.780223999e+02;2.847125828e-01
5.781401367e+02;2.768777907e-01
5.782579346e+02;2.871962786e-01
5.783757324e+02;2.937589288e-01
5.784934692e+02;2.615111172e-01
5.786112671e+02;2.599966824e-01
5.787290649e+02;2.609457374e-01
5.788468628e+02;2.804317176e-01
5.789645996e+02;2.901242375e-01
5.790823975e+02;2.776047289e-01
5.792001953e+02;2.649438977e-01
5.793179932e+02;2.378654182e-01
5.794357910e+02;2.445896119e-01
5.795535889e+02;2.637121379e-01
5.796713867e+02;2.836423516e-01
5.797891846e+02;2.817038596e-01
5.799069824e+02;2.646208107e-01
5.800247803e+02;2.772008777e-01
5.801426392e+02;2.719507813e-01
5.802604370e+02;2.618544102e-01
5.803782349e+02;2.762518227e-01
5.804960327e+02;2.953541577e-01
5.806138306e+02;2.841269970e-01
5.807316895e+02;2.845308483e-01
5.808494873e+02;3.039158881e-01
5.809673462e+02;2.972724736e-01
5.810851440e+02;2.763124108e-01
5.812029419e+02;2.783316672e-01
5.813208008e+02;3.127401173e-01
5.814385986e+02;3.255625069e-01
5.815564575e+02;3.146786094e-01
5.816742554e+02;3.023408353e-01
5.817921143e+02;2.836019695e-01
5.819099731e+02;2.643381059e-01
5.820277710e+02;2.634092271e-01
5.821456299e+02;2.917598486e-01
5.822634888e+02;2.975955606e-01
5.823813477e+02;3.080755770e-01
5.824991455e+02;2.963234186e-01
5.826170044e+02;2.977167070e-01
5.827348633e+02;2.971715033e-01
5.828527222e+02;2.899222970e-01
5.829705811e+02;2.871558964e-01
5.830884399e+02;3.052082062e-01
5.832062988e+02;2.963032126e-01
5.833241577e+02;2.848539352e-01
5.834420166e+02;2.878828347e-01
5.835598755e+02;2.933348715e-01
5.836777344e+02;2.826327384e-01
5.837955933e+02;2.951925993e-01
5.839134521e+02;3.198277652e-01
5.840313110e+02;3.011292815e-01
5.841492310e+02;2.737883031e-01
5.842670898e+02;2.535955608e-01
5.843849487e+02;2.646006048e-01
5.845028076e+02;2.676093280e-01
5.846207275e+02;2.758681476e-01
5.847385864e+02;2.920425534e-01
5.848565063e+02;2.842885256e-01
5.849743652e+02;2.849750817e-01
5.850922241e+02;2.924060225e-01
5.852101440e+02;2.844904661e-01
5.853280640e+02;2.761306763e-01
5.854459229e+02;2.835817933e-01
5.855638428e+02;2.832385004e-01
5.856817017e+02;2.822288871e-01
5.857996216e+02;2.931531370e-01
5.859175415e+02;2.838039100e-01
5.860354004e+02;2.691641748e-01
5.861533203e+02;2.594514787e-01
5.862712402e+02;2.649640739e-01
5.863891602e+02;2.650044560e-01
5.865070190e+02;2.700526416e-01
5.866249390e+02;2.830163836e-01
5.867428589e+02;2.915983200e-01
