4.959624634e+02;2.703181207e-01
4.960782776e+02;2.582177520e-01
4.961941223e+02;2.533976138e-01
4.963099670e+02;2.729181945e-01
4.964258118e+02;2.955988646e-01
4.965416565e+02;2.916587591e-01
4.966575317e+02;2.773983181e-01
4.967733765e+02;2.559776902e-01
4.968892517e+02;2.557576597e-01
4.970050964e+02;2.614778578e-01
4.971209717e+02;2.500374913e-01
4.972368469e+02;2.360970825e-01
4.973527222e+02;2.873386145e-01
4.974685974e+02;2.986789644e-01
4.975844727e+02;3.044791222e-01
4.977003784e+02;3.129193783e-01
4.978162537e+02;3.371401131e-01
4.979321594e+02;3.567207158e-01
4.980480347e+02;2.974389195e-01
4.981639404e+02;2.849385440e-01
4.982798462e+02;2.901987135e-01
4.983957520e+02;2.871786058e-01
4.985116577e+02;3.237996995e-01
4.986275635e+02;3.281998336e-01
4.987434998e+02;3.656009734e-01
4.988594055e+02;3.506005108e-01
4.989753418e+02;3.228996992e-01
4.990912476e+02;3.422602713e-01
4.992071838e+02;3.220196664e-01
4.993231201e+02;2.506775260e-01
4.994390564e+02;2.719181478e-01
4.995549927e+02;2.981989384e-01
4.996709595e+02;2.649979591e-01
4.997868958e+02;2.503775060e-01
4.999028320e+02;2.377171367e-01
5.000187988e+02;2.535976171e-01
5.001347656e+02;2.476774305e-01
5.002507324e+02;2.984989583e-01
5.003666992e+02;3.411002457e-01
5.004826660e+02;3.539806306e-01
5.005986328e+02;3.109793365e-01
5.007145996e+02;2.793383896e-01
5.008305969e+02;3.003390133e-01
5.009465637e+02;2.946588397e-01
5.010625610e+02;3.116793633e-01
5.011785278e+02;2.916187346e-01
5.012945251e+02;2.768782973e-01
5.014105225e+02;2.785383463e-01
5.015265198e+02;2.782783508e-01
5.016425171e+02;2.880786359e-01
5.017585449e+02;2.851385474e-01
5.018745422e+02;2.714381516e-01
5.019905701e+02;3.067792058e-01
5.021065674e+02;2.644579411e-01
5.022225952e+02;2.480374426e-01
5.023386230e+02;2.829985023e-01
5.024546509e+02;3.229796886e-01
5.025706787e+02;2.857385576e-01
5.026867065e+02;2.766982913e-01
5.028027649e+02;3.071792126e-01
5.029187927e+02;2.976989448e-01
5.030348511e+02;2.939788103e-01
5.031508789e+02;2.952788472e-01
5.032669373e+02;2.574977279e-01
5.033829956e+02;2.457773685e-01
5.034990540e+02;2.688180506e-01
5.036151123e+02;2.888186574e-01
5.037311707e+02;2.813984454e-01
5.038472290e+02;2.603178024e-01
5.039633179e+02;2.570177019e-01
5.040793762e+02;2.931388021e-01
5.041954651e+02;2.912587523e-01
5.043115540e+02;2.523175776e-01
5.044276428e+02;2.896187007e-01
5.045437317e+02;3.261197805e-01
5.046598206e+02;3.466204107e-01
5.047759094e+02;3.126993775e-01
5.048919983e+02;3.010590374e-01
5.050081177e+02;3.059391677e-01
5.051242065e+02;2.571977079e-01
5.052403259e+02;2.407972217e-01
5.053564453e+02;2.409772277e-01
5.054725342e+02;2.699180841e-01
5.055886536e+02;2.925987840e-01
5.057047729e+02;2.438973188e-01
5.058209229e+02;2.558776736e-01
5.059370422e+02;2.721381783e-01
5.060531616e+02;2.633179128e-01
5.061693115e+02;2.885186672e-01
5.062854614e+02;2.951388657e-01
5.064015808e+02;2.785383463e-01
5.065177307e+02;2.812184393e-01
5.066338806e+02;2.783783376e-01
5.067500305e+02;2.529375851e-01
5.068661804e+02;2.511975467e-01
5.069823608e+02;3.056391776e-01
5.070985107e+02;3.263197839e-01
5.072146606e+02;2.820584476e-01
5.073308411e+02;2.508175373e-01
5.074470215e+02;2.561176717e-01
5.075632019e+02;3.035590947e-01
5.076793823e+02;2.980589271e-01
5.077955627e+02;2.864986062e-01
5.079117432e+02;2.734982073e-01
5.080279236e+02;2.564376891e-01
5.081441040e+02;2.792183757e-01
5.082603149e+02;2.849985361e-01
5.083765259e+02;2.797583938e-01
5.084927063e+02;2.717981637e-01
5.086089172e+02;2.785583436e-01
5.087251282e+02;2.786183655e-01
5.088413391e+02;2.668380141e-01
5.089575500e+02;2.825384736e-01
5.090737610e+02;2.963388860e-01
5.091900024e+02;3.132393956e-01
5.093062134e+02;3.054391742e-01
5.094224548e+02;3.056391776e-01
5.095386658e+02;2.936788201e-01
5.096549072e+02;3.036591113e-01
5.097711487e+02;3.081192374e-01
5.098873901e+02;2.901186943e-01
5.100036316e+02;3.174595237e-01
5.101198730e+02;3.344800472e-01
5.102361450e+02;2.954188585e-01
5.103523865e+02;3.037991226e-01
5.104686584e+02;3.252397478e-01
5.105848999e+02;2.936187983e-01
5.107011719e+02;2.742782235e-01
5.108174438e+02;2.999989986e-01
5.109337158e+02;3.352600634e-01
5.110499878e+02;3.351400495e-01
5.111662598e+02;3.158994913e-01
5.112825317e+02;2.905387282e-01
5.113988342e+02;2.521175742e-01
5.115151062e+02;2.639779150e-01
5.116314087e+02;2.651179433e-01
5.117476807e+02;2.901186943e-01
5.118639832e+02;3.137794137e-01
5.119802856e+02;3.256597817e-01
5.120966187e+02;3.135194182e-01
5.122128906e+02;2.736182213e-01
5.123292236e+02;2.874786258e-01
5.124454956e+02;3.030391037e-01
5.125618286e+02;3.536806107e-01
5.126781616e+02;3.454803526e-01
5.127944946e+02;3.181595504e-01
5.129108276e+02;3.131594062e-01
5.130271606e+02;2.903787196e-01
5.131434937e+02;2.688580751e-01
5.132598267e+02;2.811984420e-01
5.133761597e+02;3.101392984e-01
5.134924927e+02;2.857585847e-01
5.136088257e+02;2.644179463e-01
5.137251587e+02;2.528775930e-01
5.138415527e+02;2.639179230e-01
5.139578857e+02;2.867186069e-01
5.140742188e+02;2.759582698e-01
5.141906128e+02;2.798784077e-01
5.143069458e+02;2.849185467e-01
5.144233398e+02;2.811784446e-01
5.145396729e+02;2.820784748e-01
5.146560669e+02;2.936788201e-01
5.147724609e+02;2.893386781e-01
5.148888550e+02;3.085192442e-01
5.150051880e+02;3.134793937e-01
5.151215820e+02;3.015590608e-01
5.152379761e+02;3.089192808e-01
5.153543701e+02;2.885386646e-01
5.154707642e+02;2.673580348e-01
5.155871582e+02;2.600578070e-01
5.157035522e+02;2.594777942e-01
5.158200073e+02;2.469974160e-01
5.159364014e+02;2.708981335e-01
5.160527954e+02;2.645579278e-01
5.161691895e+02;2.588777542e-01
5.162856445e+02;2.969388962e-01
5.164020386e+02;3.034791052e-01
5.165184937e+02;2.904187143e-01
5.166348877e+02;2.947788537e-01
5.167513428e+02;2.884986401e-01
5.168677979e+02;2.898586988e-01
5.169841919e+02;3.077592254e-01
5.171006470e+02;3.072392046e-01
5.172171021e+02;2.954388559e-01
5.173335571e+02;2.849585414e-01
5.174500122e+02;2.847585380e-01
5.175664673e+02;2.913787365e-01
5.176829224e+02;3.271198273e-01
5.177993774e+02;3.369201124e-01
5.179158325e+02;3.160594702e-01
5.180322876e+02;3.234597147e-01
5.181487427e+02;3.065991998e-01
5.182651978e+02;2.863785923e-01
5.183817139e+02;2.470174134e-01
5.184981689e+02;2.525575757e-01
5.186146240e+02;2.630178928e-01
5.187311401e+02;2.290168703e-01
5.188475952e+02;1.919157505e-01
5.189641113e+02;2.192365825e-01
5.190806274e+02;2.352570593e-01
5.191970825e+02;2.586177588e-01
5.193135986e+02;2.871786058e-01
5.194301147e+02;3.548406363e-01
5.195466309e+02;3.418602645e-01
5.196631470e+02;3.203796148e-01
5.197796021e+02;2.987789512e-01
5.198961182e+02;2.089162618e-01
5.200126343e+02;2.459373772e-01
5.201292114e+02;2.644979358e-01
5.202457275e+02;2.767383158e-01
5.203622437e+02;2.978789508e-01
5.204787598e+02;2.963388860e-01
5.205952759e+02;2.893386781e-01
5.207118530e+02;2.638179064e-01
5.208283691e+02;2.640179098e-01
5.209448853e+02;2.686180472e-01
5.210614624e+02;2.530775964e-01
5.211779785e+02;2.722181678e-01
5.212945557e+02;2.822784781e-01
5.214111328e+02;3.364600837e-01
5.215276489e+02;3.931418061e-01
5.216442261e+02;3.269798160e-01
5.217608032e+02;2.818784416e-01
5.218773804e+02;2.971589267e-01
5.219939575e+02;3.188795745e-01
5.221104736e+02;3.223396838e-01
5.222270508e+02;2.780583501e-01
5.223436890e+02;2.797383964e-01
5.224602661e+02;3.094992936e-01
5.225768433e+02;3.094792962e-01
5.226934204e+02;3.571807146e-01
5.228099976e+02;3.549206555e-01
5.229265747e+02;3.016390502e-01
5.230432129e+02;2.857785821e-01
5.231597900e+02;2.674780190e-01
5.232764282e+02;2.685180604e-01
5.233930054e+02;3.094392717e-01
5.235096436e+02;3.102993071e-01
5.236262207e+02;3.036391139e-01
5.237428589e+02;3.003590107e-01
5.238594360e+02;3.225196898e-01
5.239760742e+02;3.094592690e-01
5.240927124e+02;2.817584574e-01
5.242093506e+02;3.065392077e-01
5.243259888e+02;3.338800073e-01
5.244425659e+02;3.317399621e-01
5.245592041e+02;3.209796250e-01
5.246758423e+02;2.946588397e-01
5.247925415e+02;2.632778883e-01
5.249091797e+02;2.650179565e-01
5.250258179e+02;2.930187881e-01
5.251424561e+02;2.652779520e-01
5.252590942e+02;2.650979459e-01
5.253757935e+02;2.972589135e-01
5.254924316e+02;3.109193146e-01
5.256090698e+02;3.135594130e-01
5.257257690e+02;3.238797188e-01
5.258424072e+02;3.101193011e-01
5.259591064e+02;3.099792898e-01
5.260757446e+02;3.439003229e-01
5.261924438e+02;3.758212626e-01
5.263091431e+02;3.749012351e-01
5.264258423e+02;3.418002427e-01
5.265424805e+02;3.238597214e-01
5.266591797e+02;3.158794641e-01
5.267758789e+02;3.482404351e-01
5.268925781e+02;3.232396841e-01
5.270092773e+02;2.826384902e-01
5.271259766e+02;2.936187983e-01
5.272426758e+02;3.356200755e-01
5.273593750e+02;3.408802152e-01
5.274760742e+02;3.134793937e-01
5.275928345e+02;3.247797489e-01
5.277095337e+02;3.355200589e-01
5.278262329e+02;3.315199316e-01
5.279429932e+02;3.076992333e-01
5.280596924e+02;2.809984386e-01
5.281764526e+02;3.021790683e-01
5.282931519e+02;2.886786461e-01
5.284099121e+02;2.451773584e-01
5.285266113e+02;2.553776503e-01
5.286433716e+02;2.731581926e-01
5.287601318e+02;2.758182883e-01
5.288768311e+02;2.742582262e-01
5.289935913e+02;2.828384936e-01
5.291103516e+02;2.821984589e-01
5.292271118e+02;2.933388054e-01
5.293438721e+02;3.110593259e-01
5.294606323e+02;3.011990488e-01
5.295773926e+02;2.994989753e-01
5.296941528e+02;2.993989885e-01
5.298109131e+02;3.014990389e-01
5.299276733e+02;2.940388322e-01
5.300444946e+02;3.793613911e-01
5.301612549e+02;4.055221677e-01
5.302780151e+02;3.698011041e-01
5.303948364e+02;4.128223956e-01
5.305115967e+02;4.306029081e-01
5.306284180e+02;3.863615990e-01
5.307451782e+02;3.718811572e-01
5.308619995e+02;3.554806709e-01
5.309787598e+02;3.459203839e-01
5.310955811e+02;3.759612739e-01
5.312124023e+02;3.807414174e-01
5.313291626e+02;3.156594634e-01
5.314459839e+02;3.196595907e-01
5.315628052e+02;2.824384868e-01
5.316796265e+02;2.847585380e-01
5.317964478e+02;3.416602612e-01
5.319132690e+02;3.390201628e-01
5.320300903e+02;3.230797052e-01
5.321469116e+02;3.405402303e-01
5.322637329e+02;3.423202634e-01
5.323805542e+02;3.110393286e-01
5.324973755e+02;3.282798529e-01
5.326142578e+02;3.111393452e-01
5.327310791e+02;3.081792593e-01
5.328479004e+02;3.977819383e-01
5.329647827e+02;4.092022777e-01
5.330816040e+02;3.601208031e-01
5.331984863e+02;3.258197606e-01
5.333153076e+02;3.579607308e-01
5.334321899e+02;3.531805873e-01
5.335490723e+02;3.453403711e-01
5.336658936e+02;3.232196867e-01
5.337827759e+02;3.392001688e-01
5.338996582e+02;3.316599429e-01
5.340165405e+02;3.656409681e-01
5.341333618e+02;3.391201794e-01
5.342502441e+02;2.966189086e-01
5.343671265e+02;2.833184898e-01
5.344840088e+02;2.729381919e-01
5.346008911e+02;2.777383327e-01
5.347177734e+02;2.808384299e-01
5.348347168e+02;2.731581926e-01
5.349515991e+02;2.977389395e-01
5.350684814e+02;3.349600434e-01
5.351853638e+02;3.926617801e-01
5.353023071e+02;3.702811003e-01
5.354191895e+02;3.446803391e-01
5.355360718e+02;3.099192977e-01
5.356530151e+02;2.945588231e-01
5.357698975e+02;2.968189120e-01
5.358868408e+02;3.489204645e-01
5.360037842e+02;3.545206487e-01
5.361206665e+02;3.456203640e-01
5.362376099e+02;3.744412363e-01
5.363545532e+02;3.826214671e-01
5.364714355e+02;3.552606702e-01
5.365883789e+02;3.185395598e-01
5.367053223e+02;3.125193715e-01
5.368222656e+02;3.356800675e-01
5.369392090e+02;3.064191937e-01
5.370561523e+02;3.021790683e-01
5.371730957e+02;3.153994679e-01
5.372900391e+02;3.425402641e-01
5.374069824e+02;3.753812611e-01
5.375239868e+02;4.040221274e-01
5.376409302e+02;3.863615990e-01
5.377578735e+02;3.664209843e-01
5.378748169e+02;3.391201794e-01
5.379918213e+02;3.393201828e-01
5.381087646e+02;3.798813820e-01
5.382257690e+02;3.372401297e-01
5.383427124e+02;3.623008728e-01
5.384597168e+02;3.531005979e-01
5.385766602e+02;3.285998702e-01
5.386936646e+02;3.203796148e-01
5.388106689e+02;3.297998905e-01
5.389276123e+02;3.224596679e-01
5.390446167e+02;3.247997463e-01
5.391616211e+02;3.302999139e-01
5.392786255e+02;3.427402675e-01
5.393956299e+02;3.514005542e-01
5.395126343e+02;3.562606871e-01
5.396296387e+02;3.711011410e-01
5.397466431e+02;3.647009432e-01
5.398636475e+02;2.923787832e-01
5.399806519e+02;3.110793233e-01
5.400976562e+02;3.323399723e-01
5.402146606e+02;3.244597316e-01
5.403317261e+02;3.262397945e-01
5.404487305e+02;3.210196197e-01
5.405657349e+02;3.255797625e-01
5.406828003e+02;3.204596043e-01
5.407998047e+02;3.511605263e-01
5.409168701e+02;3.520605564e-01
5.410338745e+02;3.478404284e-01
5.411509399e+02;3.308999240e-01
5.412679443e+02;3.060991764e-01
5.413850098e+02;3.241797388e-01
5.415020752e+02;3.658209741e-01
5.416190796e+02;3.554406762e-01
5.417361450e+02;3.203796148e-01
5.418532104e+02;2.922987640e-01
5.419702759e+02;3.145394325e-01
5.420873413e+02;3.104593158e-01
5.422044067e+02;3.072392046e-01
5.423214722e+02;3.447203338e-01
5.424385376e+02;3.644009233e-01
5.425556030e+02;3.506805301e-01
5.426726685e+02;3.373001218e-01
5.427897339e+02;3.149994612e-01
5.429067993e+02;3.118593693e-01
5.430239258e+02;2.963388860e-01
5.431409912e+02;2.946788371e-01
5.432580566e+02;3.581207395e-01
5.433751831e+02;4.125423729e-01
5.434922485e+02;3.678010404e-01
5.436093750e+02;3.337800205e-01
5.437264404e+02;2.981989384e-01
5.438435669e+02;3.270198107e-01
5.439606323e+02;3.312599361e-01
5.440777588e+02;3.339600265e-01
5.441948853e+02;3.551806509e-01
5.443120117e+02;3.433603048e-01
5.444290771e+02;3.358400762e-01
5.445462036e+02;3.313999474e-01
5.446633301e+02;3.375601172e-01
5.447804565e+02;3.722211719e-01
5.448975830e+02;3.588807583e-01
5.450147095e+02;3.352000415e-01
5.451318359e+02;3.285998702e-01
5.452489624e+02;3.152994514e-01
5.453660889e+02;3.200396001e-01
5.454832153e+02;3.270998001e-01
5.456004028e+02;3.738812208e-01
5.457175293e+02;3.715211451e-01
5.458346558e+02;3.564606905e-01
5.459517822e+02;3.667410016e-01
5.460689697e+02;3.671410084e-01
5.461860962e+02;3.326799870e-01
5.463032837e+02;3.241197169e-01
5.464204102e+02;3.430602849e-01
5.465375977e+02;3.695610762e-01
5.466547241e+02;3.879216313e-01
5.467719116e+02;3.342000246e-01
5.468890991e+02;3.278998435e-01
5.470062256e+02;3.386001587e-01
5.471234131e+02;3.239797056e-01
5.472406006e+02;3.278398216e-01
5.473577881e+02;3.667609990e-01
5.474749756e+02;3.954218626e-01
5.475921631e+02;3.706811070e-01
5.477093506e+02;3.371601105e-01
5.478265381e+02;3.362400830e-01
5.479437256e+02;3.376601338e-01
5.480609131e+02;3.483604491e-01
5.481781006e+02;3.451003432e-01
5.482952881e+02;3.759612739e-01
5.484124756e+02;3.657209575e-01
5.485297241e+02;3.707211316e-01
5.486469116e+02;3.773613274e-01
5.487640991e+02;4.034221172e-01
5.488813477e+02;3.965418935e-01
5.489985352e+02;3.895216882e-01
5.491157837e+02;3.946418464e-01
5.492329712e+02;3.666009903e-01
5.493502197e+02;3.682410419e-01
5.494674072e+02;3.609408140e-01
5.495846558e+02;3.323599696e-01
5.497019043e+02;3.493604660e-01
5.498190918e+02;3.259597719e-01
5.499363403e+02;3.373001218e-01
5.500535889e+02;3.809014261e-01
5.501708374e+02;3.816414475e-01
5.502880859e+02;3.756612837e-01
5.504053345e+02;3.808414340e-01
5.505225220e+02;3.987819552e-01
5.506398315e+02;3.629008830e-01
5.507570801e+02;3.930217922e-01
5.508743286e+02;4.147624373e-01
5.509915771e+02;3.907417357e-01
5.511088257e+02;3.479604423e-01
5.512260742e+02;3.317599595e-01
5.513433228e+02;3.694210947e-01
5.514606323e+02;3.796613812e-01
5.515778809e+02;3.810014427e-01
5.516951294e+02;3.854215741e-01
5.518124390e+02;3.698011041e-01
5.519296875e+02;3.931618035e-01
5.520469971e+02;3.875816166e-01
5.521642456e+02;3.596808016e-01
5.522815552e+02;3.732611835e-01
5.523988647e+02;4.065421820e-01
5.525161133e+02;4.222426713e-01
5.526334229e+02;4.395031929e-01
5.527507324e+02;4.582837522e-01
5.528679810e+02;4.229227006e-01
5.529852905e+02;3.582207561e-01
5.531026001e+02;3.250997663e-01
5.532199097e+02;3.163594902e-01
5.533372192e+02;3.533006012e-01
5.534545288e+02;4.310029447e-01
5.535718384e+02;4.272028208e-01
5.536891479e+02;4.004020095e-01
5.538064575e+02;4.081222415e-01
5.539237671e+02;3.932017982e-01
5.540410767e+02;3.895216882e-01
5.541584473e+02;3.698810935e-01
5.542757568e+02;3.537606001e-01
5.543930664e+02;3.288598657e-01
5.545104370e+02;3.594807982e-01
5.546277466e+02;3.928217888e-01
5.547450562e+02;3.944218457e-01
5.548624268e+02;3.647009432e-01
5.549797363e+02;3.563006818e-01
5.550971069e+02;3.583607376e-01
5.552144775e+02;3.499405086e-01
5.553317871e+02;3.712011278e-01
5.554491577e+02;4.020420611e-01
5.555665283e+02;4.303629100e-01
5.556838379e+02;3.856615722e-01
5.558012085e+02;3.677210212e-01
5.559185791e+02;3.638809025e-01
5.560359497e+02;3.710011244e-01
5.561533203e+02;3.965418935e-01
5.562706909e+02;3.966219127e-01
5.563880615e+02;3.767012954e-01
5.565054321e+02;3.666810095e-01
5.566228027e+02;3.862215877e-01
5.567401733e+02;4.083022475e-01
5.568575439e+02;3.790813684e-01
5.569749146e+02;3.876816332e-01
5.570922852e+02;4.025020897e-01
5.572096558e+02;4.252027571e-01
5.573270874e+02;3.894016743e-01
5.574444580e+02;3.608408272e-01
5.575618286e+02;3.475804329e-01
5.576792603e+02;3.431002796e-01
5.577966309e+02;3.778213263e-01
5.579140625e+02;4.083622396e-01
5.580314331e+02;4.196425974e-01
5.581488647e+02;4.519035518e-01
5.582662354e+02;4.470634162e-01
5.583836670e+02;4.113423526e-01
5.585010986e+02;3.655009568e-01
5.586184692e+02;3.557606637e-01
5.587359009e+02;3.419002593e-01
5.588533325e+02;3.071592152e-01
5.589707642e+02;3.203796148e-01
5.590881958e+02;3.326199651e-01
5.592056274e+02;3.610208333e-01
5.593230591e+02;3.750812411e-01
5.594404907e+02;3.768013120e-01
5.595579224e+02;3.575607240e-01
5.596753540e+02;3.518205583e-01
5.597927856e+02;3.780213296e-01
5.599102173e+02;4.044021368e-01
5.600276489e+02;4.056821764e-01
5.601450806e+02;3.833614886e-01
5.602625122e+02;3.727211952e-01
5.603800049e+02;3.557206690e-01
5.604974365e+02;3.474804163e-01
5.606148682e+02;3.378001451e-01
5.607323608e+02;3.607608080e-01
5.608497925e+02;3.939018250e-01
5.609672852e+02;4.018020630e-01
5.610847168e+02;4.326629937e-01
5.612022095e+02;4.222626686e-01
5.613196411e+02;3.944018185e-01
5.614371338e+02;3.939818144e-01
5.615546265e+02;4.203626215e-01
5.616720581e+02;4.621038735e-01
5.617895508e+02;4.490234852e-01
5.619070435e+02;4.248427451e-01
5.620245361e+02;4.384631515e-01
5.621420288e+02;3.969419003e-01
5.622595215e+02;3.711811304e-01
5.623769531e+02;3.564006984e-01
5.624944458e+02;3.732211888e-01
5.626119385e+02;4.257427752e-01
5.627294312e+02;4.621238708e-01
5.628469849e+02;4.211226404e-01
5.629644775e+02;3.665809929e-01
5.630819702e+02;3.818814456e-01
5.631994629e+02;4.071622193e-01
5.633169556e+02;4.070822001e-01
5.634344482e+02;3.597407937e-01
5.635520020e+02;3.673610091e-01
5.636694946e+02;3.928217888e-01
5.637869873e+02;4.212426245e-01
5.639045410e+02;4.140024185e-01
5.640220337e+02;3.774413168e-01
5.641395874e+02;3.738212287e-01
5.642570801e+02;3.882816434e-01
5.643746338e+02;3.847015500e-01
5.644921875e+02;3.772213161e-01
5.646096802e+02;3.958618641e-01
5.647272339e+02;3.788813651e-01
5.648447876e+02;3.568606973e-01
5.649622803e+02;3.865815997e-01
5.650798340e+02;3.991019726e-01
5.651973877e+02;4.250027537e-01
5.653149414e+02;4.691440761e-01
5.654324951e+02;4.860445857e-01
5.655500488e+02;4.629438818e-01
5.656675415e+02;4.226226807e-01
5.657850952e+02;4.047221541e-01
5.659027100e+02;3.969219029e-01
5.660202637e+02;4.096422791e-01
5.661378174e+02;3.870016038e-01
5.662553711e+02;3.638009131e-01
5.663729248e+02;4.004020095e-01
5.664904785e+02;3.981219530e-01
5.666080322e+02;3.596608043e-01
5.667256470e+02;3.971619010e-01
5.668432007e+02;4.010220170e-01
5.669607544e+02;4.008620381e-01
5.670783691e+02;4.317829609e-01
5.671959229e+02;4.717841446e-01
5.673135376e+02;4.038421214e-01
5.674310913e+02;3.569607139e-01
5.675487061e+02;3.492404819e-01
5.676662598e+02;3.458003700e-01
5.677838745e+02;3.530806005e-01
5.679014893e+02;3.452003598e-01
5.680190430e+02;3.374601305e-01
5.681366577e+02;3.256797791e-01
5.682542725e+02;3.578407466e-01
5.683718872e+02;3.494604826e-01
5.684894409e+02;3.641009331e-01
5.686070557e+02;3.997820020e-01
5.687246704e+02;3.796413839e-01
5.688422852e+02;3.930217922e-01
5.689598999e+02;3.906817138e-01
5.690775146e+02;3.874416351e-01
5.691951294e+02;3.869216144e-01
5.693127441e+02;4.086222649e-01
5.694303589e+02;4.489234686e-01
5.695479736e+02;4.790043831e-01
5.696656494e+02;4.923847616e-01
5.697832642e+02;4.842845201e-01
5.699008789e+02;4.492634833e-01
5.700184937e+02;4.601238072e-01
5.701361694e+02;4.336030185e-01
5.702537842e+02;4.232226908e-01
5.703713989e+02;3.885016441e-01
5.704890747e+02;3.933218122e-01
5.706066895e+02;3.555406630e-01
5.707243652e+02;3.463803828e-01
5.708419800e+02;3.854215741e-01
5.709596558e+02;3.614608347e-01
5.710772705e+02;3.795013726e-01
5.711949463e+02;4.109623432e-01
5.713126221e+02;3.514605463e-01
5.714302368e+02;3.107593358e-01
5.715479126e+02;3.191995621e-01
5.716655884e+02;3.255997598e-01
5.717832642e+02;3.794613779e-01
5.719009399e+02;4.419232607e-01
5.720185547e+02;4.551236629e-01
5.721362305e+02;4.122023582e-01
5.722539062e+02;4.074622095e-01
5.723715820e+02;4.178625345e-01
5.724892578e+02;3.772213161e-01
5.726069336e+02;3.684010506e-01
5.727246094e+02;3.795813918e-01
5.728422852e+02;4.069021940e-01
5.729600220e+02;4.141224325e-01
5.730776978e+02;4.158624709e-01
5.731953735e+02;3.990419805e-01
5.733130493e+02;3.815814555e-01
5.734307251e+02;3.695410788e-01
5.735484619e+02;3.859815896e-01
5.736661377e+02;3.997219801e-01
5.737838745e+02;4.080622494e-01
5.739015503e+02;4.099422991e-01
5.740192261e+02;4.150224626e-01
5.741369629e+02;4.278028309e-01
5.742546387e+02;4.060421884e-01
5.743723755e+02;3.901017010e-01
5.744901123e+02;4.068222046e-01
5.746077881e+02;3.915817440e-01
5.747255249e+02;3.662609756e-01
5.748432617e+02;3.725611866e-01
5.749609375e+02;4.021820724e-01
5.750786743e+02;4.180425406e-01
5.751964111e+02;4.036221206e-01
5.753141479e+02;3.807014227e-01
5.754318237e+02;3.421202600e-01
5.755495605e+02;3.502604961e-01
5.756672974e+02;3.635008931e-01
5.757850342e+02;3.683210611e-01
5.759027710e+02;3.955218792e-01
5.760205078e+02;3.974019289e-01
5.761382446e+02;3.808614314e-01
5.762559814e+02;3.991619647e-01
5.763737183e+02;4.009420276e-01
5.764915161e+02;3.793013692e-01
5.766092529e+02;3.581207395e-01
5.767269897e+02;3.600608110e-01
5.768447266e+02;3.866615891e-01
5.769625244e+02;3.942218125e-01
5.770802612e+02;3.877016306e-01
5.771979980e+02;3.751612604e-01
5.773157959e+02;3.456603587e-01
5.774335327e+02;3.460803926e-01
5.775512695e+02;3.687410653e-01
5.776690674e+02;3.630408943e-01
5.777868042e+02;3.515605330e-01
5.779046021e+02;3.572807312e-01
5.780223999e+02;3.733412027e-01
5.781401367e+02;3.987019658e-01
5.782579346e+02;4.032220840e-01
5.783757324e+02;3.781613410e-01
5.784934692e+02;3.776413202e-01
5.786112671e+02;4.103023112e-01
5.787290649e+02;4.219826460e-01
5.788468628e+02;4.034421146e-01
5.789645996e+02;4.326629937e-01
5.790823975e+02;4.320629537e-01
5.792001953e+02;4.237827063e-01
5.793179932e+02;4.305429161e-01
5.794357910e+02;4.186225533e-01
5.795535889e+02;3.851815462e-01
5.796713867e+02;3.566606939e-01
5.797891846e+02;3.440803289e-01
5.799069824e+02;3.079992533e-01
5.800247803e+02;3.253397644e-01
5.801426392e+02;3.511005342e-01
5.802604370e+02;3.702011108e-01
5.803782349e+02;3.957618773e-01
5.804960327e+02;4.092422724e-01
5.806138306e+02;4.148824513e-01
5.807316895e+02;3.884216547e-01
5.808494873e+02;3.691610694e-01
5.809673462e+02;3.618608415e-01
5.810851440e+02;3.456403613e-01
5.812029419e+02;3.270198107e-01
5.813208008e+02;3.422802687e-01
5.814385986e+02;3.392001688e-01
5.815564575e+02;3.340600133e-01
5.816742554e+02;3.209196329e-01
5.817921143e+02;3.371001184e-01
5.819099731e+02;3.663409948e-01
5.820277710e+02;3.929217756e-01
5.821456299e+02;3.999019861e-01
5.822634888e+02;3.955218792e-01
5.823813477e+02;3.993219733e-01
5.824991455e+02;4.167425036e-01
5.826170044e+02;4.108623266e-01
5.827348633e+02;3.765412867e-01
5.828527222e+02;3.678410351e-01
5.829705811e+02;3.482604623e-01
5.830884399e+02;3.443603218e-01
5.832062988e+02;3.270198107e-01
5.833241577e+02;3.419602513e-01
5.834420166e+02;3.760412931e-01
5.835598755e+02;3.457403779e-01
5.836777344e+02;3.279998302e-01
5.837955933e+02;3.670810163e-01
5.839134521e+02;4.021220505e-01
5.840313110e+02;4.295228720e-01
5.841492310e+02;4.034020901e-01
5.842670898e+02;3.521405756e-01
5.843849487e+02;3.530806005e-01
5.845028076e+02;3.553406596e-01
5.846207275e+02;3.542006314e-01
5.847385864e+02;3.583807647e-01
5.848565063e+02;3.389201760e-01
5.849743652e+02;3.174195290e-01
5.850922241e+02;3.118193448e-01
5.852101440e+02;3.190595806e-01
5.853280640e+02;3.131394088e-01
5.854459229e+02;3.112993538e-01
5.855638428e+02;3.245997429e-01
5.856817017e+02;3.376601338e-01
5.857996216e+02;3.456403613e-01
5.859175415e+02;3.518605530e-01
5.860354004e+02;3.479004502e-01
5.861533203e+02;3.260397911e-01
5.862712402e+02;3.179395497e-01
5.863891602e+02;3.436602950e-01
5.865070190e+02;4.150224626e-01
5.866249390e+02;4.018020630e-01
5.867428589e+02;3.631809056e-01
