4.957308044e+02;7.304284722e-02
4.958466187e+02;7.780389488e-02
4.959624634e+02;7.639767975e-02
4.960782776e+02;6.922598183e-02
4.961941223e+02;7.131521404e-02
4.963099670e+02;7.971233130e-02
4.964258118e+02;7.250045240e-02
4.965416565e+02;7.390666753e-02
4.966575317e+02;7.023041695e-02
4.967733765e+02;7.487092912e-02
4.968892517e+02;7.822575420e-02
4.970050964e+02;7.394684851e-02
4.971209717e+02;6.161232665e-02
4.972368469e+02;6.028646603e-02
4.973527222e+02;6.388235837e-02
4.974685974e+02;8.328813314e-02
4.975844727e+02;8.300688863e-02
4.977003784e+02;6.896482408e-02
4.978162537e+02;7.750256360e-02
4.979321594e+02;8.511621505e-02
4.980480347e+02;7.732176036e-02
4.981639404e+02;6.637337059e-02
4.982798462e+02;7.278169692e-02
4.983957520e+02;7.378613204e-02
4.985116577e+02;7.810522616e-02
4.986275635e+02;8.457381278e-02
4.987434998e+02;8.373008668e-02
4.988594055e+02;7.336427271e-02
4.989753418e+02;7.987304032e-02
4.990912476e+02;8.973663300e-02
4.992071838e+02;7.549367845e-02
4.993231201e+02;7.537315041e-02
4.994390564e+02;7.242009789e-02
4.995549927e+02;6.777958572e-02
4.996709595e+02;6.338013709e-02
4.997868958e+02;5.875971913e-02
4.999028320e+02;6.259667873e-02
5.000187988e+02;6.560999900e-02
5.001347656e+02;8.431266248e-02
5.002507324e+02;8.921432495e-02
5.003666992e+02;8.563852310e-02
5.004826660e+02;7.760300487e-02
5.005986328e+02;6.808091700e-02
5.007145996e+02;6.390244514e-02
5.008305969e+02;6.466582417e-02
5.009465637e+02;7.155627757e-02
5.010625610e+02;6.591133028e-02
5.011785278e+02;6.834207475e-02
5.012945251e+02;7.906948775e-02
5.014105225e+02;8.284617960e-02
5.015265198e+02;7.951144129e-02
5.016425171e+02;8.845095336e-02
5.017585449e+02;8.579923213e-02
5.018745422e+02;7.002952695e-02
5.019905701e+02;6.804074347e-02
5.021065674e+02;6.822153926e-02
5.022225952e+02;6.591133028e-02
5.023386230e+02;6.902509183e-02
5.024546509e+02;7.205849886e-02
5.025706787e+02;7.462986559e-02
5.026867065e+02;6.438457966e-02
5.028027649e+02;7.225938886e-02
5.029187927e+02;7.471022010e-02
5.030348511e+02;7.342453301e-02
5.031508789e+02;6.960766762e-02
5.032669373e+02;6.858313829e-02
5.033829956e+02;6.986881793e-02
5.034990540e+02;6.808091700e-02
5.036151123e+02;7.133530080e-02
5.037311707e+02;7.742220908e-02
5.038472290e+02;7.822575420e-02
5.039633179e+02;8.694429696e-02
5.040793762e+02;7.635749876e-02
5.041954651e+02;7.467003912e-02
5.043115540e+02;7.671909779e-02
5.044276428e+02;7.758291811e-02
5.045437317e+02;7.358524948e-02
5.046598206e+02;7.904940099e-02
5.047759094e+02;7.332409173e-02
5.048919983e+02;6.846260279e-02
5.050081177e+02;7.179734111e-02
5.051242065e+02;7.575483620e-02
5.052403259e+02;8.194218576e-02
5.053564453e+02;8.176138252e-02
5.054725342e+02;8.268547058e-02
5.055886536e+02;8.989734948e-02
5.057047729e+02;8.792864531e-02
5.058209229e+02;7.796460390e-02
5.059370422e+02;8.306715637e-02
5.060531616e+02;8.334840089e-02
5.061693115e+02;7.599589974e-02
5.062854614e+02;7.276160270e-02
5.064015808e+02;6.922598183e-02
5.065177307e+02;7.306294143e-02
5.066338806e+02;7.599589974e-02
5.067500305e+02;7.973241806e-02
5.068661804e+02;8.648224920e-02
5.069823608e+02;9.451776743e-02
5.070985107e+02;9.423652291e-02
5.072146606e+02;9.550211579e-02
5.073308411e+02;8.881255239e-02
5.074470215e+02;8.835051209e-02
5.075632019e+02;1.029148847e-01
5.076793823e+02;1.013077796e-01
5.077955627e+02;9.536150098e-02
5.079117432e+02;1.037987918e-01
5.080279236e+02;9.943952411e-02
5.081441040e+02;9.829445928e-02
5.082603149e+02;9.070089459e-02
5.083765259e+02;8.816970885e-02
5.084927063e+02;9.009823203e-02
5.086089172e+02;8.732598275e-02
5.087251282e+02;9.429679066e-02
5.088413391e+02;9.198658168e-02
5.089575500e+02;1.012274250e-01
5.090737610e+02;9.759135544e-02
5.091900024e+02;9.479901195e-02
5.093062134e+02;9.357359260e-02
5.094224548e+02;7.685972005e-02
5.095386658e+02;7.583519071e-02
5.096549072e+02;7.832620293e-02
5.097711487e+02;8.411177248e-02
5.098873901e+02;8.292653412e-02
5.100036316e+02;8.931477368e-02
5.101198730e+02;9.724984318e-02
5.102361450e+02;1.016091108e-01
5.103523865e+02;8.859157562e-02
5.104686584e+02;9.763152897e-02
5.105848999e+02;9.274995327e-02
5.107011719e+02;8.686393499e-02
5.108174438e+02;8.632154018e-02
5.109337158e+02;9.367404133e-02
5.110499878e+02;9.558247775e-02
5.111662598e+02;8.497559279e-02
5.112825317e+02;8.931477368e-02
5.113988342e+02;7.834628969e-02
5.115151062e+02;8.224351704e-02
5.116314087e+02;9.170533717e-02
5.117476807e+02;9.479901195e-02
5.118639832e+02;8.716527373e-02
5.119802856e+02;8.324795961e-02
5.120966187e+02;8.595994115e-02
5.122128906e+02;8.820988983e-02
5.123292236e+02;9.021876752e-02
5.124454956e+02;9.019868076e-02
5.125618286e+02;8.899334818e-02
5.126781616e+02;8.702465147e-02
5.127944946e+02;9.264951199e-02
5.129108276e+02;9.068080783e-02
5.130271606e+02;8.798891306e-02
5.131434937e+02;9.148436040e-02
5.132598267e+02;8.863174915e-02
5.133761597e+02;9.124329686e-02
5.134924927e+02;9.172542393e-02
5.136088257e+02;9.108258784e-02
5.137251587e+02;9.737037867e-02
5.138415527e+02;9.510034323e-02
5.139578857e+02;8.493541181e-02
5.140742188e+02;9.094196558e-02
5.141906128e+02;9.383475035e-02
5.143069458e+02;9.047991782e-02
5.144233398e+02;8.188191801e-02
5.145396729e+02;7.732176036e-02
5.146560669e+02;8.387070894e-02
5.147724609e+02;9.477892518e-02
5.148888550e+02;9.277004004e-02
5.150051880e+02;8.642198145e-02
5.151215820e+02;8.360955119e-02
5.152379761e+02;8.252476156e-02
5.153543701e+02;8.119890094e-02
5.154707642e+02;7.641776651e-02
5.155871582e+02;7.824584842e-02
5.157035522e+02;8.973663300e-02
5.158200073e+02;8.666305244e-02
5.159364014e+02;7.585527748e-02
5.160527954e+02;8.368990570e-02
5.161691895e+02;8.017437160e-02
5.162856445e+02;8.377026767e-02
5.164020386e+02;9.190622717e-02
5.165184937e+02;8.740633726e-02
5.166348877e+02;9.176560491e-02
5.167513428e+02;9.817393124e-02
5.168677979e+02;9.126338363e-02
5.169841919e+02;9.347315133e-02
5.171006470e+02;8.893308789e-02
5.172171021e+02;8.280600607e-02
5.173335571e+02;9.140400589e-02
5.174500122e+02;9.763152897e-02
5.175664673e+02;9.138391912e-02
5.176829224e+02;8.405150473e-02
5.177993774e+02;8.493541181e-02
5.179158325e+02;9.291066229e-02
5.180322876e+02;9.345306456e-02
5.181487427e+02;8.194218576e-02
5.182651978e+02;6.669478863e-02
5.183817139e+02;6.458546966e-02
5.184981689e+02;7.278169692e-02
5.186146240e+02;7.097370178e-02
5.187311401e+02;5.998513475e-02
5.188475952e+02;5.960344896e-02
5.189641113e+02;7.191787660e-02
5.190806274e+02;7.724140584e-02
5.191970825e+02;7.627714425e-02
5.193135986e+02;8.065649867e-02
5.194301147e+02;8.702465147e-02
5.195466309e+02;9.180577844e-02
5.196631470e+02;8.063641191e-02
5.197796021e+02;6.406316161e-02
5.198961182e+02;6.321942806e-02
5.200126343e+02;6.802064925e-02
5.201292114e+02;7.380622625e-02
5.202457275e+02;9.182587266e-02
5.203622437e+02;9.917836636e-02
5.204787598e+02;8.274573833e-02
5.205952759e+02;7.027059793e-02
5.207118530e+02;7.262098789e-02
5.208283691e+02;8.955583721e-02
5.209448853e+02;9.572309256e-02
5.210614624e+02;8.662287146e-02
5.211779785e+02;8.772775531e-02
5.212945557e+02;8.154040575e-02
5.214111328e+02;7.744229585e-02
5.215276489e+02;7.912975550e-02
5.216442261e+02;9.005805850e-02
5.217608032e+02;8.722553402e-02
5.218773804e+02;8.991743624e-02
5.219939575e+02;8.656260371e-02
5.221104736e+02;8.085738868e-02
5.222270508e+02;7.722131908e-02
5.223436890e+02;7.927037776e-02
5.224602661e+02;7.967215031e-02
5.225768433e+02;7.398702204e-02
5.226934204e+02;8.057614416e-02
5.228099976e+02;7.511199266e-02
5.229265747e+02;7.505173236e-02
5.230432129e+02;7.788424939e-02
5.231597900e+02;7.842664421e-02
5.232764282e+02;8.967637271e-02
5.233930054e+02;9.317182004e-02
5.235096436e+02;8.804918081e-02
5.236262207e+02;8.192209899e-02
5.237428589e+02;8.364973217e-02
5.238594360e+02;8.143996447e-02
5.239760742e+02;7.955161482e-02
5.240927124e+02;7.414773107e-02
5.242093506e+02;7.079290599e-02
5.243259888e+02;7.533296943e-02
5.244425659e+02;7.065228373e-02
5.245592041e+02;6.988891214e-02
5.246758423e+02;7.292231917e-02
5.247925415e+02;7.477048784e-02
5.249091797e+02;7.726149261e-02
5.250258179e+02;8.328813314e-02
5.251424561e+02;8.784829080e-02
5.252590942e+02;8.350910991e-02
5.253757935e+02;7.906948775e-02
5.254924316e+02;8.133952320e-02
5.256090698e+02;8.168102801e-02
5.257257690e+02;8.023463935e-02
5.258424072e+02;7.896904647e-02
5.259591064e+02;8.356937766e-02
5.260757446e+02;9.212720394e-02
5.261924438e+02;9.050001204e-02
5.263091431e+02;8.589967340e-02
5.264258423e+02;9.035938978e-02
5.265424805e+02;9.891721606e-02
5.266591797e+02;9.425661713e-02
5.267758789e+02;8.350910991e-02
5.268925781e+02;8.738625050e-02
5.270092773e+02;8.720544726e-02
5.271259766e+02;8.154040575e-02
5.272426758e+02;8.441310376e-02
5.273593750e+02;8.963619173e-02
5.274760742e+02;9.656682611e-02
5.275928345e+02;8.744651079e-02
5.277095337e+02;8.099801093e-02
5.278262329e+02;7.744229585e-02
5.279429932e+02;7.919002324e-02
5.280596924e+02;7.947126031e-02
5.281764526e+02;7.856726646e-02
5.282931519e+02;8.443319798e-02
5.284099121e+02;8.698447049e-02
5.285266113e+02;7.581510395e-02
5.286433716e+02;7.724140584e-02
5.287601318e+02;7.613652200e-02
5.288768311e+02;8.113863319e-02
5.289935913e+02;8.395106345e-02
5.291103516e+02;8.356937766e-02
5.292271118e+02;8.802908659e-02
5.293438721e+02;8.487515152e-02
5.294606323e+02;8.266538382e-02
5.295773926e+02;7.848691195e-02
5.296941528e+02;7.718113810e-02
5.298109131e+02;8.571887761e-02
5.299276733e+02;8.718536049e-02
5.300444946e+02;8.525683731e-02
5.301612549e+02;9.461821616e-02
5.302780151e+02;9.670744836e-02
5.303948364e+02;9.238835424e-02
5.305115967e+02;9.013841301e-02
5.306284180e+02;9.317182004e-02
5.307451782e+02;9.710922092e-02
5.308619995e+02;1.010868028e-01
5.309787598e+02;1.103276461e-01
5.310955811e+02;1.018100008e-01
5.312124023e+02;1.055866927e-01
5.313291626e+02;1.161533967e-01
5.314459839e+02;1.030755937e-01
5.315628052e+02;9.387492388e-02
5.316796265e+02;9.825428575e-02
5.317964478e+02;9.299101681e-02
5.319132690e+02;1.018501744e-01
5.320300903e+02;1.049639434e-01
5.321469116e+02;1.003636047e-01
5.322637329e+02;1.035577282e-01
5.323805542e+02;1.079169959e-01
5.324973755e+02;1.042407453e-01
5.326142578e+02;9.724984318e-02
5.327310791e+02;1.002832502e-01
5.328479004e+02;1.038188785e-01
5.329647827e+02;9.544185549e-02
5.330816040e+02;9.351333231e-02
5.331984863e+02;8.835051209e-02
5.333153076e+02;9.214729071e-02
5.334321899e+02;8.654251695e-02
5.335490723e+02;8.782820404e-02
5.336658936e+02;8.847104013e-02
5.337827759e+02;9.144418687e-02
5.338996582e+02;9.624540806e-02
5.340165405e+02;9.779223800e-02
5.341333618e+02;8.979690075e-02
5.342502441e+02;8.449345827e-02
5.343671265e+02;8.903352916e-02
5.344840088e+02;9.144418687e-02
5.346008911e+02;8.559834212e-02
5.347177734e+02;9.530123323e-02
5.348347168e+02;1.010868028e-01
5.349515991e+02;9.576327354e-02
5.350684814e+02;1.036782563e-01
5.351853638e+02;9.743064642e-02
5.353023071e+02;9.763152897e-02
5.354191895e+02;9.915827960e-02
5.355360718e+02;9.142409265e-02
5.356530151e+02;9.224773198e-02
5.357698975e+02;1.038188785e-01
5.358868408e+02;1.312400848e-01
5.360037842e+02;1.237268746e-01
5.361206665e+02;1.130798161e-01
5.362376099e+02;1.005845815e-01
5.363545532e+02;9.170533717e-02
5.364714355e+02;9.763152897e-02
5.365883789e+02;1.077562794e-01
5.367053223e+02;1.035577282e-01
5.368222656e+02;9.335261583e-02
5.369392090e+02;9.861588478e-02
5.370561523e+02;1.026537269e-01
5.371730957e+02;1.080977917e-01
5.372900391e+02;1.127784774e-01
5.374069824e+02;1.224813685e-01
5.375239868e+02;1.413447410e-01
5.376409302e+02;1.474517435e-01
5.377578735e+02;1.286285371e-01
5.378748169e+02;1.124369726e-01
5.379918213e+02;1.014283150e-01
5.381087646e+02;1.048835889e-01
5.382257690e+02;1.088410765e-01
5.383427124e+02;1.023323089e-01
5.384597168e+02;9.544185549e-02
5.385766602e+02;9.479901195e-02
5.386936646e+02;1.014885828e-01
5.388106689e+02;9.939934313e-02
5.389276123e+02;1.081379727e-01
5.390446167e+02;1.140641645e-01
5.391616211e+02;1.097651646e-01
5.392786255e+02;1.164145544e-01
5.393956299e+02;1.143253148e-01
5.395126343e+02;1.030755937e-01
5.396296387e+02;1.025532857e-01
5.397466431e+02;9.471865743e-02
5.398636475e+02;9.739046544e-02
5.399806519e+02;9.731011093e-02
5.400976562e+02;1.021916866e-01
5.402146606e+02;1.201510653e-01
5.403317261e+02;1.170975715e-01
5.404487305e+02;1.072942391e-01
5.405657349e+02;1.137226522e-01
5.406828003e+02;1.078366414e-01
5.407998047e+02;1.059282050e-01
5.409168701e+02;1.034572795e-01
5.410338745e+02;1.088410765e-01
5.411509399e+02;1.077763736e-01
5.412679443e+02;1.034974605e-01
5.413850098e+02;1.076558381e-01
5.415020752e+02;1.129793674e-01
5.416190796e+02;1.139637232e-01
5.417361450e+02;1.177002341e-01
5.418532104e+02;1.185037866e-01
5.419702759e+02;1.143253148e-01
5.420873413e+02;1.063299775e-01
5.422044067e+02;1.002631634e-01
5.423214722e+02;1.063500643e-01
5.424385376e+02;9.915827960e-02
5.425556030e+02;1.014885828e-01
5.426726685e+02;9.897748381e-02
5.427897339e+02;1.038590595e-01
5.429067993e+02;1.072138846e-01
5.430239258e+02;1.028546169e-01
5.431409912e+02;1.110106707e-01
5.432580566e+02;1.095040068e-01
5.433751831e+02;1.055666059e-01
5.434922485e+02;1.015488431e-01
5.436093750e+02;1.091424078e-01
5.437264404e+02;1.105285361e-01
5.438435669e+02;1.087004542e-01
5.439606323e+02;1.017899141e-01
5.440777588e+02;9.594406933e-02
5.441948853e+02;9.867614508e-02
5.443120117e+02;1.181823686e-01
5.444290771e+02;1.148275360e-01
5.445462036e+02;1.173587292e-01
5.446633301e+02;1.182426289e-01
5.447804565e+02;1.263585091e-01
5.448975830e+02;1.213764846e-01
5.450147095e+02;1.072540656e-01
5.451318359e+02;9.953996539e-02
5.452489624e+02;9.757126868e-02
5.453660889e+02;1.061491817e-01
5.454832153e+02;1.217782572e-01
5.456004028e+02;1.295727044e-01
5.457175293e+02;1.404608339e-01
5.458346558e+02;1.473713815e-01
5.459517822e+02;1.413648278e-01
5.460689697e+02;1.292111129e-01
5.461860962e+02;1.172984615e-01
5.463032837e+02;1.163141057e-01
5.464204102e+02;1.072138846e-01
5.465375977e+02;1.094236523e-01
5.466547241e+02;1.129190996e-01
5.467719116e+02;1.185037866e-01
5.468890991e+02;1.162940189e-01
5.470062256e+02;1.019707099e-01
5.471234131e+02;9.953996539e-02
5.472406006e+02;1.060286462e-01
5.473577881e+02;1.093031168e-01
5.474749756e+02;1.099660471e-01
5.475921631e+02;1.109303087e-01
5.477093506e+02;1.062094495e-01
5.478265381e+02;1.106490716e-01
5.479437256e+02;1.201108918e-01
5.480609131e+02;1.161734834e-01
5.481781006e+02;1.030555069e-01
5.482952881e+02;1.042407453e-01
5.484124756e+02;1.003435180e-01
5.485297241e+02;1.041804776e-01
5.486469116e+02;9.690833837e-02
5.487640991e+02;1.018702686e-01
5.488813477e+02;1.165953502e-01
5.489985352e+02;1.059081107e-01
5.491157837e+02;1.015086696e-01
5.492329712e+02;9.449768066e-02
5.493502197e+02;9.698869288e-02
5.494674072e+02;1.090218797e-01
5.495846558e+02;1.089214310e-01
5.497019043e+02;1.000220999e-01
5.498190918e+02;1.036179885e-01
5.499363403e+02;1.060889140e-01
5.500535889e+02;1.068522856e-01
5.501708374e+02;1.055666059e-01
5.502880859e+02;1.082384139e-01
5.504053345e+02;1.142851412e-01
5.505225220e+02;1.060889140e-01
5.506398315e+02;1.102472916e-01
5.507570801e+02;1.011269838e-01
5.508743286e+02;1.050242037e-01
5.509915771e+02;1.269209981e-01
5.511088257e+02;1.170573905e-01
5.512260742e+02;1.178207695e-01
5.513433228e+02;1.127985716e-01
5.514606323e+02;1.149480715e-01
5.515778809e+02;1.170172170e-01
5.516951294e+02;1.063902453e-01
5.518124390e+02;1.109303087e-01
5.519296875e+02;1.095240936e-01
5.520469971e+02;1.016091108e-01
5.521642456e+02;9.915827960e-02
5.522815552e+02;1.127784774e-01
5.523988647e+02;1.113320887e-01
5.525161133e+02;1.026537269e-01
5.526334229e+02;9.682797641e-02
5.527507324e+02;1.051447392e-01
5.528679810e+02;1.168364137e-01
5.529852905e+02;1.112316474e-01
5.531026001e+02;1.095843613e-01
5.532199097e+02;1.108499542e-01
5.533372192e+02;1.128789261e-01
5.534545288e+02;1.152494028e-01
5.535718384e+02;1.087004542e-01
5.536891479e+02;1.006247625e-01
5.538064575e+02;9.395528585e-02
5.539237671e+02;9.996183217e-02
5.540410767e+02;1.024528444e-01
5.541584473e+02;9.913819283e-02
5.542757568e+02;1.005845815e-01
5.543930664e+02;1.058880240e-01
5.545104370e+02;1.039394140e-01
5.546277466e+02;1.048434079e-01
5.547450562e+02;1.223005652e-01
5.548624268e+02;1.252536178e-01
5.549797363e+02;1.123566180e-01
5.550971069e+02;1.132606119e-01
5.552144775e+02;1.220996827e-01
5.553317871e+02;1.331686080e-01
5.554491577e+02;1.305369735e-01
5.555665283e+02;1.182627231e-01
5.556838379e+02;1.172582805e-01
5.558012085e+02;1.094035655e-01
5.559185791e+02;1.150485128e-01
5.560359497e+02;1.193073392e-01
5.561533203e+02;1.180819198e-01
5.562706909e+02;1.094236523e-01
5.563880615e+02;1.080174372e-01
5.565054321e+02;1.141646057e-01
5.566228027e+02;1.216577291e-01
5.567401733e+02;1.194680482e-01
5.568575439e+02;1.206934676e-01
5.569749146e+02;1.156712696e-01
5.570922852e+02;1.101669371e-01
5.572096558e+02;1.114124432e-01
5.573270874e+02;1.170573905e-01
5.574444580e+02;1.185439676e-01
5.575618286e+02;1.244701594e-01
5.576792603e+02;1.162136644e-01
5.577966309e+02;1.138833612e-01
5.579140625e+02;1.149480715e-01
5.580314331e+02;1.178408563e-01
5.581488647e+02;1.158721521e-01
5.582662354e+02;1.163743734e-01
5.583836670e+02;1.162136644e-01
5.585010986e+02;1.170573905e-01
5.586184692e+02;1.078165472e-01
5.587359009e+02;1.165350825e-01
5.588533325e+02;1.140239835e-01
5.589707642e+02;1.163743734e-01
5.590881958e+02;1.169971302e-01
5.592056274e+02;1.222804785e-01
5.593230591e+02;1.255951375e-01
5.594404907e+02;1.163542867e-01
5.595579224e+02;1.153096706e-01
5.596753540e+02;1.229835898e-01
5.597927856e+02;1.095843613e-01
5.599102173e+02;1.125976816e-01
5.600276489e+02;1.144056767e-01
5.601450806e+02;1.202916875e-01
5.602625122e+02;1.155306473e-01
5.603800049e+02;1.072339714e-01
5.604974365e+02;1.101468503e-01
5.606148682e+02;1.062898040e-01
5.607323608e+02;1.067518443e-01
5.608497925e+02;1.110709310e-01
5.609672852e+02;1.033568382e-01
5.610847168e+02;1.053657159e-01
5.612022095e+02;1.065308675e-01
5.613196411e+02;1.006649360e-01
5.614371338e+02;1.128186584e-01
5.615546265e+02;1.188854724e-01
5.616720581e+02;1.107896939e-01
5.617895508e+02;1.031358615e-01
5.619070435e+02;9.130356461e-02
5.620245361e+02;9.949979186e-02
5.621420288e+02;1.121155471e-01
5.622595215e+02;1.056469604e-01
5.623769531e+02;1.181823686e-01
5.624944458e+02;1.283472925e-01
5.626119385e+02;1.247514039e-01
5.627294312e+02;1.229233220e-01
5.628469849e+02;1.265192181e-01
5.629644775e+02;1.124972403e-01
5.630819702e+02;1.087808087e-01
5.631994629e+02;1.163141057e-01
5.633169556e+02;1.130597219e-01
5.634344482e+02;1.153096706e-01
5.635520020e+02;1.048835889e-01
5.636694946e+02;1.130597219e-01
5.637869873e+02;1.165551767e-01
5.639045410e+02;1.206733733e-01
5.640220337e+02;1.079169959e-01
5.641395874e+02;1.160328686e-01
5.642570801e+02;1.331284344e-01
5.643746338e+02;1.282066703e-01
5.644921875e+02;1.153297573e-01
5.646096802e+02;1.020711511e-01
5.647272339e+02;1.030555069e-01
5.648447876e+02;1.156712696e-01
5.649622803e+02;1.120151058e-01
5.650798340e+02;1.250527352e-01
5.651973877e+02;1.202113330e-01
5.653149414e+02;1.123164371e-01
5.654324951e+02;1.094437391e-01
5.655500488e+02;1.076759249e-01
5.656675415e+02;1.124369726e-01
5.657850952e+02;1.099660471e-01
5.659027100e+02;1.137829199e-01
5.660202637e+02;1.242893562e-01
5.661378174e+02;1.428112239e-01
5.662553711e+02;1.401394159e-01
5.663729248e+02;1.287088990e-01
5.664904785e+02;1.137628332e-01
5.666080322e+02;1.165953502e-01
5.667256470e+02;1.276240945e-01
5.668432007e+02;1.335301995e-01
5.669607544e+02;1.179613918e-01
5.670783691e+02;1.128990129e-01
5.671959229e+02;1.192269847e-01
5.673135376e+02;1.149882451e-01
5.674310913e+02;1.046425179e-01
5.675487061e+02;1.045018956e-01
5.676662598e+02;1.138030067e-01
5.677838745e+02;1.209546179e-01
5.679014893e+02;1.038992330e-01
5.680190430e+02;1.120552868e-01
5.681366577e+02;1.231242120e-01
5.682542725e+02;1.210751534e-01
5.683718872e+02;1.206532866e-01
5.684894409e+02;1.107294261e-01
5.686070557e+02;1.116535068e-01
5.687246704e+02;1.063098907e-01
5.688422852e+02;1.140440777e-01
5.689598999e+02;1.137025654e-01
5.690775146e+02;1.234054491e-01
5.691951294e+02;1.192671582e-01
5.693127441e+02;1.222804785e-01
5.694303589e+02;1.338918060e-01
5.695479736e+02;1.250929087e-01
5.696656494e+02;1.322445273e-01
5.697832642e+02;1.350569576e-01
5.699008789e+02;1.300950199e-01
5.700184937e+02;1.214367524e-01
5.701361694e+02;1.186845824e-01
5.702537842e+02;1.130798161e-01
5.703713989e+02;1.134615019e-01
5.704890747e+02;1.172783673e-01
5.706066895e+02;1.234054491e-01
5.707243652e+02;1.243094504e-01
5.708419800e+02;1.337712705e-01
5.709596558e+02;1.332087815e-01
5.710772705e+02;1.353181005e-01
5.711949463e+02;1.336306483e-01
5.713126221e+02;1.094839200e-01
5.714302368e+02;1.039193198e-01
5.715479126e+02;1.107695997e-01
5.716655884e+02;1.051045656e-01
5.717832642e+02;1.044416353e-01
5.719009399e+02;1.074147746e-01
5.720185547e+02;1.104682684e-01
5.721362305e+02;1.088611633e-01
5.722539062e+02;1.124369726e-01
5.723715820e+02;1.103477404e-01
5.724892578e+02;1.180417463e-01
5.726069336e+02;1.164547279e-01
5.727246094e+02;1.195082292e-01
5.728422852e+02;1.127985716e-01
5.729600220e+02;1.110508442e-01
5.730776978e+02;1.123967916e-01
5.731953735e+02;1.038389653e-01
5.733130493e+02;1.112517342e-01
5.734307251e+02;1.069125533e-01
5.735484619e+02;1.147672683e-01
5.736661377e+02;1.150083393e-01
5.737838745e+02;1.184234321e-01
5.739015503e+02;1.141043380e-01
5.740192261e+02;1.153699383e-01
5.741369629e+02;1.118945777e-01
5.742546387e+02;1.172181070e-01
5.743723755e+02;1.195684895e-01
5.744901123e+02;1.139838099e-01
5.746077881e+02;1.234054491e-01
5.747255249e+02;1.201309785e-01
5.748432617e+02;1.168765947e-01
5.749609375e+02;1.285080016e-01
5.750786743e+02;1.361618340e-01
5.751964111e+02;1.323047876e-01
5.753141479e+02;1.230036765e-01
5.754318237e+02;1.217581704e-01
5.755495605e+02;1.220595017e-01
5.756672974e+02;1.296932399e-01
5.757850342e+02;1.270415187e-01
5.759027710e+02;1.139637232e-01
5.760205078e+02;1.111311987e-01
5.761382446e+02;1.037184373e-01
5.762559814e+02;9.913819283e-02
5.763737183e+02;1.094839200e-01
5.764915161e+02;1.258964688e-01
5.766092529e+02;1.253540665e-01
5.767269897e+02;1.235259846e-01
5.768447266e+02;1.211153269e-01
5.769625244e+02;1.176801473e-01
5.770802612e+02;1.226822585e-01
5.771979980e+02;1.317824721e-01
5.773157959e+02;1.281062365e-01
5.774335327e+02;1.080375239e-01
5.775512695e+02;1.105486229e-01
5.776690674e+02;1.075152159e-01
5.777868042e+02;1.125173271e-01
5.779046021e+02;1.158520654e-01
5.780223999e+02;1.083991230e-01
5.781401367e+02;1.074951291e-01
5.782579346e+02;1.087808087e-01
5.783757324e+02;1.117137745e-01
5.784934692e+02;1.154301986e-01
5.786112671e+02;1.166355312e-01
5.787290649e+02;1.150284261e-01
5.788468628e+02;1.210349724e-01
5.789645996e+02;1.160127744e-01
5.790823975e+02;1.239478514e-01
5.792001953e+02;1.206331998e-01
5.793179932e+02;1.174591705e-01
5.794357910e+02;1.250929087e-01
5.795535889e+02;1.272625029e-01
5.796713867e+02;1.165752634e-01
5.797891846e+02;1.084192097e-01
5.799069824e+02;1.220996827e-01
5.800247803e+02;1.299543977e-01
5.801426392e+02;1.267602742e-01
5.802604370e+02;1.242290959e-01
5.803782349e+02;1.240081191e-01
5.804960327e+02;1.258562803e-01
5.806138306e+02;1.286887974e-01
5.807316895e+02;1.359810382e-01
5.808494873e+02;1.372667253e-01
5.809673462e+02;1.357801557e-01
5.810851440e+02;1.292713732e-01
5.812029419e+02;1.304767132e-01
5.813208008e+02;1.228228807e-01
5.814385986e+02;1.168765947e-01
5.815564575e+02;1.232246533e-01
5.816742554e+02;1.218385249e-01
5.817921143e+02;1.176399663e-01
5.819099731e+02;1.190060079e-01
5.820277710e+02;1.173587292e-01
5.821456299e+02;1.256955713e-01
5.822634888e+02;1.169569492e-01
5.823813477e+02;1.041804776e-01
5.824991455e+02;9.678780288e-02
5.826170044e+02;1.013680473e-01
5.827348633e+02;1.073143259e-01
5.828527222e+02;1.068924665e-01
5.829705811e+02;1.099660471e-01
5.830884399e+02;1.178810373e-01
5.832062988e+02;1.119347513e-01
5.833241577e+02;1.184033453e-01
5.834420166e+02;1.195082292e-01
5.835598755e+02;1.061290875e-01
5.836777344e+02;1.048634946e-01
5.837955933e+02;1.043411866e-01
5.839134521e+02;1.047429666e-01
5.840313110e+02;1.010265350e-01
5.841492310e+02;1.031157747e-01
5.842670898e+02;1.084593907e-01
5.843849487e+02;1.128588393e-01
5.845028076e+02;1.146065593e-01
5.846207275e+02;1.157516241e-01
5.847385864e+02;1.127383038e-01
5.848565063e+02;1.123967916e-01
5.849743652e+02;1.145864725e-01
5.850922241e+02;1.153699383e-01
5.852101440e+02;1.143253148e-01
5.853280640e+02;1.118945777e-01
5.854459229e+02;1.140641645e-01
5.855638428e+02;1.165350825e-01
5.856817017e+02;1.185037866e-01
5.857996216e+02;1.200908050e-01
5.859175415e+02;1.202515140e-01
5.860354004e+02;1.118343100e-01
5.861533203e+02;1.126981229e-01
5.862712402e+02;1.136021242e-01
5.863891602e+02;1.163743734e-01
5.865070190e+02;1.382912546e-01
