4.959624634e+02;1.628962755e-01
4.960782776e+02;1.741254181e-01
4.961941223e+02;1.990545243e-01
4.963099670e+02;1.995366365e-01
4.964258118e+02;1.966640651e-01
4.965416565e+02;1.924857795e-01
4.966575317e+02;1.798303872e-01
4.967733765e+02;1.847720146e-01
4.968892517e+02;1.660500765e-01
4.970050964e+02;1.522697657e-01
4.971209717e+02;1.318805367e-01
4.972368469e+02;1.488949955e-01
4.973527222e+02;1.742459536e-01
4.974685974e+02;1.719559282e-01
4.975844727e+02;1.866602898e-01
4.977003784e+02;1.864393204e-01
4.978162537e+02;1.749088466e-01
4.979321594e+02;1.736031324e-01
4.980480347e+02;1.538767964e-01
4.981639404e+02;1.615905613e-01
4.982798462e+02;1.742459536e-01
4.983957520e+02;1.533946842e-01
4.985116577e+02;1.575528830e-01
4.986275635e+02;1.728197038e-01
4.987434998e+02;1.920438409e-01
4.988594055e+02;1.769176424e-01
4.989753418e+02;1.880664378e-01
4.990912476e+02;1.852742136e-01
4.992071838e+02;1.749892086e-01
4.993231201e+02;1.719961017e-01
4.994390564e+02;1.836270094e-01
4.995549927e+02;1.866602898e-01
4.996709595e+02;1.731612086e-01
4.997868958e+02;1.599433571e-01
4.999028320e+02;1.638604999e-01
5.000187988e+02;1.588786989e-01
5.001347656e+02;1.943539530e-01
5.002507324e+02;1.838278919e-01
5.003666992e+02;1.723777801e-01
5.004826660e+02;1.755114943e-01
5.005986328e+02;1.588385105e-01
5.007145996e+02;1.819597036e-01
5.008305969e+02;2.045987993e-01
5.009465637e+02;1.958404630e-01
5.010625610e+02;1.795290709e-01
5.011785278e+02;1.639207602e-01
5.012945251e+02;1.674964130e-01
5.014105225e+02;1.607066989e-01
5.015265198e+02;1.590193063e-01
5.016425171e+02;1.430092305e-01
5.017585449e+02;1.569502503e-01
5.018745422e+02;1.665924489e-01
5.019905701e+02;1.606464237e-01
5.021065674e+02;1.542383879e-01
5.022225952e+02;1.442948580e-01
5.023386230e+02;1.735830456e-01
5.024546509e+02;1.661304235e-01
5.025706787e+02;1.580751687e-01
5.026867065e+02;1.536357403e-01
5.028027649e+02;1.398152560e-01
5.029187927e+02;1.535955667e-01
5.030348511e+02;1.586979032e-01
5.031508789e+02;1.569904238e-01
5.032669373e+02;1.554838270e-01
5.033829956e+02;1.435917914e-01
5.034990540e+02;1.705698669e-01
5.036151123e+02;1.831649840e-01
5.037311707e+02;1.813771576e-01
5.038472290e+02;1.647041887e-01
5.039633179e+02;1.604656428e-01
5.040793762e+02;1.466049701e-01
5.041954651e+02;1.534951329e-01
5.043115540e+02;1.601442248e-01
5.044276428e+02;1.665723622e-01
5.045437317e+02;1.581555307e-01
5.046598206e+02;1.645635664e-01
5.047759094e+02;1.766966730e-01
5.048919983e+02;1.696257293e-01
5.050081177e+02;1.754713058e-01
5.051242065e+02;1.737839282e-01
5.052403259e+02;1.710921526e-01
5.053564453e+02;1.577738523e-01
5.054725342e+02;1.706502140e-01
5.055886536e+02;1.663513929e-01
5.057047729e+02;1.866401881e-01
5.058209229e+02;1.878655553e-01
5.059370422e+02;1.728397906e-01
5.060531616e+02;1.799308360e-01
5.061693115e+02;1.702484488e-01
5.062854614e+02;1.737236679e-01
5.064015808e+02;1.753106117e-01
5.065177307e+02;1.748084128e-01
5.066338806e+02;1.559458524e-01
5.067500305e+02;1.638203263e-01
5.068661804e+02;1.689427346e-01
5.069823608e+02;1.747883260e-01
5.070985107e+02;2.043778300e-01
5.072146606e+02;2.228386253e-01
5.073308411e+02;1.908586621e-01
5.074470215e+02;1.792277545e-01
5.075632019e+02;1.922246367e-01
5.076793823e+02;2.056232840e-01
5.077955627e+02;1.890708357e-01
5.079117432e+02;1.840488613e-01
5.080279236e+02;1.710921526e-01
5.081441040e+02;1.603250206e-01
5.082603149e+02;1.435917914e-01
5.083765259e+02;1.598629951e-01
5.084927063e+02;1.854148358e-01
5.086089172e+02;1.706703007e-01
5.087251282e+02;1.824016422e-01
5.088413391e+02;1.919032335e-01
5.089575500e+02;2.007218301e-01
5.090737610e+02;1.986527741e-01
5.091900024e+02;1.814976931e-01
5.093062134e+02;1.721969843e-01
5.094224548e+02;1.595616788e-01
5.095386658e+02;1.525309086e-01
5.096549072e+02;1.633382142e-01
5.097711487e+02;1.755918413e-01
5.098873901e+02;1.926264018e-01
5.100036316e+02;1.914612949e-01
5.101198730e+02;1.856759787e-01
5.102361450e+02;1.834261268e-01
5.103523865e+02;1.843100041e-01
5.104686584e+02;1.948762387e-01
5.105848999e+02;1.878454685e-01
5.107011719e+02;1.898341775e-01
5.108174438e+02;1.757525504e-01
5.109337158e+02;1.821204126e-01
5.110499878e+02;1.954788864e-01
5.111662598e+02;1.847921014e-01
5.112825317e+02;1.869616061e-01
5.113988342e+02;1.803727597e-01
5.115151062e+02;2.012842894e-01
5.116314087e+02;1.903564632e-01
5.117476807e+02;1.897136420e-01
5.118639832e+02;1.939321160e-01
5.119802856e+02;1.996772587e-01
5.120966187e+02;2.033734322e-01
5.122128906e+02;2.064067125e-01
5.123292236e+02;2.009026110e-01
5.124454956e+02;2.058040649e-01
5.125618286e+02;2.006816566e-01
5.126781616e+02;1.979697794e-01
5.127944946e+02;1.738040149e-01
5.129108276e+02;1.762748361e-01
5.130271606e+02;1.681994796e-01
5.131434937e+02;1.672151834e-01
5.132598267e+02;1.664920151e-01
5.133761597e+02;1.877450347e-01
5.134924927e+02;1.778617799e-01
5.136088257e+02;1.834663004e-01
5.137251587e+02;1.998982280e-01
5.138415527e+02;2.077526003e-01
5.139578857e+02;2.003602386e-01
5.140742188e+02;2.011838406e-01
5.141906128e+02;2.029515803e-01
5.143069458e+02;2.054826617e-01
5.144233398e+02;1.963426620e-01
5.145396729e+02;1.854148358e-01
5.146560669e+02;1.858969480e-01
5.147724609e+02;1.713532954e-01
5.148888550e+02;1.863790452e-01
5.150051880e+02;2.268361151e-01
5.151215820e+02;2.040564269e-01
5.152379761e+02;1.840689480e-01
5.153543701e+02;1.644832194e-01
5.154707642e+02;1.690833569e-01
5.155871582e+02;1.837274432e-01
5.157035522e+02;1.906577796e-01
5.158200073e+02;1.817789227e-01
5.159364014e+02;1.823413819e-01
5.160527954e+02;1.942133456e-01
5.161691895e+02;1.904568970e-01
5.162856445e+02;1.864594072e-01
5.164020386e+02;1.950369477e-01
5.165184937e+02;1.992353201e-01
5.166348877e+02;1.913407743e-01
5.167513428e+02;1.918831468e-01
5.168677979e+02;1.938316673e-01
5.169841919e+02;1.848724633e-01
5.171006470e+02;1.775001884e-01
5.172171021e+02;1.975077540e-01
5.173335571e+02;2.199459672e-01
5.174500122e+02;2.239032835e-01
5.175664673e+02;2.175153196e-01
5.176829224e+02;2.109867483e-01
5.177993774e+02;2.242648602e-01
5.179158325e+02;2.066276670e-01
5.180322876e+02;1.775805503e-01
5.181487427e+02;1.486338526e-01
5.182651978e+02;1.483526230e-01
5.183817139e+02;1.663313061e-01
5.184981689e+02;1.655478776e-01
5.186146240e+02;1.601442248e-01
5.187311401e+02;1.477499902e-01
5.188475952e+02;1.606464237e-01
5.189641113e+02;1.915014684e-01
5.190806274e+02;1.901756674e-01
5.191970825e+02;1.995165497e-01
5.193135986e+02;2.244255692e-01
5.194301147e+02;2.349918187e-01
5.195466309e+02;2.282422781e-01
5.196631470e+02;2.021480650e-01
5.197796021e+02;1.571310461e-01
5.198961182e+02;1.649653316e-01
5.200126343e+02;1.928674430e-01
5.201292114e+02;2.098216563e-01
5.202457275e+02;1.992353201e-01
5.203622437e+02;2.159082890e-01
5.204787598e+02;2.073508352e-01
5.205952759e+02;2.001794577e-01
5.207118530e+02;2.002999783e-01
5.208283691e+02;1.923049837e-01
5.209448853e+02;1.823413819e-01
5.210614624e+02;1.798303872e-01
5.211779785e+02;1.844907850e-01
5.212945557e+02;2.013244629e-01
5.214111328e+02;2.327419668e-01
5.215276489e+02;2.107055187e-01
5.216442261e+02;2.053420544e-01
5.217608032e+02;1.955190599e-01
5.218773804e+02;1.924255192e-01
5.219939575e+02;1.868812442e-01
5.221104736e+02;1.991549730e-01
5.222270508e+02;1.968046874e-01
5.223436890e+02;1.924656928e-01
5.224602661e+02;1.920639277e-01
5.225768433e+02;1.962221265e-01
5.226934204e+02;2.045787126e-01
5.228099976e+02;2.163502276e-01
5.229265747e+02;2.273784876e-01
5.230432129e+02;2.177764624e-01
5.231597900e+02;1.968247741e-01
5.232764282e+02;2.178166509e-01
5.233930054e+02;2.051210850e-01
5.235096436e+02;1.849528104e-01
5.236262207e+02;2.150445133e-01
5.237428589e+02;2.166917175e-01
5.238594360e+02;1.913407743e-01
5.239760742e+02;1.988938302e-01
5.240927124e+02;1.917425245e-01
5.242093506e+02;2.020476311e-01
5.243259888e+02;2.048398554e-01
5.244425659e+02;2.242045999e-01
5.245592041e+02;2.514036298e-01
5.246758423e+02;2.281619161e-01
5.247925415e+02;2.143012583e-01
5.249091797e+02;2.137588859e-01
5.250258179e+02;2.218744010e-01
5.251424561e+02;2.155065387e-01
5.252590942e+02;2.333445996e-01
5.253757935e+02;2.441318184e-01
5.254924316e+02;2.340275943e-01
5.256090698e+02;2.361569107e-01
5.257257690e+02;2.475869358e-01
5.258424072e+02;2.725361288e-01
5.259591064e+02;2.553609610e-01
5.260757446e+02;2.292265743e-01
5.261924438e+02;2.151449472e-01
5.263091431e+02;2.202071100e-01
5.264258423e+02;2.012039423e-01
5.265424805e+02;1.976082027e-01
5.266591797e+02;2.154261768e-01
5.267758789e+02;2.397526503e-01
5.268925781e+02;2.437099665e-01
5.270092773e+02;2.396723032e-01
5.271259766e+02;2.429064512e-01
5.272426758e+02;2.319183648e-01
5.273593750e+02;2.284230590e-01
5.274760742e+02;2.050407231e-01
5.275928345e+02;1.826828718e-01
5.277095337e+02;1.986126006e-01
5.278262329e+02;2.087971717e-01
5.279429932e+02;2.140802890e-01
5.280596924e+02;2.167318910e-01
5.281764526e+02;2.203075439e-01
5.282931519e+02;2.163703144e-01
5.284099121e+02;1.779823005e-01
5.285266113e+02;1.895931214e-01
5.286433716e+02;1.888498664e-01
5.287601318e+02;1.930884123e-01
5.288768311e+02;1.895730346e-01
5.289935913e+02;1.841091216e-01
5.291103516e+02;2.027908862e-01
5.292271118e+02;2.291663140e-01
5.293438721e+02;2.217337936e-01
5.294606323e+02;2.181179672e-01
5.295773926e+02;2.034537792e-01
5.296941528e+02;2.119107991e-01
5.298109131e+02;2.298693955e-01
5.299276733e+02;2.362774462e-01
5.300444946e+02;2.303314209e-01
5.301612549e+02;2.255504876e-01
5.302780151e+02;2.175956815e-01
5.303948364e+02;2.371613085e-01
5.305115967e+02;2.142811716e-01
5.306284180e+02;2.196647376e-01
5.307451782e+02;2.301305383e-01
5.308619995e+02;2.213119417e-01
5.309787598e+02;2.292064875e-01
5.310955811e+02;2.481293082e-01
5.312124023e+02;2.273383141e-01
5.313291626e+02;2.102033198e-01
5.314459839e+02;2.042572945e-01
5.315628052e+02;2.109867483e-01
5.316796265e+02;2.221757174e-01
5.317964478e+02;2.338869721e-01
5.319132690e+02;2.153458297e-01
5.320300903e+02;2.148034573e-01
5.321469116e+02;2.137789726e-01
5.322637329e+02;2.318581045e-01
5.323805542e+02;2.329629362e-01
5.324973755e+02;2.413998544e-01
5.326142578e+02;2.520866394e-01
5.327310791e+02;2.654249966e-01
5.328479004e+02;2.525285780e-01
5.329647827e+02;2.174349725e-01
5.330816040e+02;2.000990957e-01
5.331984863e+02;2.115492076e-01
5.333153076e+02;2.319384515e-01
5.334321899e+02;2.622109354e-01
5.335490723e+02;2.267758548e-01
5.336658936e+02;2.064267993e-01
5.337827759e+02;2.197049111e-01
5.338996582e+02;2.222761661e-01
5.340165405e+02;1.964029223e-01
5.341333618e+02;1.985724121e-01
5.342502441e+02;1.936910599e-01
5.343671265e+02;1.949566007e-01
5.344840088e+02;2.186201662e-01
5.346008911e+02;2.286842018e-01
5.347177734e+02;2.399535328e-01
5.348347168e+02;2.346905023e-01
5.349515991e+02;2.520062923e-01
5.350684814e+02;2.409378439e-01
5.351853638e+02;2.233809978e-01
5.353023071e+02;2.180376053e-01
5.354191895e+02;2.324406505e-01
5.355360718e+02;2.501381040e-01
5.356530151e+02;2.482900172e-01
5.357698975e+02;2.543364763e-01
5.358868408e+02;2.565260530e-01
5.360037842e+02;2.669516802e-01
5.361206665e+02;2.589767873e-01
5.362376099e+02;2.113081515e-01
5.363545532e+02;2.262334824e-01
5.364714355e+02;2.464620173e-01
5.365883789e+02;2.370207012e-01
5.367053223e+02;2.273182273e-01
5.368222656e+02;2.546177208e-01
5.369392090e+02;2.892693579e-01
5.370561523e+02;3.225751519e-01
5.371730957e+02;2.989919186e-01
5.372900391e+02;2.526290119e-01
5.374069824e+02;2.397526503e-01
5.375239868e+02;2.367394567e-01
5.376409302e+02;2.669115067e-01
5.377578735e+02;2.705875933e-01
5.378748169e+02;2.922624648e-01
5.379918213e+02;2.732793987e-01
5.381087646e+02;2.521268129e-01
5.382257690e+02;2.377237678e-01
5.383427124e+02;2.227984518e-01
5.384597168e+02;2.205686867e-01
5.385766602e+02;2.165511101e-01
5.386936646e+02;2.122522891e-01
5.388106689e+02;2.166113704e-01
5.389276123e+02;2.203878909e-01
5.390446167e+02;2.760113478e-01
5.391616211e+02;2.800691128e-01
5.392786255e+02;2.739222050e-01
5.393956299e+02;2.857740819e-01
5.395126343e+02;2.643804252e-01
5.396296387e+02;2.342485636e-01
5.397466431e+02;2.304318547e-01
5.398636475e+02;2.474061549e-01
5.399806519e+02;2.700050473e-01
5.400976562e+02;2.743038833e-01
5.402146606e+02;2.694024146e-01
5.403317261e+02;2.710496187e-01
5.404487305e+02;2.794664502e-01
5.405657349e+02;2.954765260e-01
5.406828003e+02;2.802298069e-01
5.407998047e+02;2.870396078e-01
5.409168701e+02;2.714513838e-01
5.410338745e+02;2.482297570e-01
5.411509399e+02;2.543163896e-01
5.412679443e+02;2.470646501e-01
5.413850098e+02;2.474664152e-01
5.415020752e+02;2.522875071e-01
5.416190796e+02;2.688198686e-01
5.417361450e+02;2.905750871e-01
5.418532104e+02;2.809529603e-01
5.419702759e+02;2.582938075e-01
5.420873413e+02;2.534927726e-01
5.422044067e+02;2.397928238e-01
5.423214722e+02;2.205084264e-01
5.424385376e+02;2.280815691e-01
5.425556030e+02;2.341079414e-01
5.426726685e+02;2.560640275e-01
5.427897339e+02;2.728977203e-01
5.429067993e+02;2.416810840e-01
5.430239258e+02;2.383264154e-01
5.431409912e+02;2.342686504e-01
5.432580566e+02;2.563452721e-01
5.433751831e+02;2.756497562e-01
5.434922485e+02;2.610860169e-01
5.436093750e+02;2.550998330e-01
5.437264404e+02;2.600012720e-01
5.438435669e+02;2.581330836e-01
5.439606323e+02;2.537539303e-01
5.440777588e+02;2.404758185e-01
5.441948853e+02;2.377237678e-01
5.443120117e+02;2.498769611e-01
5.444290771e+02;2.546980679e-01
5.445462036e+02;2.338467985e-01
5.446633301e+02;2.436697930e-01
5.447804565e+02;2.521669865e-01
5.448975830e+02;2.281820029e-01
5.450147095e+02;2.252491713e-01
5.451318359e+02;2.423038185e-01
5.452489624e+02;2.569880784e-01
5.453660889e+02;2.835643888e-01
5.454832153e+02;2.627934813e-01
5.456004028e+02;2.713911235e-01
5.457175293e+02;2.637978792e-01
5.458346558e+02;2.569479048e-01
5.459517822e+02;2.585951090e-01
5.460689697e+02;2.511425018e-01
5.461860962e+02;2.486716807e-01
5.463032837e+02;2.391500175e-01
5.464204102e+02;2.364783138e-01
5.465375977e+02;2.623716593e-01
5.466547241e+02;2.715518177e-01
5.467719116e+02;2.730785012e-01
5.468890991e+02;2.475668490e-01
5.470062256e+02;2.424042523e-01
5.471234131e+02;2.414601296e-01
5.472406006e+02;2.327218801e-01
5.473577881e+02;2.296484262e-01
5.474749756e+02;2.503791451e-01
5.475921631e+02;2.705273330e-01
5.477093506e+02;2.760916948e-01
5.478265381e+02;2.824394703e-01
5.479437256e+02;2.892492712e-01
5.480609131e+02;2.698443532e-01
5.481781006e+02;2.649830878e-01
5.482952881e+02;2.686390877e-01
5.484124756e+02;2.529102266e-01
5.485297241e+02;2.457388490e-01
5.486469116e+02;2.736610472e-01
5.487640991e+02;2.595593333e-01
5.488813477e+02;2.449755073e-01
5.489985352e+02;2.433885634e-01
5.491157837e+02;2.370809615e-01
5.492329712e+02;2.280213088e-01
5.493502197e+02;2.377639413e-01
5.494674072e+02;2.385473698e-01
5.495846558e+02;2.367997319e-01
5.497019043e+02;2.607244253e-01
5.498190918e+02;2.363176197e-01
5.499363403e+02;2.603427768e-01
5.500535889e+02;2.642398179e-01
5.501708374e+02;2.495555580e-01
5.502880859e+02;2.326616198e-01
5.504053345e+02;2.192428857e-01
5.505225220e+02;2.501983643e-01
5.506398315e+02;2.784419954e-01
5.507570801e+02;2.714112103e-01
5.508743286e+02;2.894501686e-01
5.509915771e+02;2.875217199e-01
5.511088257e+02;2.430269867e-01
5.512260742e+02;2.282221913e-01
5.513433228e+02;2.486515939e-01
5.514606323e+02;2.603829503e-01
5.515778809e+02;2.383665890e-01
5.516951294e+02;2.205084264e-01
5.518124390e+02;2.302912474e-01
5.519296875e+02;2.615681291e-01
5.520469971e+02;2.646817565e-01
5.521642456e+02;2.805713117e-01
5.522815552e+02;2.923428118e-01
5.523988647e+02;2.675945163e-01
5.525161133e+02;2.468436807e-01
5.526334229e+02;2.502184510e-01
5.527507324e+02;2.443527877e-01
5.528679810e+02;2.471851856e-01
5.529852905e+02;2.493345886e-01
5.531026001e+02;2.360163033e-01
5.532199097e+02;2.311148494e-01
5.533372192e+02;2.482297570e-01
5.534545288e+02;2.607847154e-01
5.535718384e+02;2.675744295e-01
5.536891479e+02;2.786830366e-01
5.538064575e+02;2.802699804e-01
5.539237671e+02;2.950345874e-01
5.540410767e+02;2.768550217e-01
5.541584473e+02;2.631952465e-01
5.542757568e+02;2.492743284e-01
5.543930664e+02;2.439108491e-01
5.545104370e+02;2.566666901e-01
5.546277466e+02;2.538945377e-01
5.547450562e+02;2.611663640e-01
5.548624268e+02;2.410181910e-01
5.549797363e+02;2.266151458e-01
5.550971069e+02;2.309340537e-01
5.552144775e+02;2.469441295e-01
5.553317871e+02;2.811337709e-01
5.554491577e+02;3.067056835e-01
5.555665283e+02;3.007596433e-01
5.556838379e+02;2.845085263e-01
5.558012085e+02;2.650835216e-01
5.559185791e+02;2.629140317e-01
5.560359497e+02;2.540552616e-01
5.561533203e+02;2.815154195e-01
5.562706909e+02;2.822988629e-01
5.563880615e+02;2.636974454e-01
5.565054321e+02;2.662486136e-01
5.566228027e+02;2.487721294e-01
5.567401733e+02;2.407570481e-01
5.568575439e+02;2.611663640e-01
5.569749146e+02;2.650031745e-01
5.570922852e+02;2.675945163e-01
5.572096558e+02;2.563251853e-01
5.573270874e+02;2.661682665e-01
5.574444580e+02;2.758305371e-01
5.575618286e+02;2.569479048e-01
5.576792603e+02;2.300501913e-01
5.577966309e+02;2.531713843e-01
5.579140625e+02;2.514237165e-01
5.580314331e+02;2.461406142e-01
5.581488647e+02;2.428261042e-01
5.582662354e+02;2.377438545e-01
5.583836670e+02;2.364783138e-01
5.585010986e+02;2.433283031e-01
5.586184692e+02;2.343891710e-01
5.587359009e+02;2.398932725e-01
5.588533325e+02;2.433082163e-01
5.589707642e+02;2.306729108e-01
5.590881958e+02;2.273985744e-01
5.592056274e+02;2.235417068e-01
5.593230591e+02;2.326616198e-01
5.594404907e+02;2.387884259e-01
5.595579224e+02;2.309541404e-01
5.596753540e+02;2.266754210e-01
5.597927856e+02;2.531312108e-01
5.599102173e+02;2.700653076e-01
5.600276489e+02;2.633157670e-01
5.601450806e+02;2.494350225e-01
5.602625122e+02;2.205887735e-01
5.603800049e+02;2.206691355e-01
5.604974365e+02;2.376434207e-01
5.606148682e+02;2.356346250e-01
5.607323608e+02;2.258518040e-01
5.608497925e+02;2.085360289e-01
5.609672852e+02;2.002598047e-01
5.610847168e+02;2.033533454e-01
5.612022095e+02;2.159283757e-01
5.613196411e+02;2.199258804e-01
5.614371338e+02;2.308336198e-01
5.615546265e+02;2.437099665e-01
5.616720581e+02;2.348511964e-01
5.617895508e+02;2.191424519e-01
5.619070435e+02;2.314764261e-01
5.620245361e+02;2.708487511e-01
5.621420288e+02;2.658669353e-01
5.622595215e+02;2.596396804e-01
5.623769531e+02;2.668512464e-01
5.624944458e+02;2.542159557e-01
5.626119385e+02;2.736811340e-01
5.627294312e+02;2.916397452e-01
5.628469849e+02;2.917000055e-01
5.629644775e+02;2.563452721e-01
5.630819702e+02;2.502987981e-01
5.631994629e+02;2.595794201e-01
5.633169556e+02;2.413195074e-01
5.634344482e+02;2.552203536e-01
5.635520020e+02;2.535128891e-01
5.636694946e+02;2.750270367e-01
5.637869873e+02;2.615480423e-01
5.639045410e+02;2.285034209e-01
5.640220337e+02;2.316773087e-01
5.641395874e+02;2.454777062e-01
5.642570801e+02;2.540753484e-01
5.643746338e+02;2.522875071e-01
5.644921875e+02;2.491939664e-01
5.646096802e+02;2.677552104e-01
5.647272339e+02;2.837853730e-01
5.648447876e+02;2.756899297e-01
5.649622803e+02;2.834840417e-01
5.650798340e+02;2.827608883e-01
5.651973877e+02;2.557225525e-01
5.653149414e+02;2.499974817e-01
5.654324951e+02;2.767144144e-01
5.655500488e+02;2.641192973e-01
5.656675415e+02;2.456183285e-01
5.657850952e+02;2.511826754e-01
5.659027100e+02;2.641594708e-01
5.660202637e+02;2.740427256e-01
5.661378174e+02;2.520464659e-01
5.662553711e+02;2.754488885e-01
5.663729248e+02;2.865374088e-01
5.664904785e+02;2.932066023e-01
5.666080322e+02;2.841268480e-01
5.667256470e+02;2.620703280e-01
5.668432007e+02;2.500979304e-01
5.669607544e+02;2.641594708e-01
5.670783691e+02;2.817163169e-01
5.671959229e+02;2.528499663e-01
5.673135376e+02;2.254701406e-01
5.674310913e+02;2.116094828e-01
5.675487061e+02;2.066477686e-01
5.676662598e+02;2.019270957e-01
5.677838745e+02;2.286842018e-01
5.679014893e+02;2.476873845e-01
5.680190430e+02;2.535932362e-01
5.681366577e+02;2.691814601e-01
5.682542725e+02;2.647018433e-01
5.683718872e+02;2.423239052e-01
5.684894409e+02;2.785223424e-01
5.686070557e+02;2.890885770e-01
5.687246704e+02;2.728977203e-01
5.688422852e+02;2.472052723e-01
5.689598999e+02;2.515241802e-01
5.690775146e+02;2.646817565e-01
5.691951294e+02;2.525888383e-01
5.693127441e+02;2.685989141e-01
5.694303589e+02;2.478882521e-01
5.695479736e+02;2.299698293e-01
5.696656494e+02;2.612868845e-01
5.697832642e+02;2.647420168e-01
5.699008789e+02;2.441719919e-01
5.700184937e+02;2.458191961e-01
5.701361694e+02;2.362372577e-01
5.702537842e+02;2.476471961e-01
5.703713989e+02;2.639586031e-01
5.704890747e+02;2.735807002e-01
5.706066895e+02;2.823992968e-01
5.707243652e+02;2.829215825e-01
5.708419800e+02;2.828412354e-01
5.709596558e+02;2.782410979e-01
5.710772705e+02;2.623917460e-01
5.711949463e+02;2.748663425e-01
5.713126221e+02;2.680967152e-01
5.714302368e+02;2.597803175e-01
5.715479126e+02;2.451964766e-01
5.716655884e+02;2.462410480e-01
5.717832642e+02;2.671525776e-01
5.719009399e+02;2.623716593e-01
5.720185547e+02;2.567269504e-01
5.721362305e+02;2.548989356e-01
5.722539062e+02;2.576107979e-01
5.723715820e+02;2.568072975e-01
5.724892578e+02;2.536534965e-01
5.726069336e+02;2.491537929e-01
5.727246094e+02;2.462611347e-01
5.728422852e+02;2.494551092e-01
5.729600220e+02;2.466428131e-01
5.730776978e+02;2.759109139e-01
5.731953735e+02;3.270547390e-01
5.733130493e+02;2.936485410e-01
5.734307251e+02;2.593182921e-01
5.735484619e+02;2.620703280e-01
5.736661377e+02;2.535731494e-01
5.737838745e+02;2.588361800e-01
5.739015503e+02;2.621908486e-01
5.740192261e+02;2.744043171e-01
5.741369629e+02;2.726365626e-01
5.742546387e+02;2.642799914e-01
5.743723755e+02;2.895706892e-01
5.744901123e+02;3.065449893e-01
5.746077881e+02;2.955166996e-01
5.747255249e+02;2.657464147e-01
5.748432617e+02;2.757301033e-01
5.749609375e+02;2.743641436e-01
5.750786743e+02;2.727972865e-01
5.751964111e+02;2.567068636e-01
5.753141479e+02;2.478279918e-01
5.754318237e+02;2.791048884e-01
5.755495605e+02;2.704068124e-01
5.756672974e+02;2.595593333e-01
5.757850342e+02;2.561042309e-01
5.759027710e+02;2.691814601e-01
5.760205078e+02;2.920013368e-01
5.761382446e+02;3.094175458e-01
5.762559814e+02;2.779197097e-01
5.763737183e+02;2.564457059e-01
5.764915161e+02;2.433483899e-01
5.766092529e+02;2.476672977e-01
5.767269897e+02;2.506202161e-01
5.768447266e+02;2.549391091e-01
5.769625244e+02;2.603628635e-01
5.770802612e+02;2.885662913e-01
5.771979980e+02;2.862963676e-01
5.773157959e+02;2.617689967e-01
5.774335327e+02;2.466026247e-01
5.775512695e+02;2.281418294e-01
5.776690674e+02;2.198656052e-01
5.777868042e+02;2.201066613e-01
5.779046021e+02;2.261129618e-01
5.780223999e+02;2.423239052e-01
5.781401367e+02;2.434689105e-01
5.782579346e+02;2.558229864e-01
5.783757324e+02;2.597200274e-01
5.784934692e+02;2.779598832e-01
5.786112671e+02;2.537740171e-01
5.787290649e+02;2.462812215e-01
5.788468628e+02;2.284029722e-01
5.789645996e+02;2.338467985e-01
5.790823975e+02;2.446340173e-01
5.792001953e+02;2.342485636e-01
5.793179932e+02;2.313358188e-01
5.794357910e+02;2.375027984e-01
5.795535889e+02;2.361769974e-01
5.796713867e+02;2.555417418e-01
5.797891846e+02;2.657665014e-01
5.799069824e+02;2.721343637e-01
5.800247803e+02;2.795669138e-01
5.801426392e+02;2.596195936e-01
5.802604370e+02;2.451161295e-01
5.803782349e+02;2.557627261e-01
5.804960327e+02;2.588964403e-01
5.806138306e+02;2.622711957e-01
5.807316895e+02;2.570885122e-01
5.808494873e+02;2.568675578e-01
5.809673462e+02;2.465222776e-01
5.810851440e+02;2.503791451e-01
5.812029419e+02;2.588160932e-01
5.813208008e+02;2.464017570e-01
5.814385986e+02;2.446139306e-01
5.815564575e+02;2.509617209e-01
5.816742554e+02;2.463615686e-01
5.817921143e+02;2.292064875e-01
5.819099731e+02;2.574701905e-01
5.820277710e+02;2.600816190e-01
5.821456299e+02;2.617087364e-01
5.822634888e+02;2.628537714e-01
5.823813477e+02;2.581129968e-01
5.824991455e+02;2.547985017e-01
5.826170044e+02;2.700050473e-01
5.827348633e+02;2.778795063e-01
5.828527222e+02;2.676949501e-01
5.829705811e+02;2.662084401e-01
5.830884399e+02;2.827608883e-01
5.832062988e+02;2.811739445e-01
5.833241577e+02;2.961394489e-01
5.834420166e+02;3.076899946e-01
5.835598755e+02;3.071877956e-01
5.836777344e+02;2.907558680e-01
5.837955933e+02;2.735807002e-01
5.839134521e+02;2.892291844e-01
5.840313110e+02;2.938895822e-01
5.841492310e+02;2.917803526e-01
5.842670898e+02;2.772969604e-01
5.843849487e+02;2.827006280e-01
5.845028076e+02;3.049982190e-01
5.846207275e+02;3.011212349e-01
5.847385864e+02;2.844482660e-01
5.848565063e+02;3.004583418e-01
5.849743652e+02;3.014627397e-01
5.850922241e+02;2.731186748e-01
5.852101440e+02;2.487118691e-01
5.853280640e+02;2.464218438e-01
5.854459229e+02;2.509014308e-01
5.855638428e+02;2.848902047e-01
5.856817017e+02;2.977665663e-01
5.857996216e+02;2.918004394e-01
5.859175415e+02;2.740226388e-01
5.860354004e+02;2.545775473e-01
5.861533203e+02;2.523276806e-01
5.862712402e+02;2.423841655e-01
5.863891602e+02;2.533521652e-01
5.865070190e+02;2.691011131e-01
5.866249390e+02;2.916196585e-01
5.867428589e+02;2.884859443e-01
