4.959624634e+02;4.271222949e-01
4.960782776e+02;4.816280901e-01
4.961941223e+02;4.962669015e-01
4.963099670e+02;5.064917803e-01
4.964258118e+02;5.200170279e-01
4.965416565e+02;4.770117104e-01
4.966575317e+02;4.898687601e-01
4.967733765e+02;5.089215040e-01
4.968892517e+02;4.990407825e-01
4.970050964e+02;4.399186075e-01
4.971209717e+02;4.752299190e-01
4.972368469e+02;5.442327857e-01
4.973527222e+02;5.400213599e-01
4.974685974e+02;5.256052613e-01
4.975844727e+02;5.606331229e-01
4.977003784e+02;5.890198946e-01
4.978162537e+02;5.659176707e-01
4.979321594e+02;5.512788892e-01
4.980480347e+02;4.792793989e-01
4.981639404e+02;4.461547732e-01
4.982798462e+02;4.135970771e-01
4.983957520e+02;4.157635570e-01
4.985116577e+02;4.383595586e-01
4.986275635e+02;4.683458507e-01
4.987434998e+02;4.963681400e-01
4.988594055e+02;4.742580652e-01
4.989753418e+02;4.085757434e-01
4.990912476e+02;4.139817953e-01
4.992071838e+02;4.654302299e-01
4.993231201e+02;4.525529444e-01
4.994390564e+02;4.239637256e-01
4.995549927e+02;3.854128122e-01
4.996709595e+02;3.640923798e-01
4.997868958e+02;3.710777164e-01
4.999028320e+02;3.952935040e-01
5.000187988e+02;4.259884357e-01
5.001347656e+02;4.250165820e-01
5.002507324e+02;4.480985105e-01
5.003666992e+02;4.641343951e-01
5.004826660e+02;4.327712953e-01
5.005986328e+02;4.083327949e-01
5.007145996e+02;4.382988214e-01
5.008305969e+02;4.370839894e-01
5.009465637e+02;3.682835698e-01
5.010625610e+02;3.976016939e-01
5.011785278e+02;4.535247982e-01
5.012945251e+02;4.647823274e-01
5.014105225e+02;4.661591351e-01
5.015265198e+02;4.681028724e-01
5.016425171e+02;4.874593019e-01
5.017585449e+02;4.743998051e-01
5.018745422e+02;4.174643159e-01
5.019905701e+02;3.788526952e-01
5.021065674e+02;4.182134867e-01
5.022225952e+02;4.641343951e-01
5.023386230e+02;4.804132581e-01
5.024546509e+02;4.974007607e-01
5.025706787e+02;4.550636113e-01
5.026867065e+02;4.148929119e-01
5.028027649e+02;4.260289371e-01
5.029187927e+02;4.230323434e-01
5.030348511e+02;4.038783610e-01
5.031508789e+02;4.244496524e-01
5.032669373e+02;4.327915609e-01
5.033829956e+02;5.117561221e-01
5.034990540e+02;5.529796481e-01
5.036151123e+02;5.048720241e-01
5.037311707e+02;4.873783290e-01
5.038472290e+02;5.359718800e-01
5.039633179e+02;5.183972120e-01
5.040793762e+02;4.768497050e-01
5.041954651e+02;4.642963707e-01
5.043115540e+02;4.272842705e-01
5.044276428e+02;4.105802476e-01
5.045437317e+02;4.203597009e-01
5.046598206e+02;4.530388713e-01
5.047759094e+02;5.188021660e-01
5.048919983e+02;4.981296659e-01
5.050081177e+02;4.241257012e-01
5.051242065e+02;4.259276986e-01
5.052403259e+02;4.353022277e-01
5.053564453e+02;4.808991849e-01
5.054725342e+02;5.315984488e-01
5.055886536e+02;5.524936914e-01
5.057047729e+02;5.256052613e-01
5.058209229e+02;4.795223773e-01
5.059370422e+02;4.655922055e-01
5.060531616e+02;4.928450882e-01
5.061693115e+02;5.402238369e-01
5.062854614e+02;5.416006446e-01
5.064015808e+02;4.333179891e-01
5.065177307e+02;3.566211164e-01
5.066338806e+02;4.120582938e-01
5.067500305e+02;4.636484683e-01
5.068661804e+02;4.560354650e-01
5.069823608e+02;4.614617527e-01
5.070985107e+02;4.600646794e-01
5.072146606e+02;4.853535891e-01
5.073308411e+02;4.875403047e-01
5.074470215e+02;4.874593019e-01
5.075632019e+02;5.074636936e-01
5.076793823e+02;5.150361657e-01
5.077955627e+02;4.938574731e-01
5.079117432e+02;4.965301156e-01
5.080279236e+02;4.966920912e-01
5.081441040e+02;4.601659179e-01
5.082603149e+02;4.152168632e-01
5.083765259e+02;4.459118247e-01
5.084927063e+02;4.956797361e-01
5.086089172e+02;4.909418523e-01
5.087251282e+02;4.947888553e-01
5.088413391e+02;5.041431189e-01
5.089575500e+02;5.179113150e-01
5.090737610e+02;5.296547413e-01
5.091900024e+02;5.300596952e-01
5.093062134e+02;4.860015213e-01
5.094224548e+02;5.196120739e-01
5.095386658e+02;5.272250772e-01
5.096549072e+02;5.217987895e-01
5.097711487e+02;5.221227407e-01
5.098873901e+02;5.082330704e-01
5.100036316e+02;5.270630717e-01
5.101198730e+02;6.306483746e-01
5.102361450e+02;6.350218058e-01
5.103523865e+02;5.767905116e-01
5.104686584e+02;5.447187424e-01
5.105848999e+02;5.746037960e-01
5.107011719e+02;5.664643645e-01
5.108174438e+02;5.293307900e-01
5.109337158e+02;5.095491409e-01
5.110499878e+02;4.921566844e-01
5.111662598e+02;4.941004515e-01
5.112825317e+02;5.026853085e-01
5.113988342e+02;4.886943996e-01
5.115151062e+02;4.716663957e-01
5.116314087e+02;4.453448951e-01
5.117476807e+02;4.999721646e-01
5.118639832e+02;5.362756252e-01
5.119802856e+02;5.809209347e-01
5.120966187e+02;5.452856421e-01
5.122128906e+02;6.059263945e-01
5.123292236e+02;6.458743811e-01
5.124454956e+02;5.366197824e-01
5.125618286e+02;4.371447265e-01
5.126781616e+02;4.619274437e-01
5.127944946e+02;5.084355474e-01
5.129108276e+02;4.653492272e-01
5.130271606e+02;4.513380826e-01
5.131434937e+02;4.600849450e-01
5.132598267e+02;4.706540406e-01
5.133761597e+02;5.396974087e-01
5.134924927e+02;5.699064136e-01
5.136088257e+02;5.477153659e-01
5.137251587e+02;4.863659739e-01
5.138415527e+02;4.374079406e-01
5.139578857e+02;4.149739146e-01
5.140742188e+02;4.054981470e-01
5.141906128e+02;3.974802196e-01
5.143069458e+02;4.157837927e-01
5.144233398e+02;4.143259823e-01
5.145396729e+02;4.659161568e-01
5.146560669e+02;4.937562346e-01
5.147724609e+02;4.491108954e-01
5.148888550e+02;4.742580652e-01
5.150051880e+02;5.564621687e-01
5.151215820e+02;5.203409791e-01
5.152379761e+02;4.995267093e-01
5.153543701e+02;5.066537857e-01
5.154707642e+02;4.858395159e-01
5.155871582e+02;4.960441887e-01
5.157035522e+02;5.336636901e-01
5.158200073e+02;5.375106931e-01
5.159364014e+02;5.299786925e-01
5.160527954e+02;5.112498999e-01
5.161691895e+02;5.136998296e-01
5.162856445e+02;5.230945945e-01
5.164020386e+02;4.888361394e-01
5.165184937e+02;4.241257012e-01
5.166348877e+02;4.282358885e-01
5.167513428e+02;4.555495381e-01
5.168677979e+02;4.677789211e-01
5.169841919e+02;5.115131140e-01
5.171006470e+02;5.367817879e-01
5.172171021e+02;5.083545446e-01
5.173335571e+02;4.953557849e-01
5.174500122e+02;4.695606828e-01
5.175664673e+02;4.435631335e-01
5.176829224e+02;4.588701129e-01
5.177993774e+02;4.669690132e-01
5.179158325e+02;4.636889696e-01
5.180322876e+02;4.118153155e-01
5.181487427e+02;3.681620955e-01
5.182651978e+02;3.724342883e-01
5.183817139e+02;4.399186075e-01
5.184981689e+02;4.610567987e-01
5.186146240e+02;4.022585750e-01
5.187311401e+02;4.124632478e-01
5.188475952e+02;4.592345357e-01
5.189641113e+02;4.894840419e-01
5.190806274e+02;4.916302562e-01
5.191970825e+02;5.350000262e-01
5.193135986e+02;5.714452267e-01
5.194301147e+02;6.302434206e-01
5.195466309e+02;5.539312959e-01
5.196631470e+02;4.127871990e-01
5.197796021e+02;3.709967136e-01
5.198961182e+02;5.028472543e-01
5.200126343e+02;5.061273575e-01
5.201292114e+02;5.528784394e-01
5.202457275e+02;5.640751719e-01
5.203622437e+02;4.532818496e-01
5.204787598e+02;4.691962302e-01
5.205952759e+02;5.628603101e-01
5.207118530e+02;6.042458415e-01
5.208283691e+02;5.653710365e-01
5.209448853e+02;5.128089786e-01
5.210614624e+02;4.984738529e-01
5.211779785e+02;5.171824098e-01
5.212945557e+02;5.268808603e-01
5.214111328e+02;4.968540668e-01
5.215276489e+02;5.906396508e-01
5.216442261e+02;6.908234358e-01
5.217608032e+02;6.618089676e-01
5.218773804e+02;5.788152218e-01
5.219939575e+02;5.073826909e-01
5.221104736e+02;5.541945100e-01
5.222270508e+02;6.079713702e-01
5.223436890e+02;5.452046990e-01
5.224602661e+02;5.044468045e-01
5.225768433e+02;5.071396828e-01
5.226934204e+02;5.277919769e-01
5.228099976e+02;5.051959753e-01
5.229265747e+02;5.414791703e-01
5.230432129e+02;5.952560306e-01
5.231597900e+02;5.426940322e-01
5.232764282e+02;4.848271608e-01
5.233930054e+02;4.927641153e-01
5.235096436e+02;5.194500685e-01
5.236262207e+02;5.180529952e-01
5.237428589e+02;5.266581178e-01
5.238594360e+02;5.261722207e-01
5.239760742e+02;4.843817353e-01
5.240927124e+02;4.214327931e-01
5.242093506e+02;4.347150326e-01
5.243259888e+02;5.622934103e-01
5.244425659e+02;6.325718760e-01
5.245592041e+02;5.702303648e-01
5.246758423e+02;5.372677445e-01
5.247925415e+02;5.285006166e-01
5.249091797e+02;5.397784114e-01
5.250258179e+02;5.459336042e-01
5.251424561e+02;6.002773643e-01
5.252590942e+02;6.763263345e-01
5.253757935e+02;6.947109103e-01
5.254924316e+02;6.292513013e-01
5.256090698e+02;5.507119298e-01
5.257257690e+02;5.840592980e-01
5.258424072e+02;5.769524574e-01
5.259591064e+02;5.188021660e-01
5.260757446e+02;5.568671227e-01
5.261924438e+02;5.340281725e-01
5.263091431e+02;4.739138484e-01
5.264258423e+02;4.544966817e-01
5.265424805e+02;4.906179011e-01
5.266591797e+02;4.648633003e-01
5.267758789e+02;4.437251091e-01
5.268925781e+02;4.951533079e-01
5.270092773e+02;5.410337448e-01
5.271259766e+02;5.525746942e-01
5.272426758e+02;5.924821496e-01
5.273593750e+02;6.508147120e-01
5.274760742e+02;6.611610651e-01
5.275928345e+02;6.099960804e-01
5.277095337e+02;5.375106931e-01
5.278262329e+02;4.516417980e-01
5.279429932e+02;4.103575051e-01
5.280596924e+02;4.322853684e-01
5.281764526e+02;4.748654962e-01
5.282931519e+02;4.499612749e-01
5.284099121e+02;4.737518728e-01
5.285266113e+02;5.205839276e-01
5.286433716e+02;5.260102153e-01
5.287601318e+02;5.047707558e-01
5.288768311e+02;4.992432594e-01
5.289935913e+02;4.387037754e-01
5.291103516e+02;4.297139645e-01
5.292271118e+02;4.702895880e-01
5.293438721e+02;5.371057391e-01
5.294606323e+02;5.568671227e-01
5.295773926e+02;5.638322234e-01
5.296941528e+02;4.980688989e-01
5.298109131e+02;5.212116241e-01
5.299276733e+02;5.103792548e-01
5.300444946e+02;5.262531638e-01
5.301612549e+02;5.432609320e-01
5.302780151e+02;5.799490809e-01
5.303948364e+02;5.997104645e-01
5.305115967e+02;5.943651795e-01
5.306284180e+02;5.686105490e-01
5.307451782e+02;5.759806037e-01
5.308619995e+02;5.720728636e-01
5.309787598e+02;5.811639428e-01
5.310955811e+02;5.928263664e-01
5.312124023e+02;6.146125197e-01
5.313291626e+02;6.256270409e-01
5.314459839e+02;6.246551871e-01
5.315628052e+02;6.095101833e-01
5.316796265e+02;5.617265105e-01
5.317964478e+02;6.336449981e-01
5.319132690e+02;7.292933464e-01
5.320300903e+02;7.786967754e-01
5.321469116e+02;7.094509602e-01
5.322637329e+02;6.074044704e-01
5.323805542e+02;5.309505463e-01
5.324973755e+02;5.445567369e-01
5.326142578e+02;6.080523729e-01
5.327310791e+02;6.144505143e-01
5.328479004e+02;6.189049482e-01
5.329647827e+02;6.301422119e-01
5.330816040e+02;6.416628957e-01
5.331984863e+02;6.218205094e-01
5.333153076e+02;5.903967023e-01
5.334321899e+02;5.537085533e-01
5.335490723e+02;5.217177868e-01
5.336658936e+02;5.056009293e-01
5.337827759e+02;4.863052070e-01
5.338996582e+02;4.910025895e-01
5.340165405e+02;5.028270483e-01
5.341333618e+02;4.541727304e-01
5.342502441e+02;4.544966817e-01
5.343671265e+02;5.253420472e-01
5.344840088e+02;6.103200316e-01
5.346008911e+02;5.741988420e-01
5.347177734e+02;6.011682749e-01
5.348347168e+02;6.738966703e-01
5.349515991e+02;7.149581909e-01
5.350684814e+02;6.849719286e-01
5.351853638e+02;6.274088025e-01
5.353023071e+02;5.784102678e-01
5.354191895e+02;5.606736541e-01
5.355360718e+02;5.440708399e-01
5.356530151e+02;5.732269883e-01
5.357698975e+02;5.900524855e-01
5.358868408e+02;5.681853890e-01
5.360037842e+02;5.718501210e-01
5.361206665e+02;6.051974893e-01
5.362376099e+02;5.894248486e-01
5.363545532e+02;6.199578047e-01
5.364714355e+02;6.514423490e-01
5.365883789e+02;6.572128534e-01
5.367053223e+02;6.610193253e-01
5.368222656e+02;6.663241386e-01
5.369392090e+02;6.864500046e-01
5.370561523e+02;6.735727191e-01
5.371730957e+02;6.731677651e-01
5.372900391e+02;6.491746902e-01
5.374069824e+02;5.767905116e-01
5.375239868e+02;5.373486876e-01
5.376409302e+02;5.200979710e-01
5.377578735e+02;5.394544601e-01
5.378748169e+02;5.420460701e-01
5.379918213e+02;5.447187424e-01
5.381087646e+02;5.723360777e-01
5.382257690e+02;6.351028085e-01
5.383427124e+02;6.400431395e-01
5.384597168e+02;5.590335727e-01
5.385766602e+02;5.091644526e-01
5.386936646e+02;5.135378838e-01
5.388106689e+02;5.317604542e-01
5.389276123e+02;5.720121264e-01
5.390446167e+02;6.230353713e-01
5.391616211e+02;5.750896931e-01
5.392786255e+02;5.377536416e-01
5.393956299e+02;5.555713177e-01
5.395126343e+02;5.586286783e-01
5.396296387e+02;5.611595511e-01
5.397466431e+02;4.952342808e-01
5.398636475e+02;4.746630192e-01
5.399806519e+02;4.540917277e-01
5.400976562e+02;4.611378014e-01
5.402146606e+02;4.738531113e-01
5.403317261e+02;4.855155647e-01
5.404487305e+02;5.223656893e-01
5.405657349e+02;5.282779336e-01
5.406828003e+02;5.441923141e-01
5.407998047e+02;5.442935228e-01
5.409168701e+02;5.079495907e-01
5.410338745e+02;5.207459331e-01
5.411509399e+02;5.079495907e-01
5.412679443e+02;5.109462142e-01
5.413850098e+02;5.241474509e-01
5.415020752e+02;5.499830246e-01
5.416190796e+02;5.703923702e-01
5.417361450e+02;6.173661351e-01
5.418532104e+02;6.533861160e-01
5.419702759e+02;6.582657099e-01
5.420873413e+02;6.411769986e-01
5.422044067e+02;6.137216091e-01
5.423214722e+02;5.299382210e-01
5.424385376e+02;5.187211633e-01
5.425556030e+02;5.274477601e-01
5.426726685e+02;4.986358285e-01
5.427897339e+02;4.497790635e-01
5.429067993e+02;4.740960896e-01
5.430239258e+02;4.804942310e-01
5.431409912e+02;4.896055460e-01
5.432580566e+02;5.081115961e-01
5.433751831e+02;5.208268762e-01
5.434922485e+02;5.257267356e-01
5.436093750e+02;5.280349255e-01
5.437264404e+02;5.467232466e-01
5.438435669e+02;5.844035149e-01
5.439606323e+02;6.205247045e-01
5.440777588e+02;6.230353713e-01
5.441948853e+02;5.624554157e-01
5.443120117e+02;5.591348410e-01
5.444290771e+02;5.778231025e-01
5.445462036e+02;5.942841768e-01
5.446633301e+02;5.752921700e-01
5.447804565e+02;5.548424125e-01
5.448975830e+02;5.734496713e-01
5.450147095e+02;6.000344157e-01
5.451318359e+02;5.958229899e-01
5.452489624e+02;5.655127168e-01
5.453660889e+02;5.884529352e-01
5.454832153e+02;6.758403778e-01
5.456004028e+02;7.241910100e-01
5.457175293e+02;7.382628918e-01
5.458346558e+02;6.967356205e-01
5.459517822e+02;6.909043789e-01
5.460689697e+02;6.205854416e-01
5.461860962e+02;5.609166026e-01
5.463032837e+02;5.291687846e-01
5.464204102e+02;5.580009818e-01
5.465375977e+02;5.493148565e-01
5.466547241e+02;5.139428377e-01
5.467719116e+02;5.543564558e-01
5.468890991e+02;6.008443236e-01
5.470062256e+02;6.067565084e-01
5.471234131e+02;5.673957467e-01
5.472406006e+02;5.470674038e-01
5.473577881e+02;5.666668415e-01
5.474749756e+02;5.712022185e-01
5.475921631e+02;5.504487157e-01
5.477093506e+02;5.485252142e-01
5.478265381e+02;6.244931817e-01
5.479437256e+02;6.538112760e-01
5.480609131e+02;6.477370858e-01
5.481781006e+02;6.257889867e-01
5.482952881e+02;6.488507390e-01
5.484124756e+02;6.400431395e-01
5.485297241e+02;6.023021340e-01
5.486469116e+02;5.532631278e-01
5.487640991e+02;5.041431189e-01
5.488813477e+02;5.169394016e-01
5.489985352e+02;5.281969309e-01
5.491157837e+02;4.841792583e-01
5.492329712e+02;5.053579211e-01
5.493502197e+02;5.416411757e-01
5.494674072e+02;5.304443836e-01
5.495846558e+02;5.435848832e-01
5.497019043e+02;5.630223155e-01
5.498190918e+02;6.440926194e-01
5.499363403e+02;6.513816118e-01
5.500535889e+02;6.263154149e-01
5.501708374e+02;6.443355680e-01
5.502880859e+02;6.441735625e-01
5.504053345e+02;6.086192727e-01
5.505225220e+02;5.289258361e-01
5.506398315e+02;4.887146354e-01
5.507570801e+02;5.074434280e-01
5.508743286e+02;5.090834498e-01
5.509915771e+02;5.015514493e-01
5.511088257e+02;5.090834498e-01
5.512260742e+02;5.270630717e-01
5.513433228e+02;5.148336887e-01
5.514606323e+02;5.471484065e-01
5.515778809e+02;5.789772272e-01
5.516951294e+02;6.106440425e-01
5.518124390e+02;5.776813626e-01
5.519296875e+02;5.538704991e-01
5.520469971e+02;5.623744130e-01
5.521642456e+02;5.565431714e-01
5.522815552e+02;5.446377397e-01
5.523988647e+02;5.599447489e-01
5.525161133e+02;5.545184612e-01
5.526334229e+02;5.804350376e-01
5.527507324e+02;6.116158962e-01
5.528679810e+02;6.282187104e-01
5.529852905e+02;6.104820371e-01
5.531026001e+02;6.104820371e-01
5.532199097e+02;5.989005566e-01
5.533372192e+02;5.454881191e-01
5.534545288e+02;5.514408350e-01
5.535718384e+02;6.410149932e-01
5.536891479e+02;6.665266156e-01
5.538064575e+02;6.401241422e-01
5.539237671e+02;6.716289520e-01
5.540410767e+02;7.252438664e-01
5.541584473e+02;7.238670588e-01
5.542757568e+02;6.643399000e-01
5.543930664e+02;6.259509921e-01
5.545104370e+02;6.493569016e-01
5.546277466e+02;6.900945306e-01
5.547450562e+02;6.863690019e-01
5.548624268e+02;6.934960485e-01
5.549797363e+02;7.180358171e-01
5.550971069e+02;6.678224802e-01
5.552144775e+02;5.958837271e-01
5.553317871e+02;5.905586481e-01
5.554491577e+02;6.435256600e-01
5.555665283e+02;6.602904201e-01
5.556838379e+02;6.565649509e-01
5.558012085e+02;7.099166512e-01
5.559185791e+02;7.667913437e-01
5.560359497e+02;7.594010830e-01
5.561533203e+02;7.043486238e-01
5.562706909e+02;6.506527066e-01
5.563880615e+02;6.627201438e-01
5.565054321e+02;6.835343838e-01
5.566228027e+02;6.621531844e-01
5.567401733e+02;6.256675124e-01
5.568575439e+02;6.228734255e-01
5.569749146e+02;5.985563397e-01
5.570922852e+02;5.601876974e-01
5.572096558e+02;5.470674038e-01
5.573270874e+02;5.420460701e-01
5.574444580e+02;5.758185983e-01
5.575618286e+02;6.462590694e-01
5.576792603e+02;6.637730002e-01
5.577966309e+02;6.568686366e-01
5.579140625e+02;5.874406099e-01
5.580314331e+02;5.963088870e-01
5.581488647e+02;6.112109423e-01
5.582662354e+02;5.481202602e-01
5.583836670e+02;4.847866595e-01
5.585010986e+02;5.153196454e-01
5.586184692e+02;5.702708364e-01
5.587359009e+02;5.836746097e-01
5.588533325e+02;6.044078469e-01
5.589707642e+02;6.051367521e-01
5.590881958e+02;5.643181205e-01
5.592056274e+02;5.091239214e-01
5.593230591e+02;5.228111148e-01
5.594404907e+02;5.438278317e-01
5.595579224e+02;5.741785765e-01
5.596753540e+02;5.738748908e-01
5.597927856e+02;5.942841768e-01
5.599102173e+02;6.074854136e-01
5.600276489e+02;6.074854136e-01
5.601450806e+02;5.906396508e-01
5.602625122e+02;5.424308181e-01
5.603800049e+02;5.340281725e-01
5.604974365e+02;5.553283095e-01
5.606148682e+02;6.025248170e-01
5.607323608e+02;6.228734255e-01
5.608497925e+02;6.519890428e-01
5.609672852e+02;7.181977630e-01
5.610847168e+02;7.484067678e-01
5.612022095e+02;6.979504824e-01
5.613196411e+02;6.310938001e-01
5.614371338e+02;5.563002229e-01
5.615546265e+02;5.594587922e-01
5.616720581e+02;5.380371213e-01
5.617895508e+02;5.420460701e-01
5.619070435e+02;5.344331264e-01
5.620245361e+02;5.351417661e-01
5.621420288e+02;5.514206290e-01
5.622595215e+02;5.445567369e-01
5.623769531e+02;5.396771431e-01
5.624944458e+02;5.482012630e-01
5.626119385e+02;5.656139851e-01
5.627294312e+02;5.612000823e-01
5.628469849e+02;5.127684474e-01
5.629644775e+02;5.116751194e-01
5.630819702e+02;5.283588767e-01
5.631994629e+02;5.763045549e-01
5.633169556e+02;5.576770306e-01
5.634344482e+02;5.561179519e-01
5.635520020e+02;5.697444081e-01
5.636694946e+02;5.855171084e-01
5.637869873e+02;5.784102678e-01
5.639045410e+02;5.463790298e-01
5.640220337e+02;5.580819845e-01
5.641395874e+02;6.105630398e-01
5.642570801e+02;6.709000468e-01
5.643746338e+02;7.418466806e-01
5.644921875e+02;7.070010304e-01
5.646096802e+02;6.673365235e-01
5.647272339e+02;6.393952370e-01
5.648447876e+02;5.882707238e-01
5.649622803e+02;5.682056546e-01
5.650798340e+02;5.345950723e-01
5.651973877e+02;5.081925988e-01
5.653149414e+02;5.214748383e-01
5.654324951e+02;5.902346969e-01
5.655500488e+02;6.627201438e-01
5.656675415e+02;7.152821422e-01
5.657850952e+02;7.146342397e-01
5.659027100e+02;6.391522288e-01
5.660202637e+02;5.900322199e-01
5.661378174e+02;5.572720766e-01
5.662553711e+02;5.414791703e-01
5.663729248e+02;5.107032657e-01
5.664904785e+02;5.039001107e-01
5.666080322e+02;5.286018848e-01
5.667256470e+02;5.362756252e-01
5.668432007e+02;5.198550224e-01
5.669607544e+02;5.121205449e-01
5.670783691e+02;5.475533605e-01
5.671959229e+02;5.706960559e-01
5.673135376e+02;5.759806037e-01
5.674310913e+02;5.603294373e-01
5.675487061e+02;5.655329823e-01
5.676662598e+02;5.948510766e-01
5.677838745e+02;6.484659910e-01
5.679014893e+02;6.733297110e-01
5.680190430e+02;6.987603307e-01
5.681366577e+02;6.733904481e-01
5.682542725e+02;6.561195254e-01
5.683718872e+02;6.196338534e-01
5.684894409e+02;5.718501210e-01
5.686070557e+02;6.504907608e-01
5.687246704e+02;7.320469618e-01
5.688422852e+02;6.747065187e-01
5.689598999e+02;5.911863446e-01
5.690775146e+02;5.423700213e-01
5.691951294e+02;5.824597478e-01
5.693127441e+02;6.463602781e-01
5.694303589e+02;6.342118979e-01
5.695479736e+02;5.763045549e-01
5.696656494e+02;5.702303648e-01
5.697832642e+02;5.664036274e-01
5.699008789e+02;5.242284536e-01
5.700184937e+02;5.230743289e-01
5.701361694e+02;5.037989020e-01
5.702537842e+02;4.977449477e-01
5.703713989e+02;5.183972120e-01
5.704890747e+02;5.646421313e-01
5.706066895e+02;6.178520918e-01
5.707243652e+02;6.932530999e-01
5.708419800e+02;6.709000468e-01
5.709596558e+02;6.114336848e-01
5.710772705e+02;5.596005321e-01
5.711949463e+02;5.430179834e-01
5.713126221e+02;5.484442711e-01
5.714302368e+02;5.541135073e-01
5.715479126e+02;5.228516459e-01
5.716655884e+02;5.174253583e-01
5.717832642e+02;5.513598323e-01
5.719009399e+02;5.550853610e-01
5.720185547e+02;5.452046990e-01
5.721362305e+02;5.655329823e-01
5.722539062e+02;5.885339379e-01
5.723715820e+02;6.016542315e-01
5.724892578e+02;5.608153343e-01
5.726069336e+02;5.807589889e-01
5.727246094e+02;5.581427217e-01
5.728422852e+02;5.205839276e-01
5.729600220e+02;5.577580333e-01
5.730776978e+02;5.914495587e-01
5.731953735e+02;5.996901989e-01
5.733130493e+02;5.693394542e-01
5.734307251e+02;5.892628431e-01
5.735484619e+02;5.794429183e-01
5.736661377e+02;6.040838957e-01
5.737838745e+02;6.956827641e-01
5.739015503e+02;6.659394503e-01
5.740192261e+02;5.614025593e-01
5.741369629e+02;5.721741319e-01
5.742546387e+02;6.153414249e-01
5.743723755e+02;6.408530474e-01
5.744901123e+02;5.919962525e-01
5.746077881e+02;5.525746942e-01
5.747255249e+02;5.685700774e-01
5.748432617e+02;5.850514174e-01
5.749609375e+02;5.504689813e-01
5.750786743e+02;4.952342808e-01
5.751964111e+02;4.888158739e-01
5.753141479e+02;4.945863783e-01
5.754318237e+02;5.026043057e-01
5.755495605e+02;5.348178148e-01
5.756672974e+02;6.012492776e-01
5.757850342e+02;6.338676810e-01
5.759027710e+02;5.995484591e-01
5.760205078e+02;5.719716549e-01
5.761382446e+02;5.720931292e-01
5.762559814e+02;5.966328979e-01
5.763737183e+02;6.436876655e-01
5.764915161e+02;6.497618556e-01
5.766092529e+02;6.033954620e-01
5.767269897e+02;5.538502932e-01
5.768447266e+02;5.429774523e-01
5.769625244e+02;5.502867699e-01
5.770802612e+02;5.435848832e-01
5.771979980e+02;5.893438458e-01
5.773157959e+02;5.917735100e-01
5.774335327e+02;5.921784639e-01
5.775512695e+02;5.538300276e-01
5.776690674e+02;5.314365029e-01
5.777868042e+02;5.355669260e-01
5.779046021e+02;5.777623653e-01
5.780223999e+02;5.903156996e-01
5.781401367e+02;6.066552997e-01
5.782579346e+02;5.892628431e-01
5.783757324e+02;5.536275506e-01
5.784934692e+02;5.671527982e-01
5.786112671e+02;5.955799818e-01
5.787290649e+02;6.009253263e-01
5.788468628e+02;6.008240581e-01
5.789645996e+02;6.122435331e-01
5.790823975e+02;6.257080436e-01
5.792001953e+02;6.516853571e-01
5.793179932e+02;6.551881433e-01
5.794357910e+02;6.147744656e-01
5.795535889e+02;5.735306740e-01
5.796713867e+02;5.896677971e-01
5.797891846e+02;6.029905081e-01
5.799069824e+02;6.160702705e-01
5.800247803e+02;6.128306985e-01
5.801426392e+02;6.363176107e-01
5.802604370e+02;6.341308951e-01
5.803782349e+02;6.014922261e-01
5.804960327e+02;6.089432240e-01
5.806138306e+02;6.060276031e-01
5.807316895e+02;5.729839802e-01
5.808494873e+02;5.959647298e-01
5.809673462e+02;5.849704146e-01
5.810851440e+02;5.758996010e-01
5.812029419e+02;5.786532760e-01
5.813208008e+02;5.804350376e-01
5.814385986e+02;5.814676285e-01
5.815564575e+02;5.380573869e-01
5.816742554e+02;5.089215040e-01
5.817921143e+02;4.808181822e-01
5.819099731e+02;4.873783290e-01
5.820277710e+02;4.786112309e-01
5.821456299e+02;5.144287348e-01
5.822634888e+02;5.354049802e-01
5.823813477e+02;5.558547378e-01
5.824991455e+02;5.662618876e-01
5.826170044e+02;6.154223680e-01
5.827348633e+02;5.958229899e-01
5.828527222e+02;5.637512207e-01
5.829705811e+02;5.999332070e-01
5.830884399e+02;7.256488204e-01
5.832062988e+02;7.262157202e-01
5.833241577e+02;6.469272375e-01
5.834420166e+02;5.967948437e-01
5.835598755e+02;5.445567369e-01
5.836777344e+02;5.166964531e-01
5.837955933e+02;5.016324520e-01
5.839134521e+02;5.056819320e-01
5.840313110e+02;5.286018848e-01
5.841492310e+02;5.638119578e-01
5.842670898e+02;6.091052294e-01
5.843849487e+02;5.743607879e-01
5.845028076e+02;5.074636936e-01
5.846207275e+02;4.663616121e-01
5.847385864e+02;4.698846340e-01
5.848565063e+02;4.823569953e-01
5.849743652e+02;5.109462142e-01
5.850922241e+02;5.787342191e-01
5.852101440e+02;6.623961926e-01
5.853280640e+02;6.989628077e-01
5.854459229e+02;6.722768545e-01
5.855638428e+02;6.297574639e-01
5.856817017e+02;6.235213280e-01
5.857996216e+02;6.329160929e-01
5.859175415e+02;6.373704672e-01
5.860354004e+02;6.252220869e-01
5.861533203e+02;6.644209027e-01
5.862712402e+02;6.498428583e-01
5.863891602e+02;6.496605873e-01
5.865070190e+02;6.306483746e-01
5.866249390e+02;6.116158962e-01
5.867428589e+02;5.786330104e-01
