4.959624634e+02;1.307308227e-01
4.960782776e+02;1.333568245e-01
4.961941223e+02;1.302296817e-01
4.963099670e+02;1.259198189e-01
4.964258118e+02;1.297084838e-01
4.965416565e+02;1.246769726e-01
4.966575317e+02;1.237147674e-01
4.967733765e+02;1.257995367e-01
4.968892517e+02;1.281850040e-01
4.970050964e+02;1.251179725e-01
4.971209717e+02;1.116872430e-01
4.972368469e+02;9.490884840e-02
4.973527222e+02;1.046110541e-01
4.974685974e+02;1.185228899e-01
4.975844727e+02;1.308110058e-01
4.977003784e+02;1.433597207e-01
4.978162537e+02;1.451237649e-01
4.979321594e+02;1.441615522e-01
4.980480347e+02;1.442617923e-01
4.981639404e+02;1.327354163e-01
4.982798462e+02;1.187032983e-01
4.983957520e+02;1.234742180e-01
4.985116577e+02;1.371655464e-01
4.986275635e+02;1.307709068e-01
4.987434998e+02;1.428786218e-01
4.988594055e+02;1.446827501e-01
4.989753418e+02;1.588551849e-01
4.990912476e+02;1.446426511e-01
4.992071838e+02;1.314123869e-01
4.993231201e+02;1.200664192e-01
4.994390564e+02;1.245967820e-01
4.995549927e+02;1.422772408e-01
4.996709595e+02;1.356220096e-01
4.997868958e+02;1.255790293e-01
4.999028320e+02;1.211689413e-01
5.000187988e+02;1.138922870e-01
5.001347656e+02;1.095824242e-01
5.002507324e+02;1.059140339e-01
5.003666992e+02;1.076780707e-01
5.004826660e+02;1.295481175e-01
5.005986328e+02;1.347199529e-01
5.007145996e+02;1.472486258e-01
5.008305969e+02;1.437205523e-01
5.009465637e+02;1.331162751e-01
5.010625610e+02;1.220910549e-01
5.011785278e+02;1.316729784e-01
5.012945251e+02;1.383682936e-01
5.014105225e+02;1.308711469e-01
5.015265198e+02;1.303699911e-01
5.016425171e+02;1.208482087e-01
5.017585449e+02;1.288665533e-01
5.018745422e+02;1.281649470e-01
5.019905701e+02;1.219908223e-01
5.021065674e+02;1.014838964e-01
5.022225952e+02;1.163178384e-01
5.023386230e+02;1.177611426e-01
5.024546509e+02;1.247170642e-01
5.025706787e+02;1.276437640e-01
5.026867065e+02;1.215698570e-01
5.028027649e+02;1.163579300e-01
5.029187927e+02;1.165984794e-01
5.030348511e+02;1.360229254e-01
5.031508789e+02;1.204072013e-01
5.032669373e+02;1.070165560e-01
5.033829956e+02;1.205475181e-01
5.034990540e+02;1.115870178e-01
5.036151123e+02;1.296884418e-01
5.037311707e+02;1.275836229e-01
5.038472290e+02;1.221511886e-01
5.039633179e+02;1.269020587e-01
5.040793762e+02;1.320137531e-01
5.041954651e+02;1.157966480e-01
5.043115540e+02;1.105045378e-01
5.044276428e+02;1.114667431e-01
5.045437317e+02;1.163579300e-01
5.046598206e+02;1.267817914e-01
5.047759094e+02;1.369851381e-01
5.048919983e+02;1.340784878e-01
5.050081177e+02;1.326351762e-01
5.051242065e+02;1.382881105e-01
5.052403259e+02;1.552469283e-01
5.053564453e+02;1.377669275e-01
5.054725342e+02;1.219106391e-01
5.055886536e+02;1.128499061e-01
5.057047729e+02;1.230131611e-01
5.058209229e+02;1.371054053e-01
5.059370422e+02;1.296683848e-01
5.060531616e+02;1.214295402e-01
5.061693115e+02;1.192645803e-01
5.062854614e+02;1.341586709e-01
5.064015808e+02;1.244364157e-01
5.065177307e+02;1.221110970e-01
5.066338806e+02;1.161374301e-01
5.067500305e+02;1.331563741e-01
5.068661804e+02;1.252983958e-01
5.069823608e+02;1.385687590e-01
5.070985107e+02;1.425979733e-01
5.072146606e+02;1.323344857e-01
5.073308411e+02;1.271025240e-01
5.074470215e+02;1.311116964e-01
5.075632019e+02;1.442216933e-01
5.076793823e+02;1.502154022e-01
5.077955627e+02;1.493133456e-01
5.079117432e+02;1.508568823e-01
5.080279236e+02;1.353413761e-01
5.081441040e+02;1.297886670e-01
5.082603149e+02;1.430790722e-01
5.083765259e+02;1.375464201e-01
5.084927063e+02;1.362033486e-01
5.086089172e+02;1.354015172e-01
5.087251282e+02;1.224919707e-01
5.088413391e+02;1.301695406e-01
5.089575500e+02;1.288665533e-01
5.090737610e+02;1.391099989e-01
5.091900024e+02;1.439811438e-01
5.093062134e+02;1.369650811e-01
5.094224548e+02;1.211488992e-01
5.095386658e+02;1.118676588e-01
5.096549072e+02;1.156162322e-01
5.097711487e+02;1.321741194e-01
5.098873901e+02;1.369049549e-01
5.100036316e+02;1.364639401e-01
5.101198730e+02;1.510773748e-01
5.102361450e+02;1.548460126e-01
5.103523865e+02;1.411546767e-01
5.104686584e+02;1.419765502e-01
5.105848999e+02;1.330761909e-01
5.107011719e+02;1.294278353e-01
5.108174438e+02;1.350807697e-01
5.109337158e+02;1.273230314e-01
5.110499878e+02;1.323144436e-01
5.111662598e+02;1.540642232e-01
5.112825317e+02;1.517388970e-01
5.113988342e+02;1.388093084e-01
5.115151062e+02;1.425177902e-01
5.116314087e+02;1.333167404e-01
5.117476807e+02;1.353213340e-01
5.118639832e+02;1.376466453e-01
5.119802856e+02;1.382680684e-01
5.120966187e+02;1.363837570e-01
5.122128906e+02;1.187233478e-01
5.123292236e+02;1.256792694e-01
5.124454956e+02;1.352010518e-01
5.125618286e+02;1.302096248e-01
5.126781616e+02;1.506163329e-01
5.127944946e+02;1.504960507e-01
5.129108276e+02;1.476094425e-01
5.130271606e+02;1.338980645e-01
5.131434937e+02;1.429387629e-01
5.132598267e+02;1.651094854e-01
5.133761597e+02;1.558282524e-01
5.134924927e+02;1.518792212e-01
5.136088257e+02;1.594565511e-01
5.137251587e+02;1.566701829e-01
5.138415527e+02;1.363436729e-01
5.139578857e+02;1.330962330e-01
5.140742188e+02;1.321340352e-01
5.141906128e+02;1.253585219e-01
5.143069458e+02;1.256191283e-01
5.144233398e+02;1.271626502e-01
5.145396729e+02;1.343791783e-01
5.146560669e+02;1.268619746e-01
5.147724609e+02;1.361432076e-01
5.148888550e+02;1.349805444e-01
5.150051880e+02;1.316128373e-01
5.151215820e+02;1.636862308e-01
5.152379761e+02;1.624433845e-01
5.153543701e+02;1.367245317e-01
5.154707642e+02;1.353413761e-01
5.155871582e+02;1.401924789e-01
5.157035522e+02;1.408339441e-01
5.158200073e+02;1.333969235e-01
5.159364014e+02;1.364839822e-01
5.160527954e+02;1.482308656e-01
5.161691895e+02;1.325750500e-01
5.162856445e+02;1.388694495e-01
5.164020386e+02;1.347399950e-01
5.165184937e+02;1.335773319e-01
5.166348877e+02;1.378471106e-01
5.167513428e+02;1.222514212e-01
5.168677979e+02;1.169392616e-01
5.169841919e+02;1.330160499e-01
5.171006470e+02;1.581936628e-01
5.172171021e+02;1.615212858e-01
5.173335571e+02;1.537434757e-01
5.174500122e+02;1.398516893e-01
5.175664673e+02;1.316930205e-01
5.176829224e+02;1.309713721e-01
5.177993774e+02;1.277640313e-01
5.179158325e+02;1.364238560e-01
5.180322876e+02;1.293075681e-01
5.181487427e+02;1.297084838e-01
5.182651978e+02;1.234742180e-01
5.183817139e+02;1.210687086e-01
5.184981689e+02;1.233940348e-01
5.186146240e+02;1.111660525e-01
5.187311401e+02;1.065755486e-01
5.188475952e+02;1.089810506e-01
5.189641113e+02;1.127897650e-01
5.190806274e+02;1.378871948e-01
5.191970825e+02;1.445624679e-01
5.193135986e+02;1.461461037e-01
5.194301147e+02;1.416558176e-01
5.195466309e+02;1.476094425e-01
5.196631470e+02;1.315727532e-01
5.197796021e+02;1.180818751e-01
5.198961182e+02;1.089610085e-01
5.200126343e+02;1.236546263e-01
5.201292114e+02;1.241156831e-01
5.202457275e+02;1.200664192e-01
5.203622437e+02;1.378270537e-01
5.204787598e+02;1.393705904e-01
5.205952759e+02;1.463866532e-01
5.207118530e+02;1.425578892e-01
5.208283691e+02;1.418161839e-01
5.209448853e+02;1.455848068e-01
5.210614624e+02;1.494937539e-01
5.211779785e+02;1.426581144e-01
5.212945557e+02;1.287863702e-01
5.214111328e+02;1.370252222e-01
5.215276489e+02;1.317732036e-01
5.216442261e+02;1.387090832e-01
5.217608032e+02;1.418763250e-01
5.218773804e+02;1.404530704e-01
5.219939575e+02;1.414553672e-01
5.221104736e+02;1.442617923e-01
5.222270508e+02;1.534428000e-01
5.223436890e+02;1.445624679e-01
5.224602661e+02;1.383883506e-01
5.225768433e+02;1.462062299e-01
5.226934204e+02;1.375464201e-01
5.228099976e+02;1.335172057e-01
5.229265747e+02;1.332165152e-01
5.230432129e+02;1.376266032e-01
5.231597900e+02;1.422170997e-01
5.232764282e+02;1.320939362e-01
5.233930054e+02;1.272227913e-01
5.235096436e+02;1.451438069e-01
5.236262207e+02;1.455447227e-01
5.237428589e+02;1.657509655e-01
5.238594360e+02;1.745911837e-01
5.239760742e+02;1.497543603e-01
5.240927124e+02;1.351609528e-01
5.242093506e+02;1.271626502e-01
5.243259888e+02;1.393505484e-01
5.244425659e+02;1.350406855e-01
5.245592041e+02;1.284856796e-01
5.246758423e+02;1.279243976e-01
5.247925415e+02;1.395509988e-01
5.249091797e+02;1.377468705e-01
5.250258179e+02;1.382680684e-01
5.251424561e+02;1.438207775e-01
5.252590942e+02;1.456249058e-01
5.253757935e+02;1.417159587e-01
5.254924316e+02;1.380275190e-01
5.256090698e+02;1.470682025e-01
5.257257690e+02;1.432193965e-01
5.258424072e+02;1.480504572e-01
5.259591064e+02;1.570911407e-01
5.260757446e+02;1.645281613e-01
5.261924438e+02;1.635860056e-01
5.263091431e+02;1.674147695e-01
5.264258423e+02;1.439009607e-01
5.265424805e+02;1.420968324e-01
5.266591797e+02;1.527211368e-01
5.267758789e+02;1.668133885e-01
5.268925781e+02;1.693592221e-01
5.270092773e+02;1.479702741e-01
5.271259766e+02;1.503757834e-01
5.272426758e+02;1.615012288e-01
5.273593750e+02;1.445023417e-01
5.274760742e+02;1.433797628e-01
5.275928345e+02;1.500349939e-01
5.277095337e+02;1.390498579e-01
5.278262329e+02;1.304902732e-01
5.279429932e+02;1.224318296e-01
5.280596924e+02;1.247771978e-01
5.281764526e+02;1.208081171e-01
5.282931519e+02;1.199862361e-01
5.284099121e+02;1.169392616e-01
5.285266113e+02;1.264610589e-01
5.286433716e+02;1.236947179e-01
5.287601318e+02;1.201866940e-01
5.288768311e+02;1.199862361e-01
5.289935913e+02;1.368848979e-01
5.291103516e+02;1.512377560e-01
5.292271118e+02;1.591558754e-01
5.293438721e+02;1.635659635e-01
5.294606323e+02;1.720253229e-01
5.295773926e+02;1.735087186e-01
5.296941528e+02;1.732882112e-01
5.298109131e+02;1.505962759e-01
5.299276733e+02;1.375865042e-01
5.300444946e+02;1.375865042e-01
5.301612549e+02;1.459456384e-01
5.302780151e+02;1.440412849e-01
5.303948364e+02;1.520997286e-01
5.305115967e+02;1.585544944e-01
5.306284180e+02;1.722257733e-01
5.307451782e+02;1.901668310e-01
5.308619995e+02;1.742704511e-01
5.309787598e+02;1.570510566e-01
5.310955811e+02;1.366042644e-01
5.312124023e+02;1.390698999e-01
5.313291626e+02;1.396311820e-01
5.314459839e+02;1.516186148e-01
5.315628052e+02;1.484513730e-01
5.316796265e+02;1.453242153e-01
5.317964478e+02;1.606392562e-01
5.319132690e+02;1.750722975e-01
5.320300903e+02;1.736289859e-01
5.321469116e+02;1.644078940e-01
5.322637329e+02;1.566100419e-01
5.323805542e+02;1.416959167e-01
5.324973755e+02;1.477497667e-01
5.326142578e+02;1.583941281e-01
5.327310791e+02;1.831106842e-01
5.328479004e+02;1.772572845e-01
5.329647827e+02;1.647687107e-01
5.330816040e+02;1.726266891e-01
5.331984863e+02;1.664325148e-01
5.333153076e+02;1.501552761e-01
5.334321899e+02;1.518591642e-01
5.335490723e+02;1.607194394e-01
5.336658936e+02;1.590155512e-01
5.337827759e+02;1.386890262e-01
5.338996582e+02;1.389095336e-01
5.340165405e+02;1.560487598e-01
5.341333618e+02;1.696398556e-01
5.342502441e+02;1.769966930e-01
5.343671265e+02;1.534828842e-01
5.344840088e+02;1.597973406e-01
5.346008911e+02;1.685573757e-01
5.347177734e+02;1.574720144e-01
5.348347168e+02;1.544851810e-01
5.349515991e+02;1.653700918e-01
5.350684814e+02;1.732882112e-01
5.351853638e+02;1.599977911e-01
5.353023071e+02;1.745510995e-01
5.354191895e+02;1.672544032e-01
5.355360718e+02;1.594766080e-01
5.356530151e+02;1.329158247e-01
5.357698975e+02;1.425378472e-01
5.358868408e+02;1.605189890e-01
5.360037842e+02;1.702412367e-01
5.361206665e+02;1.781593561e-01
5.362376099e+02;1.668735296e-01
5.363545532e+02;1.543849558e-01
5.364714355e+02;1.367445886e-01
5.365883789e+02;1.548660547e-01
5.367053223e+02;1.629244983e-01
5.368222656e+02;1.543849558e-01
5.369392090e+02;1.664926559e-01
5.370561523e+02;1.627240330e-01
5.371730957e+02;1.567904502e-01
5.372900391e+02;1.561489850e-01
5.374069824e+02;1.547257304e-01
5.375239868e+02;1.715642661e-01
5.376409302e+02;1.747515500e-01
5.377578735e+02;1.640871465e-01
5.378748169e+02;1.607996225e-01
5.379918213e+02;1.566902250e-01
5.381087646e+02;1.490727961e-01
5.382257690e+02;1.544450819e-01
5.383427124e+02;1.729474217e-01
5.384597168e+02;1.535630673e-01
5.385766602e+02;1.402927041e-01
5.386936646e+02;1.539840400e-01
5.388106689e+02;1.617618352e-01
5.389276123e+02;1.667131633e-01
5.390446167e+02;1.611203700e-01
5.391616211e+02;1.601381153e-01
5.392786255e+02;1.684972495e-01
5.393956299e+02;1.602583975e-01
5.395126343e+02;1.643878371e-01
5.396296387e+02;1.608196795e-01
5.397466431e+02;1.642675698e-01
5.398636475e+02;1.698603630e-01
5.399806519e+02;1.653299928e-01
5.400976562e+02;1.549462378e-01
5.402146606e+02;1.664525717e-01
5.403317261e+02;1.716845334e-01
5.404487305e+02;1.633454561e-01
5.405657349e+02;1.681965590e-01
5.406828003e+02;1.773775667e-01
5.407998047e+02;1.743706912e-01
5.409168701e+02;1.735287607e-01
5.410338745e+02;1.930133402e-01
5.411509399e+02;1.874806881e-01
5.412679443e+02;1.678557694e-01
5.413850098e+02;1.605390310e-01
5.415020752e+02;1.749119163e-01
5.416190796e+02;1.807653159e-01
5.417361450e+02;1.750722975e-01
5.418532104e+02;1.707624346e-01
5.419702759e+02;1.686776578e-01
5.420873413e+02;1.557681113e-01
5.422044067e+02;1.539238989e-01
5.423214722e+02;1.602984816e-01
5.424385376e+02;1.446025670e-01
5.425556030e+02;1.396311820e-01
5.426726685e+02;1.422772408e-01
5.427897339e+02;1.508568823e-01
5.429067993e+02;1.655104160e-01
5.430239258e+02;1.690585315e-01
5.431409912e+02;1.733082533e-01
5.432580566e+02;1.614010036e-01
5.433751831e+02;1.610201299e-01
5.434922485e+02;1.730677038e-01
5.436093750e+02;1.750522405e-01
5.437264404e+02;1.869394481e-01
5.438435669e+02;1.865986735e-01
5.439606323e+02;1.794222444e-01
5.440777588e+02;1.657309085e-01
5.441948853e+02;1.524004042e-01
5.443120117e+02;1.520596296e-01
5.444290771e+02;1.545052230e-01
5.445462036e+02;1.642675698e-01
5.446633301e+02;1.595968753e-01
5.447804565e+02;1.635659635e-01
5.448975830e+02;1.720052660e-01
5.450147095e+02;1.649090350e-01
5.451318359e+02;1.685774326e-01
5.452489624e+02;1.641072035e-01
5.453660889e+02;1.627240330e-01
5.454832153e+02;1.582137197e-01
5.456004028e+02;1.773775667e-01
5.457175293e+02;1.737893522e-01
5.458346558e+02;1.765155941e-01
5.459517822e+02;1.854760945e-01
5.460689697e+02;1.822687536e-01
5.461860962e+02;1.653299928e-01
5.463032837e+02;1.626438498e-01
5.464204102e+02;1.765155941e-01
5.465375977e+02;1.993678808e-01
5.466547241e+02;2.067447603e-01
5.467719116e+02;1.998289376e-01
5.468890991e+02;1.970425695e-01
5.470062256e+02;1.735688448e-01
5.471234131e+02;1.693993062e-01
5.472406006e+02;1.769566089e-01
5.473577881e+02;1.899663657e-01
5.474749756e+02;1.857367009e-01
5.475921631e+02;1.764354110e-01
5.477093506e+02;1.831507832e-01
5.478265381e+02;1.777183414e-01
5.479437256e+02;1.811662316e-01
5.480609131e+02;1.993879378e-01
5.481781006e+02;2.141817808e-01
5.482952881e+02;2.268908620e-01
5.484124756e+02;2.048003227e-01
5.485297241e+02;1.872601807e-01
5.486469116e+02;1.876210123e-01
5.487640991e+02;1.862779260e-01
5.488813477e+02;1.821083874e-01
5.489985352e+02;1.898260564e-01
5.491157837e+02;1.695195884e-01
5.492329712e+02;1.798031181e-01
5.493502197e+02;1.849749535e-01
5.494674072e+02;1.867991239e-01
5.495846558e+02;2.008913755e-01
5.497019043e+02;2.143822461e-01
5.498190918e+02;1.901668310e-01
5.499363403e+02;1.917705089e-01
5.500535889e+02;1.953988075e-01
5.501708374e+02;1.910488456e-01
5.502880859e+02;2.056622952e-01
5.504053345e+02;1.989068389e-01
5.505225220e+02;2.023146302e-01
5.506398315e+02;1.920511425e-01
5.507570801e+02;1.920711845e-01
5.508743286e+02;1.943363696e-01
5.509915771e+02;1.989870220e-01
5.511088257e+02;1.917705089e-01
5.512260742e+02;1.855562776e-01
5.513433228e+02;2.029160112e-01
5.514606323e+02;2.047000825e-01
5.515778809e+02;1.838924736e-01
5.516951294e+02;1.803844422e-01
5.518124390e+02;1.898460984e-01
5.519296875e+02;1.895855069e-01
5.520469971e+02;2.007710934e-01
5.521642456e+02;2.123977095e-01
5.522815552e+02;2.124377936e-01
5.523988647e+02;2.042590827e-01
5.525161133e+02;2.105534822e-01
5.526334229e+02;2.288353145e-01
5.527507324e+02;2.356910110e-01
5.528679810e+02;2.348089814e-01
5.529852905e+02;2.149234861e-01
5.531026001e+02;2.082882971e-01
5.532199097e+02;2.188925594e-01
5.533372192e+02;2.156250924e-01
5.534545288e+02;2.233427465e-01
5.535718384e+02;2.247259170e-01
5.536891479e+02;2.092705518e-01
5.538064575e+02;2.163667828e-01
5.539237671e+02;2.092905939e-01
5.540410767e+02;1.892046332e-01
5.541584473e+02;1.770367920e-01
5.542757568e+02;1.620023847e-01
5.543930664e+02;1.584743112e-01
5.545104370e+02;1.725064218e-01
5.546277466e+02;1.940557361e-01
5.547450562e+02;2.241445780e-01
5.548624268e+02;1.987264156e-01
5.549797363e+02;1.985460073e-01
5.550971069e+02;1.896055490e-01
5.552144775e+02;1.922716498e-01
5.553317871e+02;1.903873384e-01
5.554491577e+02;1.911089867e-01
5.555665283e+02;2.070454508e-01
5.556838379e+02;2.091903687e-01
5.558012085e+02;2.069251835e-01
5.559185791e+02;2.077671140e-01
5.560359497e+02;1.884428859e-01
5.561533203e+02;1.744709164e-01
5.562706909e+02;1.945769191e-01
5.563880615e+02;2.210976183e-01
5.565054321e+02;2.348691225e-01
5.566228027e+02;2.368937582e-01
5.567401733e+02;2.209973782e-01
5.568575439e+02;2.006508261e-01
5.569749146e+02;1.997487545e-01
5.570922852e+02;2.073260993e-01
5.572096558e+02;2.255077064e-01
5.573270874e+02;2.472775131e-01
5.574444580e+02;2.341274321e-01
5.575618286e+02;2.248862833e-01
5.576792603e+02;2.051811963e-01
5.577966309e+02;1.866187155e-01
5.579140625e+02;1.889640838e-01
5.580314331e+02;1.860574335e-01
5.581488647e+02;1.824090779e-01
5.582662354e+02;2.045196742e-01
5.583836670e+02;2.117762864e-01
5.585010986e+02;2.222001404e-01
5.586184692e+02;2.266102284e-01
5.587359009e+02;2.054016888e-01
5.588533325e+02;2.178501785e-01
5.589707642e+02;1.973031610e-01
5.590881958e+02;1.934944391e-01
5.592056274e+02;2.021542639e-01
5.593230591e+02;2.258083969e-01
5.594404907e+02;2.229418308e-01
5.595579224e+02;2.324836701e-01
5.596753540e+02;2.207768708e-01
5.597927856e+02;2.092304528e-01
5.599102173e+02;2.152241766e-01
5.600276489e+02;2.040586174e-01
5.601450806e+02;1.906880289e-01
5.602625122e+02;1.871599555e-01
5.603800049e+02;2.053215057e-01
5.604974365e+02;2.113352716e-01
5.606148682e+02;2.175494879e-01
5.607323608e+02;2.185117006e-01
5.608497925e+02;2.168077976e-01
5.609672852e+02;2.027155459e-01
5.610847168e+02;1.946370602e-01
5.612022095e+02;1.935144961e-01
5.613196411e+02;1.886032522e-01
5.614371338e+02;2.131594419e-01
5.615546265e+02;2.103530318e-01
5.616720581e+02;2.154847682e-01
5.617895508e+02;2.273719758e-01
5.619070435e+02;2.350294888e-01
5.620245361e+02;2.261892557e-01
5.621420288e+02;2.527700961e-01
5.622595215e+02;2.385174781e-01
5.623769531e+02;2.176697701e-01
5.624944458e+02;1.926525235e-01
5.626119385e+02;1.902269721e-01
5.627294312e+02;1.928529739e-01
5.628469849e+02;2.045196742e-01
5.629644775e+02;1.825894862e-01
5.630819702e+02;1.783197224e-01
5.631994629e+02;1.754732132e-01
5.633169556e+02;1.856966019e-01
5.634344482e+02;1.849949956e-01
5.635520020e+02;1.874205470e-01
5.636694946e+02;1.878214628e-01
5.637869873e+02;1.973232031e-01
5.639045410e+02;2.148833871e-01
5.640220337e+02;2.086290866e-01
5.641395874e+02;2.048805058e-01
5.642570801e+02;2.091502696e-01
5.643746338e+02;2.116560042e-01
5.644921875e+02;2.167476565e-01
5.646096802e+02;2.167877555e-01
5.647272339e+02;1.971427947e-01
5.648447876e+02;1.872000396e-01
5.649622803e+02;1.881421953e-01
5.650798340e+02;1.963409632e-01
5.651973877e+02;2.023346722e-01
5.653149414e+02;1.936548203e-01
5.654324951e+02;1.807853580e-01
5.655500488e+02;1.857567430e-01
5.656675415e+02;2.038381100e-01
5.657850952e+02;2.184515595e-01
5.659027100e+02;1.999291778e-01
5.660202637e+02;1.861376166e-01
5.661378174e+02;1.897659153e-01
5.662553711e+02;1.926324666e-01
5.663729248e+02;1.811060905e-01
5.664904785e+02;1.776381582e-01
5.666080322e+02;1.689783484e-01
5.667256470e+02;1.790012866e-01
5.668432007e+02;1.902069300e-01
5.669607544e+02;1.884629279e-01
5.670783691e+02;1.990872473e-01
5.671959229e+02;1.886834353e-01
5.673135376e+02;1.901267469e-01
5.674310913e+02;1.854159534e-01
5.675487061e+02;1.735889018e-01
5.676662598e+02;1.598173827e-01
5.677838745e+02;1.960603148e-01
5.679014893e+02;1.922516078e-01
5.680190430e+02;1.829102188e-01
5.681366577e+02;1.958999485e-01
5.682542725e+02;2.022144049e-01
5.683718872e+02;1.879818290e-01
5.684894409e+02;1.836318821e-01
5.686070557e+02;1.867991239e-01
5.687246704e+02;1.845539808e-01
5.688422852e+02;1.826897264e-01
5.689598999e+02;1.920711845e-01
5.690775146e+02;2.217190266e-01
5.691951294e+02;2.466561049e-01
5.693127441e+02;2.374951392e-01
5.694303589e+02;2.338066995e-01
5.695479736e+02;2.361921519e-01
5.696656494e+02;2.128587514e-01
5.697832642e+02;1.966416538e-01
5.699008789e+02;1.978243589e-01
5.700184937e+02;2.103530318e-01
5.701361694e+02;2.075466067e-01
5.702537842e+02;2.023948133e-01
5.703713989e+02;2.073060572e-01
5.704890747e+02;2.056823373e-01
5.706066895e+02;2.055620551e-01
5.707243652e+02;2.196944058e-01
5.708419800e+02;2.122373432e-01
5.709596558e+02;2.208771110e-01
5.710772705e+02;2.117161453e-01
5.711949463e+02;2.103931159e-01
5.713126221e+02;2.144423872e-01
5.714302368e+02;2.348891646e-01
5.715479126e+02;2.232826054e-01
5.716655884e+02;2.017733902e-01
5.717832642e+02;1.983054578e-01
5.719009399e+02;1.931135803e-01
5.720185547e+02;2.071256340e-01
5.721362305e+02;2.064039856e-01
5.722539062e+02;2.061834782e-01
5.723715820e+02;1.980448663e-01
5.724892578e+02;1.945969760e-01
5.726069336e+02;1.819279790e-01
5.727246094e+02;1.893850416e-01
5.728422852e+02;2.027155459e-01
5.729600220e+02;2.032968849e-01
5.730776978e+02;1.995082051e-01
5.731953735e+02;2.197144479e-01
5.733130493e+02;2.155649513e-01
5.734307251e+02;2.142018378e-01
5.735484619e+02;2.132195830e-01
5.736661377e+02;2.327843606e-01
5.737838745e+02;2.410432547e-01
5.739015503e+02;2.279332578e-01
5.740192261e+02;2.143622041e-01
5.741369629e+02;2.355105877e-01
5.742546387e+02;2.482397258e-01
5.743723755e+02;2.074864656e-01
5.744901123e+02;1.907682121e-01
5.746077881e+02;1.859772503e-01
5.747255249e+02;1.876210123e-01
5.748432617e+02;1.936147213e-01
5.749609375e+02;1.977040768e-01
5.750786743e+02;1.885631680e-01
5.751964111e+02;1.843535304e-01
5.753141479e+02;1.903472394e-01
5.754318237e+02;2.126583010e-01
5.755495605e+02;2.344080657e-01
5.756672974e+02;2.186119258e-01
5.757850342e+02;2.075265497e-01
5.759027710e+02;2.137207240e-01
5.760205078e+02;2.059429288e-01
5.761382446e+02;2.050408721e-01
5.762559814e+02;1.879016459e-01
5.763737183e+02;1.883025616e-01
5.764915161e+02;2.064641267e-01
5.766092529e+02;2.086892128e-01
5.767269897e+02;2.015328407e-01
5.768447266e+02;1.843134314e-01
5.769625244e+02;1.825093031e-01
5.770802612e+02;2.031365037e-01
5.771979980e+02;2.261491716e-01
5.773157959e+02;2.295970619e-01
5.774335327e+02;2.095712423e-01
5.775512695e+02;2.053215057e-01
5.776690674e+02;2.125380188e-01
5.777868042e+02;2.141416967e-01
5.779046021e+02;2.102527916e-01
5.780223999e+02;2.005906850e-01
5.781401367e+02;1.990471482e-01
5.782579346e+02;2.065643519e-01
5.783757324e+02;2.005305439e-01
5.784934692e+02;2.347688973e-01
5.786112671e+02;2.322631627e-01
5.787290649e+02;2.169080228e-01
5.788468628e+02;2.091101855e-01
5.789645996e+02;1.923718750e-01
5.790823975e+02;1.929532140e-01
5.792001953e+02;1.748918742e-01
5.793179932e+02;1.894852668e-01
5.794357910e+02;2.003501356e-01
5.795535889e+02;1.891043931e-01
5.796713867e+02;1.978644431e-01
5.797891846e+02;2.157253176e-01
5.799069824e+02;2.144824713e-01
5.800247803e+02;2.028157711e-01
5.801426392e+02;1.984858662e-01
5.802604370e+02;1.954388916e-01
5.803782349e+02;1.867590398e-01
5.804960327e+02;1.751925647e-01
5.806138306e+02;1.670940369e-01
5.807316895e+02;1.796427518e-01
5.808494873e+02;1.790614128e-01
5.809673462e+02;1.875809133e-01
5.810851440e+02;1.908483952e-01
5.812029419e+02;1.936748624e-01
5.813208008e+02;1.784600466e-01
5.814385986e+02;1.664726138e-01
5.815564575e+02;1.731077880e-01
5.816742554e+02;2.008913755e-01
5.817921143e+02;2.023346722e-01
5.819099731e+02;1.930534393e-01
5.820277710e+02;1.908283383e-01
5.821456299e+02;1.927327067e-01
5.822634888e+02;2.017733902e-01
5.823813477e+02;1.970024705e-01
5.824991455e+02;1.955391318e-01
5.826170044e+02;1.906278878e-01
5.827348633e+02;1.998088956e-01
5.828527222e+02;2.012922913e-01
5.829705811e+02;1.933541298e-01
5.830884399e+02;2.050208300e-01
5.832062988e+02;2.046599984e-01
5.833241577e+02;2.031365037e-01
5.834420166e+02;1.987264156e-01
5.835598755e+02;1.937350035e-01
5.836777344e+02;1.986462325e-01
5.837955933e+02;2.023747712e-01
5.839134521e+02;1.940757781e-01
5.840313110e+02;1.857968271e-01
5.841492310e+02;1.870196313e-01
5.842670898e+02;1.673546284e-01
5.843849487e+02;1.621427089e-01
5.845028076e+02;1.623632014e-01
5.846207275e+02;1.745110005e-01
5.847385864e+02;1.834113747e-01
5.848565063e+02;1.839726567e-01
5.849743652e+02;1.966616958e-01
5.850922241e+02;2.123576105e-01
5.852101440e+02;2.180305868e-01
5.853280640e+02;2.148833871e-01
5.854459229e+02;2.128587514e-01
5.855638428e+02;2.079876065e-01
5.856817017e+02;1.988867819e-01
5.857996216e+02;1.710029840e-01
5.859175415e+02;1.698603630e-01
5.860354004e+02;1.927126646e-01
5.861533203e+02;2.042791247e-01
5.862712402e+02;2.044996321e-01
5.863891602e+02;2.088295370e-01
5.865070190e+02;1.914497614e-01
5.866249390e+02;1.747114658e-01
5.867428589e+02;1.709628850e-01
