4.959624634e+02;2.532538176e-01
4.960782776e+02;2.371603996e-01
4.961941223e+02;2.381308526e-01
4.963099670e+02;2.459955961e-01
4.964258118e+02;2.625742257e-01
4.965416565e+02;2.594000399e-01
4.966575317e+02;2.522226870e-01
4.967733765e+02;2.563269138e-01
4.968892517e+02;2.724001110e-01
4.970050964e+02;2.488665432e-01
4.971209717e+02;2.133033425e-01
4.972368469e+02;2.416083366e-01
4.973527222e+02;2.803659439e-01
4.974685974e+02;2.836412489e-01
4.975844727e+02;2.746442854e-01
4.977003784e+02;2.907781303e-01
4.978162537e+02;2.797998488e-01
4.979321594e+02;2.740175426e-01
4.980480347e+02;2.695291638e-01
4.981639404e+02;2.580252290e-01
4.982798462e+02;2.476534694e-01
4.983957520e+02;2.575602233e-01
4.985116577e+02;2.746240795e-01
4.986275635e+02;2.901513875e-01
4.987434998e+02;2.899087667e-01
4.988594055e+02;3.308296800e-01
4.989753418e+02;3.057999909e-01
4.990912476e+02;3.138871193e-01
4.992071838e+02;2.927392721e-01
4.993231201e+02;2.967626154e-01
4.994390564e+02;2.845510244e-01
4.995549927e+02;2.577219605e-01
4.996709595e+02;2.445196956e-01
4.997868958e+02;2.304683030e-01
4.999028320e+02;2.546286285e-01
5.000187988e+02;2.795572281e-01
5.001347656e+02;2.334201038e-01
5.002507324e+02;2.425787896e-01
5.003666992e+02;2.852990925e-01
5.004826660e+02;2.886956930e-01
5.005986328e+02;2.840455770e-01
5.007145996e+02;2.808915973e-01
5.008305969e+02;2.623113990e-01
5.009465637e+02;2.604715824e-01
5.010625610e+02;2.948014736e-01
5.011785278e+02;2.994920313e-01
5.012945251e+02;2.971871793e-01
5.014105225e+02;2.591574192e-01
5.015265198e+02;2.480173856e-01
5.016425171e+02;2.898278832e-01
5.017585449e+02;2.879678607e-01
5.018745422e+02;2.462382168e-01
5.019905701e+02;2.393641472e-01
5.021065674e+02;2.553362548e-01
5.022225952e+02;2.568323612e-01
5.023386230e+02;2.567515075e-01
5.024546509e+02;2.819833755e-01
5.025706787e+02;3.072758913e-01
5.026867065e+02;2.896257043e-01
5.028027649e+02;2.530516386e-01
5.029187927e+02;2.794763446e-01
5.030348511e+02;3.006646633e-01
5.031508789e+02;2.842477560e-01
5.032669373e+02;2.984811366e-01
5.033829956e+02;3.221360147e-01
5.034990540e+02;3.531906307e-01
5.036151123e+02;3.312138319e-01
5.037311707e+02;3.370163441e-01
5.038472290e+02;3.215294778e-01
5.039633179e+02;3.260582685e-01
5.040793762e+02;3.295357525e-01
5.041954651e+02;3.109959960e-01
5.043115540e+02;2.724405527e-01
5.044276428e+02;2.779195905e-01
5.045437317e+02;2.829336226e-01
5.046598206e+02;3.093987703e-01
5.047759094e+02;3.003411889e-01
5.048919983e+02;2.932447195e-01
5.050081177e+02;2.942758203e-01
5.051242065e+02;3.061234951e-01
5.052403259e+02;2.896257043e-01
5.053564453e+02;2.766054273e-01
5.054725342e+02;2.670019567e-01
5.055886536e+02;2.740377486e-01
5.057047729e+02;2.886148393e-01
5.058209229e+02;2.713892162e-01
5.059370422e+02;3.013722897e-01
5.060531616e+02;3.101468384e-01
5.061693115e+02;2.937703729e-01
5.062854614e+02;3.392403126e-01
5.064015808e+02;3.308296800e-01
5.065177307e+02;3.006646633e-01
5.066338806e+02;2.672445476e-01
5.067500305e+02;2.691652477e-01
5.068661804e+02;2.751699686e-01
5.069823608e+02;2.650003731e-01
5.070985107e+02;2.617250979e-01
5.072146606e+02;2.563067079e-01
5.073308411e+02;2.737344801e-01
5.074470215e+02;2.641714513e-01
5.075632019e+02;2.752103806e-01
5.076793823e+02;2.817003131e-01
5.077955627e+02;2.857843339e-01
5.079117432e+02;2.920114100e-01
5.080279236e+02;2.699335217e-01
5.081441040e+02;2.547094822e-01
5.082603149e+02;2.286891192e-01
5.083765259e+02;2.363719046e-01
5.084927063e+02;2.405772209e-01
5.086089172e+02;2.423361689e-01
5.087251282e+02;2.463999540e-01
5.088413391e+02;2.358462363e-01
5.089575500e+02;2.479769588e-01
5.090737610e+02;2.569940984e-01
5.091900024e+02;2.529505491e-01
5.093062134e+02;2.848947346e-01
5.094224548e+02;3.094796538e-01
5.095386658e+02;3.474892080e-01
5.096549072e+02;3.306679428e-01
5.097711487e+02;3.218125403e-01
5.098873901e+02;3.056382537e-01
5.100036316e+02;3.094796538e-01
5.101198730e+02;2.993505001e-01
5.102361450e+02;3.195885718e-01
5.103523865e+02;3.201546669e-01
5.104686584e+02;2.665773630e-01
5.105848999e+02;2.805479169e-01
5.107011719e+02;2.935479879e-01
5.108174438e+02;2.888776660e-01
5.109337158e+02;2.981374264e-01
5.110499878e+02;3.168389499e-01
5.111662598e+02;3.132806122e-01
5.112825317e+02;2.757158279e-01
5.113988342e+02;2.783239484e-01
5.115151062e+02;3.058404326e-01
5.116314087e+02;2.964189053e-01
5.117476807e+02;3.197503090e-01
5.118639832e+02;3.019383848e-01
5.119802856e+02;3.055169582e-01
5.120966187e+02;3.351158798e-01
5.122128906e+02;3.063863218e-01
5.123292236e+02;3.205994666e-01
5.124454956e+02;3.233086467e-01
5.125618286e+02;3.327503800e-01
5.126781616e+02;3.551719785e-01
5.127944946e+02;3.619651794e-01
5.129108276e+02;3.774924874e-01
5.130271606e+02;3.316788375e-01
5.131434937e+02;3.230660260e-01
5.132598267e+02;3.349137008e-01
5.133761597e+02;3.202355504e-01
5.134924927e+02;3.431625664e-01
5.136088257e+02;3.286461532e-01
5.137251587e+02;3.076196015e-01
5.138415527e+02;3.195885718e-01
5.139578857e+02;3.442139030e-01
5.140742188e+02;3.548485041e-01
5.141906128e+02;3.645935059e-01
5.143069458e+02;3.546867371e-01
5.144233398e+02;3.139275610e-01
5.145396729e+02;2.988652587e-01
5.146560669e+02;3.077004850e-01
5.147724609e+02;3.390583396e-01
5.148888550e+02;3.736106455e-01
5.150051880e+02;3.455078602e-01
5.151215820e+02;2.937703729e-01
5.152379761e+02;2.840658128e-01
5.153543701e+02;3.061841428e-01
5.154707642e+02;3.267254531e-01
5.155871582e+02;2.998559475e-01
5.157035522e+02;3.112588227e-01
5.158200073e+02;3.201142251e-01
5.159364014e+02;3.277970254e-01
5.160527954e+02;3.146351874e-01
5.161691895e+02;3.042836487e-01
5.162856445e+02;2.642320991e-01
5.164020386e+02;3.012307584e-01
5.165184937e+02;3.043038845e-01
5.166348877e+02;3.371174335e-01
5.167513428e+02;3.429603875e-01
5.168677979e+02;3.287270367e-01
5.169841919e+02;3.317597210e-01
5.171006470e+02;3.516742885e-01
5.172171021e+02;3.120675385e-01
5.173335571e+02;2.857640982e-01
5.174500122e+02;2.777376175e-01
5.175664673e+02;2.809724808e-01
5.176829224e+02;2.786676586e-01
5.177993774e+02;2.686800361e-01
5.179158325e+02;2.666178048e-01
5.180322876e+02;2.662134469e-01
5.181487427e+02;2.218757123e-01
5.182651978e+02;2.138694376e-01
5.183817139e+02;2.492304593e-01
5.184981689e+02;2.708231211e-01
5.186146240e+02;2.441557795e-01
5.187311401e+02;2.505648434e-01
5.188475952e+02;2.704592049e-01
5.189641113e+02;2.907983661e-01
5.190806274e+02;3.114205599e-01
5.191970825e+02;3.034142852e-01
5.193135986e+02;3.073365390e-01
5.194301147e+02;3.534332514e-01
5.195466309e+02;3.332558274e-01
5.196631470e+02;2.723596692e-01
5.197796021e+02;2.189643383e-01
5.198961182e+02;2.905961871e-01
5.200126343e+02;3.166771829e-01
5.201292114e+02;3.235108256e-01
5.202457275e+02;3.063054383e-01
5.203622437e+02;3.073365390e-01
5.204787598e+02;3.212060034e-01
5.205952759e+02;3.037782013e-01
5.207118530e+02;3.438904285e-01
5.208283691e+02;3.456695974e-01
5.209448853e+02;3.129369020e-01
5.210614624e+02;3.165760934e-01
5.211779785e+02;3.337410688e-01
5.212945557e+02;3.611160219e-01
5.214111328e+02;3.586090207e-01
5.215276489e+02;3.263817728e-01
5.216442261e+02;3.069726229e-01
5.217608032e+02;3.166165352e-01
5.218773804e+02;3.220147192e-01
5.219939575e+02;3.058808744e-01
5.221104736e+02;2.955899835e-01
5.222270508e+02;3.007455468e-01
5.223436890e+02;3.534736931e-01
5.224602661e+02;4.084662199e-01
5.225768433e+02;3.798983991e-01
5.226934204e+02;3.296166062e-01
5.228099976e+02;3.011499047e-01
5.229265747e+02;2.933862507e-01
5.230432129e+02;3.111577332e-01
5.231597900e+02;3.223381937e-01
5.232764282e+02;3.040208220e-01
5.233930054e+02;3.414440453e-01
5.235096436e+02;3.670600653e-01
5.236262207e+02;3.470848501e-01
5.237428589e+02;3.017564118e-01
5.238594360e+02;2.859460711e-01
5.239760742e+02;2.760797739e-01
5.240927124e+02;2.777578533e-01
5.242093506e+02;2.784654796e-01
5.243259888e+02;2.526068389e-01
5.244425659e+02;2.717329264e-01
5.245592041e+02;2.533751130e-01
5.246758423e+02;2.409007102e-01
5.247925415e+02;2.894235253e-01
5.249091797e+02;3.128762543e-01
5.250258179e+02;3.459526300e-01
5.251424561e+02;3.672218025e-01
5.252590942e+02;3.478935659e-01
5.253757935e+02;3.396042287e-01
5.254924316e+02;3.455280662e-01
5.256090698e+02;3.486213982e-01
5.257257690e+02;3.446587026e-01
5.258424072e+02;3.626121581e-01
5.259591064e+02;3.662109375e-01
5.260757446e+02;3.541206419e-01
5.261924438e+02;3.607925475e-01
5.263091431e+02;3.546867371e-01
5.264258423e+02;3.374813497e-01
5.265424805e+02;3.357224166e-01
5.266591797e+02;3.284844160e-01
5.267758789e+02;3.421112597e-01
5.268925781e+02;3.367130756e-01
5.270092773e+02;3.092774749e-01
5.271259766e+02;3.339634538e-01
5.272426758e+02;3.483585715e-01
5.273593750e+02;3.857413530e-01
5.274760742e+02;3.857817948e-01
5.275928345e+02;3.570724428e-01
5.277095337e+02;3.169198036e-01
5.278262329e+02;3.029290736e-01
5.279429932e+02;2.947610617e-01
5.280596924e+02;3.029897213e-01
5.281764526e+02;3.341049850e-01
5.282931519e+02;3.007657528e-01
5.284099121e+02;3.267861307e-01
5.285266113e+02;3.429603875e-01
5.286433716e+02;3.287270367e-01
5.287601318e+02;3.065278232e-01
5.288768311e+02;2.843286395e-01
5.289935913e+02;2.822664082e-01
5.291103516e+02;2.944982052e-01
5.292271118e+02;2.923349142e-01
5.293438721e+02;3.158280551e-01
5.294606323e+02;3.093381226e-01
5.295773926e+02;3.142510653e-01
5.296941528e+02;3.171624243e-01
5.298109131e+02;3.309712112e-01
5.299276733e+02;3.370972276e-01
5.300444946e+02;3.356010914e-01
5.301612549e+02;3.516136408e-01
5.302780151e+02;3.721549809e-01
5.303948364e+02;3.687179387e-01
5.305115967e+02;3.811114728e-01
5.306284180e+02;3.951224387e-01
5.307451782e+02;3.812125623e-01
5.308619995e+02;3.712855875e-01
5.309787598e+02;3.509464562e-01
5.310955811e+02;3.586292267e-01
5.312124023e+02;3.624908328e-01
5.313291626e+02;3.667163551e-01
5.314459839e+02;3.633399904e-01
5.315628052e+02;3.192246556e-01
5.316796265e+02;3.267052472e-01
5.317964478e+02;3.613990843e-01
5.319132690e+02;3.549293578e-01
5.320300903e+02;3.533928096e-01
5.321469116e+02;3.277970254e-01
5.322637329e+02;3.774520457e-01
5.323805542e+02;3.918067217e-01
5.324973755e+02;4.201723635e-01
5.326142578e+02;4.199095368e-01
5.327310791e+02;4.141069949e-01
5.328479004e+02;3.733680546e-01
5.329647827e+02;3.774722517e-01
5.330816040e+02;3.751472235e-01
5.331984863e+02;3.723975718e-01
5.333153076e+02;3.747832775e-01
5.334321899e+02;3.758548498e-01
5.335490723e+02;3.870353103e-01
5.336658936e+02;3.269276321e-01
5.337827759e+02;2.871995866e-01
5.338996582e+02;2.809118330e-01
5.340165405e+02;2.911622822e-01
5.341333618e+02;2.702367902e-01
5.342502441e+02;3.088326752e-01
5.343671265e+02;3.495918512e-01
5.344840088e+02;3.745002449e-01
5.346008911e+02;3.704971075e-01
5.347177734e+02;3.939296007e-01
5.348347168e+02;4.112562835e-01
5.349515991e+02;4.239733219e-01
5.350684814e+02;4.226591587e-01
5.351853638e+02;4.216887057e-01
5.353023071e+02;3.826682568e-01
5.354191895e+02;3.467613459e-01
5.355360718e+02;3.301018476e-01
5.356530151e+02;3.367130756e-01
5.357698975e+02;3.585483730e-01
5.358868408e+02;3.773307502e-01
5.360037842e+02;3.531906307e-01
5.361206665e+02;3.530288935e-01
5.362376099e+02;3.519371152e-01
5.363545532e+02;3.452652395e-01
5.364714355e+02;3.150597811e-01
5.365883789e+02;3.042836487e-01
5.367053223e+02;3.264626265e-01
5.368222656e+02;3.516136408e-01
5.369392090e+02;3.335590959e-01
5.370561523e+02;3.275544047e-01
5.371730957e+02;3.275948465e-01
5.372900391e+02;3.365513384e-01
5.374069824e+02;3.546463251e-01
5.375239868e+02;3.832343519e-01
5.376409302e+02;3.953650594e-01
5.377578735e+02;4.011878073e-01
5.378748169e+02;3.739341497e-01
5.379918213e+02;3.764007092e-01
5.381087646e+02;3.473881185e-01
5.382257690e+02;3.304253221e-01
5.383427124e+02;3.290303051e-01
5.384597168e+02;3.360054493e-01
5.385766602e+02;3.507847190e-01
5.386936646e+02;4.017943442e-01
5.388106689e+02;4.021582603e-01
5.389276123e+02;3.665344119e-01
5.390446167e+02;3.556774259e-01
5.391616211e+02;3.555965424e-01
5.392786255e+02;3.569309413e-01
5.393956299e+02;3.476913869e-01
5.395126343e+02;3.284035623e-01
5.396296387e+02;3.220753670e-01
5.397466431e+02;3.415855765e-01
5.398636475e+02;3.738532662e-01
5.399806519e+02;3.928580582e-01
5.400976562e+02;3.978316486e-01
5.402146606e+02;4.099219143e-01
5.403317261e+02;3.903105855e-01
5.404487305e+02;3.655841649e-01
5.405657349e+02;3.614799380e-01
5.406828003e+02;3.620864749e-01
5.407998047e+02;3.407768607e-01
5.409168701e+02;3.482170403e-01
5.410338745e+02;3.723167181e-01
5.411509399e+02;3.561828732e-01
5.412679443e+02;3.375824392e-01
5.413850098e+02;3.551315367e-01
5.415020752e+02;3.755515814e-01
5.416190796e+02;3.889762163e-01
5.417361450e+02;3.808082044e-01
5.418532104e+02;3.927367330e-01
5.419702759e+02;3.740958869e-01
5.420873413e+02;3.295964003e-01
5.422044067e+02;3.604690433e-01
5.423214722e+02;3.594985902e-01
5.424385376e+02;3.953246176e-01
5.425556030e+02;3.998129964e-01
5.426726685e+02;3.731051981e-01
5.427897339e+02;3.912001848e-01
5.429067993e+02;3.880259693e-01
5.430239258e+02;3.602062166e-01
5.431409912e+02;3.958503008e-01
5.432580566e+02;3.885718584e-01
5.433751831e+02;3.659885228e-01
5.434922485e+02;3.751472235e-01
5.436093750e+02;3.743385077e-01
5.437264404e+02;3.385124803e-01
5.438435669e+02;3.533119261e-01
5.439606323e+02;3.979731500e-01
5.440777588e+02;4.334554970e-01
5.441948853e+02;3.942935169e-01
5.443120117e+02;3.675048649e-01
5.444290771e+02;3.666152656e-01
5.445462036e+02;3.679294288e-01
5.446633301e+02;3.385933340e-01
5.447804565e+02;3.481159508e-01
5.448975830e+02;3.689807653e-01
5.450147095e+02;3.819201887e-01
5.451318359e+02;3.935050070e-01
5.452489624e+02;4.367712140e-01
5.453660889e+02;4.345876873e-01
5.454832153e+02;4.195455909e-01
5.456004028e+02;4.013091028e-01
5.457175293e+02;4.008643031e-01
5.458346558e+02;3.528267145e-01
5.459517822e+02;3.404533863e-01
5.460689697e+02;3.780585825e-01
5.461860962e+02;4.312315285e-01
5.463032837e+02;4.596578181e-01
5.464204102e+02;4.799969792e-01
5.465375977e+02;4.997700155e-01
5.466547241e+02;5.233035684e-01
5.467719116e+02;5.100204945e-01
5.468890991e+02;4.800373912e-01
5.470062256e+02;4.477292895e-01
5.471234131e+02;3.987414539e-01
5.472406006e+02;3.609138429e-01
5.473577881e+02;3.547676206e-01
5.474749756e+02;3.652808964e-01
5.475921631e+02;3.635826111e-01
5.477093506e+02;3.761176765e-01
5.478265381e+02;4.057368040e-01
5.479437256e+02;3.863883317e-01
5.480609131e+02;3.737723827e-01
5.481781006e+02;3.759357035e-01
5.482952881e+02;3.674442172e-01
5.484124756e+02;3.760772347e-01
5.485297241e+02;3.924537003e-01
5.486469116e+02;3.724784553e-01
5.487640991e+02;3.901084065e-01
5.488813477e+02;4.480527639e-01
5.489985352e+02;4.105688930e-01
5.491157837e+02;3.631580174e-01
5.492329712e+02;3.502185941e-01
5.493502197e+02;3.977103233e-01
5.494674072e+02;4.353964031e-01
5.495846558e+02;4.279562235e-01
5.497019043e+02;4.055953026e-01
5.498190918e+02;4.657635987e-01
5.499363403e+02;4.659657776e-01
5.500535889e+02;4.620030820e-01
5.501708374e+02;4.743764102e-01
5.502880859e+02;4.950390458e-01
5.504053345e+02;4.807450175e-01
5.505225220e+02;4.377012253e-01
5.506398315e+02;4.295332134e-01
5.507570801e+02;4.441305101e-01
5.508743286e+02;4.386312664e-01
5.509915771e+02;4.437867999e-01
5.511088257e+02;4.339205027e-01
5.512260742e+02;4.217291176e-01
5.513433228e+02;3.952437639e-01
5.514606323e+02;4.102858305e-01
5.515778809e+02;4.036746025e-01
5.516951294e+02;3.964972496e-01
5.518124390e+02;3.887740374e-01
5.519296875e+02;4.085268676e-01
5.520469971e+02;4.095984101e-01
5.521642456e+02;3.914832175e-01
5.522815552e+02;3.943137228e-01
5.523988647e+02;4.121862948e-01
5.525161133e+02;3.552124202e-01
5.526334229e+02;3.389370441e-01
5.527507324e+02;3.361672163e-01
5.528679810e+02;3.198311925e-01
5.529852905e+02;3.525436521e-01
5.531026001e+02;3.849730790e-01
5.532199097e+02;3.855594099e-01
5.533372192e+02;3.934241533e-01
5.534545288e+02;3.991053700e-01
5.535718384e+02;3.968611658e-01
5.536891479e+02;4.104678035e-01
5.538064575e+02;4.080214202e-01
5.539237671e+02;4.154211581e-01
5.540410767e+02;3.870150745e-01
5.541584473e+02;3.930197954e-01
5.542757568e+02;4.236700535e-01
5.543930664e+02;4.210012853e-01
5.545104370e+02;3.852156997e-01
5.546277466e+02;3.956481218e-01
5.547450562e+02;4.367307723e-01
5.548624268e+02;4.528646171e-01
5.549797363e+02;4.276731908e-01
5.550971069e+02;4.582425654e-01
5.552144775e+02;4.762364626e-01
5.553317871e+02;4.654805660e-01
5.554491577e+02;4.309080243e-01
5.555665283e+02;4.082842767e-01
5.556838379e+02;4.109732509e-01
5.558012085e+02;4.032095969e-01
5.559185791e+02;3.874396682e-01
5.560359497e+02;3.844271898e-01
5.561533203e+02;4.046450555e-01
5.562706909e+02;4.462331533e-01
5.563880615e+02;4.671384096e-01
5.565054321e+02;4.496297538e-01
5.566228027e+02;4.284414649e-01
5.567401733e+02;3.938285112e-01
5.568575439e+02;4.001364708e-01
5.569749146e+02;4.011069238e-01
5.570922852e+02;4.270666540e-01
5.572096558e+02;4.475271106e-01
5.573270874e+02;4.579392970e-01
5.574444580e+02;4.571305811e-01
5.575618286e+02;4.541585445e-01
5.576792603e+02;4.289064705e-01
5.577966309e+02;4.014101923e-01
5.579140625e+02;3.808082044e-01
5.580314331e+02;3.679496646e-01
5.581488647e+02;3.920493424e-01
5.582662354e+02;4.251257181e-01
5.583836670e+02;4.527028799e-01
5.585010986e+02;4.601834714e-01
5.586184692e+02;4.837979078e-01
5.587359009e+02;5.052490830e-01
5.588533325e+02;4.698476195e-01
5.589707642e+02;4.445955157e-01
5.590881958e+02;4.284010231e-01
5.592056274e+02;4.025626183e-01
5.593230591e+02;4.030478299e-01
5.594404907e+02;3.848113418e-01
5.595579224e+02;3.990042806e-01
5.596753540e+02;4.309484661e-01
5.597927856e+02;4.244585335e-01
5.599102173e+02;4.673203826e-01
5.600276489e+02;4.975056350e-01
5.601450806e+02;4.937046766e-01
5.602625122e+02;4.961510301e-01
5.603800049e+02;4.985165298e-01
5.604974365e+02;5.147110224e-01
5.606148682e+02;4.646718502e-01
5.607323608e+02;4.243574440e-01
5.608497925e+02;4.221132696e-01
5.609672852e+02;4.632970393e-01
5.610847168e+02;4.980717301e-01
5.612022095e+02;4.898228347e-01
5.613196411e+02;4.783188999e-01
5.614371338e+02;4.689984620e-01
5.615546265e+02;4.471227527e-01
5.616720581e+02;4.633576870e-01
5.617895508e+02;4.856781960e-01
5.619070435e+02;4.539968073e-01
5.620245361e+02;4.364477098e-01
5.621420288e+02;4.374990463e-01
5.622595215e+02;4.579190910e-01
5.623769531e+02;4.349111617e-01
5.624944458e+02;4.341024458e-01
5.626119385e+02;4.079607725e-01
5.627294312e+02;4.059996605e-01
5.628469849e+02;3.888144791e-01
5.629644775e+02;3.916045427e-01
5.630819702e+02;3.867522478e-01
5.631994629e+02;3.897040486e-01
5.633169556e+02;4.137835205e-01
5.634344482e+02;4.354166090e-01
5.635520020e+02;4.368520677e-01
5.636694946e+02;4.470014274e-01
5.637869873e+02;4.202734530e-01
5.639045410e+02;4.159468412e-01
5.640220337e+02;4.126310945e-01
5.641395874e+02;3.881270587e-01
5.642570801e+02;3.852156997e-01
5.643746338e+02;3.863074481e-01
5.644921875e+02;3.958503008e-01
5.646096802e+02;4.239935279e-01
5.647272339e+02;4.427961409e-01
5.648447876e+02;4.029871821e-01
5.649622803e+02;3.648765385e-01
5.650798340e+02;3.629356325e-01
5.651973877e+02;4.216482639e-01
5.653149414e+02;4.590714872e-01
5.654324951e+02;4.404912889e-01
5.655500488e+02;4.256716073e-01
5.656675415e+02;3.947180808e-01
5.657850952e+02;3.879248798e-01
5.659027100e+02;4.119639099e-01
5.660202637e+02;4.386312664e-01
5.661378174e+02;4.530667961e-01
5.662553711e+02;4.672192931e-01
5.663729248e+02;4.400464892e-01
5.664904785e+02;4.141676426e-01
5.666080322e+02;4.019965231e-01
5.667256470e+02;3.981955647e-01
5.668432007e+02;3.950415850e-01
5.669607544e+02;3.874801099e-01
5.670783691e+02;4.059592187e-01
5.671959229e+02;4.495286644e-01
5.673135376e+02;4.444539845e-01
5.674310913e+02;4.428769946e-01
5.675487061e+02;4.102656245e-01
5.676662598e+02;3.881877363e-01
5.677838745e+02;3.706992865e-01
5.679014893e+02;3.688392341e-01
5.680190430e+02;3.719123602e-01
5.681366577e+02;3.551113307e-01
5.682542725e+02;3.449821770e-01
5.683718872e+02;3.951628804e-01
5.684894409e+02;4.252066016e-01
5.686070557e+02;4.128939211e-01
5.687246704e+02;3.776542246e-01
5.688422852e+02;3.651191592e-01
5.689598999e+02;3.740554452e-01
5.690775146e+02;3.861861527e-01
5.691951294e+02;4.027647972e-01
5.693127441e+02;4.577775598e-01
5.694303589e+02;4.546437860e-01
5.695479736e+02;4.472642839e-01
5.696656494e+02;4.279360175e-01
5.697832642e+02;4.183729589e-01
5.699008789e+02;4.027243555e-01
5.700184937e+02;3.706992865e-01
5.701361694e+02;3.428188860e-01
5.702537842e+02;3.174050450e-01
5.703713989e+02;3.343880177e-01
5.704890747e+02;3.589729369e-01
5.706066895e+02;3.767646253e-01
5.707243652e+02;4.111956358e-01
5.708419800e+02;4.051302671e-01
5.709596558e+02;4.258131385e-01
5.710772705e+02;4.463544786e-01
5.711949463e+02;4.390760362e-01
5.713126221e+02;4.281988442e-01
5.714302368e+02;4.678055942e-01
5.715479126e+02;4.845257699e-01
5.716655884e+02;4.448583424e-01
5.717832642e+02;4.110945463e-01
5.719009399e+02;4.304632545e-01
5.720185547e+02;4.478910267e-01
5.721362305e+02;4.731431305e-01
5.722539062e+02;4.793904424e-01
5.723715820e+02;4.585256279e-01
5.724892578e+02;4.098410308e-01
5.726069336e+02;3.808082044e-01
5.727246094e+02;3.862670362e-01
5.728422852e+02;4.111754298e-01
5.729600220e+02;4.411180615e-01
5.730776978e+02;4.329702556e-01
5.731953735e+02;3.991660178e-01
5.733130493e+02;4.456670582e-01
5.734307251e+02;4.604462981e-01
5.735484619e+02;4.056357145e-01
5.736661377e+02;3.842654526e-01
5.737838745e+02;3.362278640e-01
5.739015503e+02;3.408375382e-01
5.740192261e+02;3.910788894e-01
5.741369629e+02;4.041800499e-01
5.742546387e+02;4.162703156e-01
5.743723755e+02;4.128332734e-01
5.744901123e+02;4.223356545e-01
5.746077881e+02;4.187166691e-01
5.747255249e+02;4.230635166e-01
5.748432617e+02;4.193636477e-01
5.749609375e+02;3.926962912e-01
5.750786743e+02;3.896231949e-01
5.751964111e+02;4.214056432e-01
5.753141479e+02;4.618211091e-01
5.754318237e+02;4.566251338e-01
5.755495605e+02;4.276125133e-01
5.756672974e+02;4.262174964e-01
5.757850342e+02;4.672394991e-01
5.759027710e+02;4.656625092e-01
5.760205078e+02;4.574742913e-01
5.761382446e+02;4.957871139e-01
5.762559814e+02;4.889332652e-01
5.763737183e+02;4.855973125e-01
5.764915161e+02;4.668957889e-01
5.766092529e+02;4.581616819e-01
5.767269897e+02;4.370946884e-01
5.768447266e+02;3.887740374e-01
5.769625244e+02;3.402310014e-01
5.770802612e+02;3.253708780e-01
5.771979980e+02;3.452247977e-01
5.773157959e+02;3.622886539e-01
5.774335327e+02;3.478126824e-01
5.775512695e+02;3.340241015e-01
5.776690674e+02;3.280800581e-01
5.777868042e+02;3.469635248e-01
5.779046021e+02;4.021582603e-01
5.780223999e+02;4.222548008e-01
5.781401367e+02;4.138037264e-01
5.782579346e+02;4.140261412e-01
5.783757324e+02;4.029265344e-01
5.784934692e+02;4.265814126e-01
5.786112671e+02;4.201925695e-01
5.787290649e+02;4.102453887e-01
5.788468628e+02;3.830726147e-01
5.789645996e+02;3.808082044e-01
5.790823975e+02;3.714069128e-01
5.792001953e+02;3.589729369e-01
5.793179932e+02;3.596199155e-01
5.794357910e+02;3.709419072e-01
5.795535889e+02;3.558189571e-01
5.796713867e+02;3.562637269e-01
5.797891846e+02;3.607521057e-01
5.799069824e+02;3.746619821e-01
5.800247803e+02;3.624099791e-01
5.801426392e+02;3.468219936e-01
5.802604370e+02;3.365715444e-01
5.803782349e+02;3.357224166e-01
5.804960327e+02;3.349339068e-01
5.806138306e+02;3.549293578e-01
5.807316895e+02;3.663322330e-01
5.808494873e+02;3.804038465e-01
5.809673462e+02;3.940306902e-01
5.810851440e+02;4.107912779e-01
5.812029419e+02;4.222143590e-01
5.813208008e+02;4.060400724e-01
5.814385986e+02;3.892996907e-01
5.815564575e+02;3.508858085e-01
5.816742554e+02;3.552932739e-01
5.817921143e+02;3.621269166e-01
5.819099731e+02;3.557987213e-01
5.820277710e+02;3.767242134e-01
5.821456299e+02;4.008036554e-01
5.822634888e+02;4.051505029e-01
5.823813477e+02;3.928580582e-01
5.824991455e+02;3.990649283e-01
5.826170044e+02;4.328691661e-01
5.827348633e+02;4.436452687e-01
5.828527222e+02;4.105688930e-01
5.829705811e+02;4.357805252e-01
5.830884399e+02;4.338598251e-01
5.832062988e+02;4.310293496e-01
5.833241577e+02;4.296545386e-01
5.834420166e+02;3.973666131e-01
5.835598755e+02;3.805655837e-01
5.836777344e+02;3.869544268e-01
5.837955933e+02;3.875205219e-01
5.839134521e+02;3.815764785e-01
5.840313110e+02;4.026030600e-01
5.841492310e+02;4.159872532e-01
5.842670898e+02;4.294523597e-01
5.843849487e+02;4.291086495e-01
5.845028076e+02;4.221334755e-01
5.846207275e+02;3.950617909e-01
5.847385864e+02;3.846091628e-01
5.848565063e+02;3.787460029e-01
5.849743652e+02;4.050696194e-01
5.850922241e+02;4.163714051e-01
5.852101440e+02;4.272283912e-01
5.853280640e+02;3.931613266e-01
5.854459229e+02;3.872576952e-01
5.855638428e+02;3.583664000e-01
5.856817017e+02;3.473881185e-01
5.857996216e+02;3.666557074e-01
5.859175415e+02;3.878440261e-01
5.860354004e+02;4.011473656e-01
5.861533203e+02;4.122267365e-01
5.862712402e+02;4.451818466e-01
5.863891602e+02;4.143698215e-01
5.865070190e+02;3.876014054e-01
5.866249390e+02;3.729232550e-01
5.867428589e+02;3.619651794e-01
