4.959624634e+02;4.575174451e-01
4.960782776e+02;4.829535782e-01
4.961941223e+02;5.178828835e-01
4.963099670e+02;5.227806568e-01
4.964258118e+02;5.393685102e-01
4.965416565e+02;5.167541504e-01
4.966575317e+02;5.186689496e-01
4.967733765e+02;4.852714539e-01
4.968892517e+02;4.681192040e-01
4.970050964e+02;4.577794671e-01
4.971209717e+02;4.260347188e-01
4.972368469e+02;4.099104106e-01
4.973527222e+02;4.440939724e-01
4.974685974e+02;4.671719074e-01
4.975844727e+02;5.094982386e-01
4.977003784e+02;5.087928176e-01
4.978162537e+02;5.052655935e-01
4.979321594e+02;5.492244959e-01
4.980480347e+02;5.651069880e-01
4.981639404e+02;5.461810827e-01
4.982798462e+02;5.530338883e-01
4.983957520e+02;5.483981371e-01
4.985116577e+02;5.194953084e-01
4.986275635e+02;4.795876145e-01
4.987434998e+02;4.801922739e-01
4.988594055e+02;5.147184730e-01
4.989753418e+02;5.430771112e-01
4.990912476e+02;5.103044510e-01
4.992071838e+02;5.106269121e-01
4.993231201e+02;4.933336079e-01
4.994390564e+02;4.603593647e-01
4.995549927e+02;4.390349686e-01
4.996709595e+02;4.431869686e-01
4.997868958e+02;4.677967131e-01
4.999028320e+02;5.299761295e-01
5.000187988e+02;5.931633115e-01
5.001347656e+02;5.962470770e-01
5.002507324e+02;5.724838376e-01
5.003666992e+02;5.416460633e-01
5.004826660e+02;5.022422671e-01
5.005986328e+02;5.073012710e-01
5.007145996e+02;4.910560548e-01
5.008305969e+02;4.616090059e-01
5.009465637e+02;4.643098414e-01
5.010625610e+02;4.927289486e-01
5.011785278e+02;5.052454472e-01
5.012945251e+02;4.965786338e-01
5.014105225e+02;4.982112050e-01
5.015265198e+02;4.933739007e-01
5.016425171e+02;4.645113945e-01
5.017585449e+02;4.817644060e-01
5.018745422e+02;5.221558213e-01
5.019905701e+02;5.302784443e-01
5.021065674e+02;5.589192510e-01
5.022225952e+02;5.730280280e-01
5.023386230e+02;5.856654644e-01
5.024546509e+02;5.283637047e-01
5.025706787e+02;5.278598070e-01
5.026867065e+02;5.001259446e-01
5.028027649e+02;4.870451093e-01
5.029187927e+02;4.897257984e-01
5.030348511e+02;4.851303697e-01
5.031508789e+02;4.751131237e-01
5.032669373e+02;4.660633504e-01
5.033829956e+02;4.606415331e-01
5.034990540e+02;5.026655793e-01
5.036151123e+02;5.444477201e-01
5.037311707e+02;5.441654921e-01
5.038472290e+02;5.486400127e-01
5.039633179e+02;5.398925543e-01
5.040793762e+02;5.687147975e-01
5.041954651e+02;5.633736253e-01
5.043115540e+02;5.411825180e-01
5.044276428e+02;5.269125104e-01
5.045437317e+02;5.210069418e-01
5.046598206e+02;5.342692137e-01
5.047759094e+02;5.125618577e-01
5.048919983e+02;5.318908691e-01
5.050081177e+02;5.252194405e-01
5.051242065e+02;5.191526413e-01
5.052403259e+02;5.319311619e-01
5.053564453e+02;5.678480864e-01
5.054725342e+02;5.185278654e-01
5.055886536e+02;4.491328001e-01
5.057047729e+02;4.354473054e-01
5.058209229e+02;4.926080108e-01
5.059370422e+02;5.191324949e-01
5.060531616e+02;5.540618300e-01
5.061693115e+02;5.653286576e-01
5.062854614e+02;5.243124366e-01
5.064015808e+02;5.055276155e-01
5.065177307e+02;4.347015619e-01
5.066338806e+02;4.132763743e-01
5.067500305e+02;4.321821332e-01
5.068661804e+02;4.540708959e-01
5.069823608e+02;4.564492106e-01
5.070985107e+02;4.675750136e-01
5.072146606e+02;4.216206968e-01
5.073308411e+02;4.159167111e-01
5.074470215e+02;4.533452988e-01
5.075632019e+02;4.802325964e-01
5.076793823e+02;4.724122882e-01
5.077955627e+02;4.358504117e-01
5.079117432e+02;4.094871581e-01
5.080279236e+02;4.383899868e-01
5.081441040e+02;4.737828672e-01
5.082603149e+02;5.137107372e-01
5.083765259e+02;5.774622560e-01
5.084927063e+02;6.030998826e-01
5.086089172e+02;6.528232694e-01
5.087251282e+02;6.330105066e-01
5.088413391e+02;5.491439104e-01
5.089575500e+02;5.016577840e-01
5.090737610e+02;5.444880128e-01
5.091900024e+02;5.347932577e-01
5.093062134e+02;5.155045390e-01
5.094224548e+02;4.930312634e-01
5.095386658e+02;5.022826195e-01
5.096549072e+02;5.305001736e-01
5.097711487e+02;5.220550299e-01
5.098873901e+02;5.155649781e-01
5.100036316e+02;5.206038356e-01
5.101198730e+02;5.303388834e-01
5.102361450e+02;5.348739028e-01
5.103523865e+02;5.495671630e-01
5.104686584e+02;5.306815505e-01
5.105848999e+02;5.329591036e-01
5.107011719e+02;5.385824442e-01
5.108174438e+02;5.714962482e-01
5.109337158e+02;5.644015074e-01
5.110499878e+02;4.791643620e-01
5.111662598e+02;4.284936786e-01
5.112825317e+02;4.248052537e-01
5.113988342e+02;4.370395839e-01
5.115151062e+02;4.631408155e-01
5.116314087e+02;4.852916002e-01
5.117476807e+02;4.470165074e-01
5.118639832e+02;4.434489906e-01
5.119802856e+02;4.583841562e-01
5.120966187e+02;5.387840271e-01
5.122128906e+02;5.789738894e-01
5.123292236e+02;5.490834117e-01
5.124454956e+02;5.394290090e-01
5.125618286e+02;5.437623858e-01
5.126781616e+02;5.404972434e-01
5.127944946e+02;5.196565390e-01
5.129108276e+02;5.105664730e-01
5.130271606e+02;5.115137696e-01
5.131434937e+02;5.349746346e-01
5.132598267e+02;5.485593677e-01
5.133761597e+02;5.494059324e-01
5.134924927e+02;4.731177390e-01
5.136088257e+02;4.381279647e-01
5.137251587e+02;4.705176950e-01
5.138415527e+02;5.045400262e-01
5.139578857e+02;4.766852558e-01
5.140742188e+02;4.705176950e-01
5.141906128e+02;4.606818557e-01
5.143069458e+02;4.238982499e-01
5.144233398e+02;4.659625590e-01
5.145396729e+02;4.944623113e-01
5.146560669e+02;5.154642463e-01
5.147724609e+02;4.972437620e-01
5.148888550e+02;4.436102211e-01
5.150051880e+02;4.476413131e-01
5.151215820e+02;4.662850499e-01
5.152379761e+02;5.081074834e-01
5.153543701e+02;5.102439523e-01
5.154707642e+02;5.013554692e-01
5.155871582e+02;5.500912070e-01
5.157035522e+02;4.955506921e-01
5.158200073e+02;4.793659151e-01
5.159364014e+02;4.624152184e-01
5.160527954e+02;4.477421045e-01
5.161691895e+02;4.430458844e-01
5.162856445e+02;4.677967131e-01
5.164020386e+02;4.945026040e-01
5.165184937e+02;4.996422529e-01
5.166348877e+02;4.635237753e-01
5.167513428e+02;4.409698844e-01
5.168677979e+02;4.374225140e-01
5.169841919e+02;4.520956576e-01
5.171006470e+02;4.998236299e-01
5.172171021e+02;5.407995582e-01
5.173335571e+02;5.367483497e-01
5.174500122e+02;5.192131400e-01
5.175664673e+02;5.092160702e-01
5.176829224e+02;4.879722595e-01
5.177993774e+02;5.103850961e-01
5.179158325e+02;4.934343696e-01
5.180322876e+02;4.443156719e-01
5.181487427e+02;3.954186738e-01
5.182651978e+02;3.657701015e-01
5.183817139e+02;3.860061169e-01
5.184981689e+02;4.522367418e-01
5.186146240e+02;4.360519648e-01
5.187311401e+02;4.071692824e-01
5.188475952e+02;4.601376653e-01
5.189641113e+02;5.407592654e-01
5.190806274e+02;5.545455217e-01
5.191970825e+02;5.081478357e-01
5.193135986e+02;4.708603323e-01
5.194301147e+02;4.397403896e-01
5.195466309e+02;4.368984997e-01
5.196631470e+02;4.396396279e-01
5.197796021e+02;4.074313045e-01
5.198961182e+02;4.187183082e-01
5.200126343e+02;4.429854155e-01
5.201292114e+02;4.469358623e-01
5.202457275e+02;4.010823369e-01
5.203622437e+02;3.880821168e-01
5.204787598e+02;4.019893408e-01
5.205952759e+02;4.354875982e-01
5.207118530e+02;4.416551590e-01
5.208283691e+02;4.540708959e-01
5.209448853e+02;4.693083763e-01
5.210614624e+02;4.798899591e-01
5.211779785e+02;5.119168758e-01
5.212945557e+02;5.225790739e-01
5.214111328e+02;5.248566270e-01
5.215276489e+02;4.898870289e-01
5.216442261e+02;4.448598623e-01
5.217608032e+02;4.353263676e-01
5.218773804e+02;4.258331656e-01
5.219939575e+02;4.340565801e-01
5.221104736e+02;4.505437016e-01
5.222270508e+02;4.496568441e-01
5.223436890e+02;4.580616653e-01
5.224602661e+02;4.653578997e-01
5.225768433e+02;5.178022385e-01
5.226934204e+02;5.418677926e-01
5.228099976e+02;5.268721581e-01
5.229265747e+02;5.441453457e-01
5.230432129e+02;5.437825918e-01
5.231597900e+02;5.451732874e-01
5.232764282e+02;5.656108856e-01
5.233930054e+02;5.911074281e-01
5.235096436e+02;5.811305046e-01
5.236262207e+02;5.564804673e-01
5.237428589e+02;5.942315459e-01
5.238594360e+02;5.246752501e-01
5.239760742e+02;5.072811246e-01
5.240927124e+02;5.045803189e-01
5.242093506e+02;4.886978567e-01
5.243259888e+02;4.885366261e-01
5.244425659e+02;4.830140471e-01
5.245592041e+02;4.849287868e-01
5.246758423e+02;4.846667945e-01
5.247925415e+02;5.214100480e-01
5.249091797e+02;5.364459753e-01
5.250258179e+02;5.212488174e-01
5.251424561e+02;5.282024145e-01
5.252590942e+02;5.476725698e-01
5.253757935e+02;5.344707966e-01
5.254924316e+02;5.119370222e-01
5.256090698e+02;4.693285227e-01
5.257257690e+02;4.568523169e-01
5.258424072e+02;4.886777103e-01
5.259591064e+02;4.825706184e-01
5.260757446e+02;5.112920403e-01
5.261924438e+02;5.106067657e-01
5.263091431e+02;4.805953801e-01
5.264258423e+02;4.431466460e-01
5.265424805e+02;4.411311150e-01
5.266591797e+02;4.430055618e-01
5.267758789e+02;4.572151303e-01
5.268925781e+02;4.834171534e-01
5.270092773e+02;5.109090805e-01
5.271259766e+02;4.572352767e-01
5.272426758e+02;4.274254441e-01
5.273593750e+02;4.292394221e-01
5.274760742e+02;4.178113341e-01
5.275928345e+02;4.012032747e-01
5.277095337e+02;4.349635839e-01
5.278262329e+02;4.715859294e-01
5.279429932e+02;4.983926117e-01
5.280596924e+02;4.775720835e-01
5.281764526e+02;4.572554529e-01
5.282931519e+02;4.011226594e-01
5.284099121e+02;3.656894565e-01
5.285266113e+02;4.098700881e-01
5.286433716e+02;4.279696345e-01
5.287601318e+02;4.514506757e-01
5.288768311e+02;4.677160978e-01
5.289935913e+02;5.514214635e-01
5.291103516e+02;6.016688943e-01
5.292271118e+02;5.714156032e-01
5.293438721e+02;5.302985907e-01
5.294606323e+02;5.434399247e-01
5.295773926e+02;5.460601449e-01
5.296941528e+02;5.298551917e-01
5.298109131e+02;5.121587515e-01
5.299276733e+02;5.428554416e-01
5.300444946e+02;5.392475724e-01
5.301612549e+02;5.137107372e-01
5.302780151e+02;5.158673525e-01
5.303948364e+02;5.595642328e-01
5.305115967e+02;6.297453642e-01
5.306284180e+02;6.614497900e-01
5.307451782e+02;6.557458043e-01
5.308619995e+02;6.031805277e-01
5.309787598e+02;5.672031641e-01
5.310955811e+02;4.971832931e-01
5.312124023e+02;4.634028375e-01
5.313291626e+02;4.895242453e-01
5.314459839e+02;5.111106634e-01
5.315628052e+02;5.319110155e-01
5.316796265e+02;5.511795878e-01
5.317964478e+02;5.174797773e-01
5.319132690e+02;5.139324069e-01
5.320300903e+02;5.198177695e-01
5.321469116e+02;4.899878204e-01
5.322637329e+02;5.471686721e-01
5.323805542e+02;5.950780511e-01
5.324973755e+02;5.725241899e-01
5.326142578e+02;5.302381516e-01
5.327310791e+02;4.762619734e-01
5.328479004e+02;4.406877160e-01
5.329647827e+02;4.146872461e-01
5.330816040e+02;4.061010480e-01
5.331984863e+02;4.177508652e-01
5.333153076e+02;3.904806077e-01
5.334321899e+02;3.824386001e-01
5.335490723e+02;4.257324040e-01
5.336658936e+02;4.595128298e-01
5.337827759e+02;4.622539878e-01
5.338996582e+02;4.807566404e-01
5.340165405e+02;5.031492710e-01
5.341333618e+02;5.022019744e-01
5.342502441e+02;4.900482595e-01
5.343671265e+02;4.964173734e-01
5.344840088e+02;4.957119524e-01
5.346008911e+02;5.501113534e-01
5.347177734e+02;6.652389765e-01
5.348347168e+02;6.492758989e-01
5.349515991e+02;6.284151077e-01
5.350684814e+02;6.273468733e-01
5.351853638e+02;6.181761622e-01
5.353023071e+02;6.391377449e-01
5.354191895e+02;6.868858933e-01
5.355360718e+02;5.923167467e-01
5.356530151e+02;5.310443640e-01
5.357698975e+02;5.746808052e-01
5.358868408e+02;5.796793103e-01
5.360037842e+02;5.469066501e-01
5.361206665e+02;5.469872952e-01
5.362376099e+02;5.177417994e-01
5.363545532e+02;5.101432204e-01
5.364714355e+02;5.653690100e-01
5.365883789e+02;5.625875592e-01
5.367053223e+02;4.951879084e-01
5.368222656e+02;5.219139457e-01
5.369392090e+02;5.327777267e-01
5.370561523e+02;5.205232501e-01
5.371730957e+02;5.337653160e-01
5.372900391e+02;6.363764405e-01
5.374069824e+02;6.724143028e-01
5.375239868e+02;6.336957812e-01
5.376409302e+02;6.587892771e-01
5.377578735e+02;6.256538033e-01
5.378748169e+02;5.659736395e-01
5.379918213e+02;5.445283055e-01
5.381087646e+02;5.272752643e-01
5.382257690e+02;4.905118346e-01
5.383427124e+02;4.364349246e-01
5.384597168e+02;4.410908222e-01
5.385766602e+02;4.420179725e-01
5.386936646e+02;4.362938106e-01
5.388106689e+02;4.015257657e-01
5.389276123e+02;4.389543235e-01
5.390446167e+02;4.916808605e-01
5.391616211e+02;5.144161582e-01
5.392786255e+02;5.040159822e-01
5.393956299e+02;5.305404663e-01
5.395126343e+02;5.639379621e-01
5.396296387e+02;6.109403372e-01
5.397466431e+02;5.561378002e-01
5.398636475e+02;5.663163066e-01
5.399806519e+02;6.525209546e-01
5.400976562e+02;6.101744175e-01
5.402146606e+02;5.566416979e-01
5.403317261e+02;5.499702692e-01
5.404487305e+02;6.151729822e-01
5.405657349e+02;6.447006464e-01
5.406828003e+02;6.466355324e-01
5.407998047e+02;6.417176723e-01
5.409168701e+02;6.017091870e-01
5.410338745e+02;5.899989009e-01
5.411509399e+02;5.668806434e-01
5.412679443e+02;5.427345037e-01
5.413850098e+02;4.798294902e-01
5.415020752e+02;4.687843323e-01
5.416190796e+02;4.857753217e-01
5.417361450e+02;5.044392347e-01
5.418532104e+02;4.798294902e-01
5.419702759e+02;4.841024280e-01
5.420873413e+02;4.787410796e-01
5.422044067e+02;4.871055782e-01
5.423214722e+02;5.810499191e-01
5.424385376e+02;6.228522062e-01
5.425556030e+02;5.246349573e-01
5.426726685e+02;5.060919523e-01
5.427897339e+02;5.397313237e-01
5.429067993e+02;5.420491695e-01
5.430239258e+02;5.053462386e-01
5.431409912e+02;5.187092423e-01
5.432580566e+02;5.355994701e-01
5.433751831e+02;5.195356011e-01
5.434922485e+02;5.120982528e-01
5.436093750e+02;5.136099458e-01
5.437264404e+02;4.865412414e-01
5.438435669e+02;4.365356863e-01
5.439606323e+02;4.635640681e-01
5.440777588e+02;4.571345150e-01
5.441948853e+02;4.916405380e-01
5.443120117e+02;5.579316616e-01
5.444290771e+02;5.438833237e-01
5.445462036e+02;5.287466645e-01
5.446633301e+02;6.051356196e-01
5.447804565e+02;6.725553870e-01
5.448975830e+02;5.838716626e-01
5.450147095e+02;5.161495209e-01
5.451318359e+02;5.176813006e-01
5.452489624e+02;5.563796759e-01
5.453660889e+02;6.032409668e-01
5.454832153e+02;5.999959707e-01
5.456004028e+02;6.500216722e-01
5.457175293e+02;6.828951240e-01
5.458346558e+02;6.392989755e-01
5.459517822e+02;5.559161305e-01
5.460689697e+02;5.243325830e-01
5.461860962e+02;5.512198806e-01
5.463032837e+02;6.105573773e-01
5.464204102e+02;6.654607058e-01
5.465375977e+02;6.552419066e-01
5.466547241e+02;6.165233850e-01
5.467719116e+02;5.866329670e-01
5.468890991e+02;5.470074415e-01
5.470062256e+02;5.347126126e-01
5.471234131e+02;5.577905774e-01
5.472406006e+02;5.582138300e-01
5.473577881e+02;5.184875131e-01
5.474749756e+02;5.325559974e-01
5.475921631e+02;5.717381239e-01
5.477093506e+02;5.379778147e-01
5.478265381e+02;5.176410079e-01
5.479437256e+02;5.406181812e-01
5.480609131e+02;5.553719401e-01
5.481781006e+02;5.289884806e-01
5.482952881e+02;5.011135936e-01
5.484124756e+02;5.210271478e-01
5.485297241e+02;5.757893324e-01
5.486469116e+02;6.437332034e-01
5.487640991e+02;6.806175709e-01
5.488813477e+02;5.813119411e-01
5.489985352e+02;5.210271478e-01
5.491157837e+02;5.060516596e-01
5.492329712e+02;5.705288053e-01
5.493502197e+02;5.970532894e-01
5.494674072e+02;6.167048216e-01
5.495846558e+02;6.083806157e-01
5.497019043e+02;6.294429898e-01
5.498190918e+02;5.860282779e-01
5.499363403e+02;5.476322174e-01
5.500535889e+02;5.446492434e-01
5.501708374e+02;4.864001572e-01
5.502880859e+02;4.467544854e-01
5.504053345e+02;4.478227198e-01
5.505225220e+02;4.934142232e-01
5.506398315e+02;5.114936233e-01
5.507570801e+02;5.365064740e-01
5.508743286e+02;5.716574788e-01
5.509915771e+02;5.711334348e-01
5.511088257e+02;5.301776528e-01
5.512260742e+02;5.247558951e-01
5.513433228e+02;5.506152511e-01
5.514606323e+02;5.640387535e-01
5.515778809e+02;5.306614041e-01
5.516951294e+02;5.811707973e-01
5.518124390e+02;6.333128214e-01
5.519296875e+02;6.304709315e-01
5.520469971e+02;6.028782129e-01
5.521642456e+02;5.902810693e-01
5.522815552e+02;5.799413323e-01
5.523988647e+02;5.375545621e-01
5.525161133e+02;5.369297266e-01
5.526334229e+02;5.594432950e-01
5.527507324e+02;6.014874578e-01
5.528679810e+02;7.100041509e-01
5.529852905e+02;7.258664370e-01
5.531026001e+02;6.767678857e-01
5.532199097e+02;6.542946100e-01
5.533372192e+02;6.079775095e-01
5.534545288e+02;5.648651123e-01
5.535718384e+02;5.348739028e-01
5.536891479e+02;5.245341659e-01
5.538064575e+02;5.530741811e-01
5.539237671e+02;5.538199544e-01
5.540410767e+02;5.606929660e-01
5.541584473e+02;5.884872079e-01
5.542757568e+02;6.026564837e-01
5.543930664e+02;5.996533036e-01
5.545104370e+02;5.871368051e-01
5.546277466e+02;5.875802636e-01
5.547450562e+02;5.859073400e-01
5.548624268e+02;5.639178157e-01
5.549797363e+02;5.888903737e-01
5.550971069e+02;6.631428599e-01
5.552144775e+02;6.902316809e-01
5.553317871e+02;6.463332176e-01
5.554491577e+02;6.348446608e-01
5.555665283e+02;5.789738894e-01
5.556838379e+02;5.391266942e-01
5.558012085e+02;5.949369669e-01
5.559185791e+02;6.709429622e-01
5.560359497e+02;6.712654829e-01
5.561533203e+02;6.241824627e-01
5.562706909e+02;6.341996789e-01
5.563880615e+02;6.810609698e-01
5.565054321e+02;6.664281487e-01
5.566228027e+02;6.404277086e-01
5.567401733e+02;6.115853190e-01
5.568575439e+02;6.178334951e-01
5.569749146e+02;6.100736856e-01
5.570922852e+02;5.894143581e-01
5.572096558e+02;6.136613488e-01
5.573270874e+02;6.829555631e-01
5.574444580e+02;7.060536742e-01
5.575618286e+02;7.217748761e-01
5.576792603e+02;7.153453231e-01
5.577966309e+02;6.834796071e-01
5.579140625e+02;6.778159738e-01
5.580314331e+02;7.046831250e-01
5.581488647e+02;6.440556645e-01
5.582662354e+02;5.881446004e-01
5.583836670e+02;5.719396472e-01
5.585010986e+02;5.776033401e-01
5.586184692e+02;5.312055945e-01
5.587359009e+02;5.319110155e-01
5.588533325e+02;6.479254961e-01
5.589707642e+02;7.491056323e-01
5.590881958e+02;7.321549058e-01
5.592056274e+02;7.151638865e-01
5.593230591e+02;7.053079009e-01
5.594404907e+02;6.735026836e-01
5.595579224e+02;6.420401335e-01
5.596753540e+02;6.654607058e-01
5.597927856e+02;6.733011603e-01
5.599102173e+02;6.741678119e-01
5.600276489e+02;6.642312407e-01
5.601450806e+02;6.552821994e-01
5.602625122e+02;6.711646914e-01
5.603800049e+02;6.632435918e-01
5.604974365e+02;6.447812915e-01
5.606148682e+02;6.119682789e-01
5.607323608e+02;6.232351661e-01
5.608497925e+02;6.210583448e-01
5.609672852e+02;5.954811573e-01
5.610847168e+02;5.573471189e-01
5.612022095e+02;5.132068396e-01
5.613196411e+02;5.643410683e-01
5.614371338e+02;5.781878233e-01
5.615546265e+02;5.537595153e-01
5.616720581e+02;5.439841151e-01
5.617895508e+02;5.778855085e-01
5.619070435e+02;5.700047612e-01
5.620245361e+02;5.881446004e-01
5.621420288e+02;6.325671077e-01
5.622595215e+02;6.596559286e-01
5.623769531e+02;6.668111086e-01
5.624944458e+02;7.212709785e-01
5.626119385e+02;7.585585117e-01
5.627294312e+02;7.612794638e-01
5.628469849e+02;7.255641222e-01
5.629644775e+02;6.710236073e-01
5.630819702e+02;6.465348005e-01
5.631994629e+02;6.604419947e-01
5.633169556e+02;6.244444847e-01
5.634344482e+02;6.026161909e-01
5.635520020e+02;5.873585343e-01
5.636694946e+02;6.885184646e-01
5.637869873e+02;7.054489851e-01
5.639045410e+02;6.824113727e-01
5.640220337e+02;6.546977162e-01
5.641395874e+02;5.670015812e-01
5.642570801e+02;4.912172854e-01
5.643746338e+02;5.176007152e-01
5.644921875e+02;5.495470166e-01
5.646096802e+02;5.687349439e-01
5.647272339e+02;5.758699775e-01
5.648447876e+02;5.689566731e-01
5.649622803e+02;5.972951651e-01
5.650798340e+02;6.581845880e-01
5.651973877e+02;6.287980080e-01
5.653149414e+02;5.544246435e-01
5.654324951e+02;5.714357495e-01
5.655500488e+02;6.454665661e-01
5.656675415e+02;6.113635898e-01
5.657850952e+02;5.836297870e-01
5.659027100e+02;5.549889803e-01
5.660202637e+02;5.794374347e-01
5.661378174e+02;6.088845134e-01
5.662553711e+02;6.722329259e-01
5.663729248e+02;7.252416015e-01
5.664904785e+02;7.723246217e-01
5.666080322e+02;7.372139096e-01
5.667256470e+02;6.563907862e-01
5.668432007e+02;6.019510627e-01
5.669607544e+02;5.633534789e-01
5.670783691e+02;5.236876607e-01
5.671959229e+02;5.135494471e-01
5.673135376e+02;5.224581361e-01
5.674310913e+02;5.324350595e-01
5.675487061e+02;5.421298146e-01
5.676662598e+02;5.340071917e-01
5.677838745e+02;5.336040854e-01
5.679014893e+02;5.510183573e-01
5.680190430e+02;5.426941514e-01
5.681366577e+02;5.299761295e-01
5.682542725e+02;5.019399524e-01
5.683718872e+02;5.120982528e-01
5.684894409e+02;5.557951927e-01
5.686070557e+02;6.513519287e-01
5.687246704e+02;6.789446473e-01
5.688422852e+02;6.696127057e-01
5.689598999e+02;6.677382588e-01
5.690775146e+02;7.128057480e-01
5.691951294e+02;7.718408704e-01
5.693127441e+02;8.354110122e-01
5.694303589e+02;7.591832876e-01
5.695479736e+02;6.546170712e-01
5.696656494e+02;6.090054512e-01
5.697832642e+02;5.891321898e-01
5.699008789e+02;5.557145476e-01
5.700184937e+02;5.536385775e-01
5.701361694e+02;5.809289813e-01
5.702537842e+02;5.674248338e-01
5.703713989e+02;5.502927303e-01
5.704890747e+02;5.752652884e-01
5.706066895e+02;5.832669735e-01
5.707243652e+02;5.821785927e-01
5.708419800e+02;6.118271947e-01
5.709596558e+02;5.664170980e-01
5.710772705e+02;5.375344157e-01
5.711949463e+02;5.617007017e-01
5.713126221e+02;6.154752970e-01
5.714302368e+02;7.336867452e-01
5.715479126e+02;8.470003605e-01
5.716655884e+02;8.526841998e-01
5.717832642e+02;7.810922265e-01
5.719009399e+02;7.612391710e-01
5.720185547e+02;7.016799450e-01
5.721362305e+02;6.501426101e-01
5.722539062e+02;6.622560024e-01
5.723715820e+02;6.707817316e-01
5.724892578e+02;6.661862731e-01
5.726069336e+02;6.233358979e-01
5.727246094e+02;5.761924386e-01
5.728422852e+02;5.312660336e-01
5.729600220e+02;5.383809209e-01
5.730776978e+02;5.664170980e-01
5.731953735e+02;5.897771716e-01
5.733130493e+02;6.543752551e-01
5.734307251e+02;6.503441334e-01
5.735484619e+02;6.861401200e-01
5.736661377e+02;7.228632569e-01
5.737838745e+02;6.935371757e-01
5.739015503e+02;6.634854674e-01
5.740192261e+02;6.782392263e-01
5.741369629e+02;6.525008082e-01
5.742546387e+02;6.064053774e-01
5.743723755e+02;5.896360874e-01
5.744901123e+02;5.686140060e-01
5.746077881e+02;5.411018729e-01
5.747255249e+02;5.572060347e-01
5.748432617e+02;5.830453038e-01
5.749609375e+02;5.712342262e-01
5.750786743e+02;5.688760281e-01
5.751964111e+02;5.455965400e-01
5.753141479e+02;4.939584136e-01
5.754318237e+02;4.920436442e-01
5.755495605e+02;5.406181812e-01
5.756672974e+02;6.018502712e-01
5.757850342e+02;6.087635756e-01
5.759027710e+02;5.802638531e-01
5.760205078e+02;5.425530672e-01
5.761382446e+02;5.278598070e-01
5.762559814e+02;5.302180052e-01
5.763737183e+02;5.210271478e-01
5.764915161e+02;4.793054461e-01
5.766092529e+02;4.639470279e-01
5.767269897e+02;4.567112327e-01
5.768447266e+02;4.747704864e-01
5.769625244e+02;5.064144731e-01
5.770802612e+02;5.219542384e-01
5.771979980e+02;5.429763198e-01
5.773157959e+02;5.810499191e-01
5.774335327e+02;6.012455821e-01
5.775512695e+02;6.291406751e-01
5.776690674e+02;6.417982578e-01
5.777868042e+02;6.334136128e-01
5.779046021e+02;6.489534378e-01
5.780223999e+02;6.910580397e-01
5.781401367e+02;6.827943325e-01
5.782579346e+02;6.681212187e-01
5.783757324e+02;6.499410272e-01
5.784934692e+02;6.237188578e-01
5.786112671e+02;5.263884664e-01
5.787290649e+02;4.768868089e-01
5.788468628e+02;4.858761132e-01
5.789645996e+02;4.923258424e-01
5.790823975e+02;4.788015485e-01
5.792001953e+02;4.922049046e-01
5.793179932e+02;5.165123343e-01
5.794357910e+02;5.443469286e-01
5.795535889e+02;5.418879390e-01
5.796713867e+02;5.627487898e-01
5.797891846e+02;5.883864760e-01
5.799069824e+02;6.475022435e-01
5.800247803e+02;6.155156493e-01
5.801426392e+02;6.033014655e-01
5.802604370e+02;6.038658023e-01
5.803782349e+02;5.893136263e-01
5.804960327e+02;5.919942856e-01
5.806138306e+02;6.434711814e-01
5.807316895e+02;6.554031372e-01
5.808494873e+02;6.223886013e-01
5.809673462e+02;6.051557660e-01
5.810851440e+02;5.295730233e-01
5.812029419e+02;5.003879666e-01
5.813208008e+02;5.183666348e-01
5.814385986e+02;4.995213151e-01
5.815564575e+02;5.141339898e-01
5.816742554e+02;5.396103859e-01
5.817921143e+02;5.177820921e-01
5.819099731e+02;4.980701208e-01
5.820277710e+02;5.057291985e-01
5.821456299e+02;5.888701677e-01
5.822634888e+02;6.659847498e-01
5.823813477e+02;6.527829766e-01
5.824991455e+02;6.413145065e-01
5.826170044e+02;6.367795467e-01
5.827348633e+02;6.130566597e-01
5.828527222e+02;5.766560435e-01
5.829705811e+02;5.595440865e-01
5.830884399e+02;5.932237506e-01
5.832062988e+02;6.727771163e-01
5.833241577e+02;6.973868608e-01
5.834420166e+02;6.361749172e-01
5.835598755e+02;5.983633995e-01
5.836777344e+02;5.512803793e-01
5.837955933e+02;5.457577705e-01
5.839134521e+02;5.420693755e-01
5.840313110e+02;5.418274999e-01
5.841492310e+02;5.649054050e-01
5.842670898e+02;6.540124416e-01
5.843849487e+02;7.284463048e-01
5.845028076e+02;7.689989805e-01
5.846207275e+02;7.772828341e-01
5.847385864e+02;7.480171919e-01
5.848565063e+02;6.890223622e-01
5.849743652e+02;6.305112243e-01
5.850922241e+02;5.886081457e-01
5.852101440e+02;6.004393697e-01
5.853280640e+02;6.034626961e-01
5.854459229e+02;5.995525718e-01
5.855638428e+02;5.956020951e-01
5.856817017e+02;6.185389161e-01
5.857996216e+02;6.610466838e-01
5.859175415e+02;6.633040905e-01
5.860354004e+02;6.668514013e-01
5.861533203e+02;7.026877403e-01
5.862712402e+02;7.452559471e-01
5.863891602e+02;7.197190523e-01
5.865070190e+02;7.043404579e-01
5.866249390e+02;7.040784359e-01
5.867428589e+02;6.932550073e-01
