4.959624634e+02;5.691094995e-01
4.960782776e+02;5.870197415e-01
4.961941223e+02;5.562189221e-01
4.963099670e+02;5.291928649e-01
4.964258118e+02;5.476854444e-01
4.965416565e+02;5.365015268e-01
4.966575317e+02;5.516811013e-01
4.967733765e+02;5.084113479e-01
4.968892517e+02;4.954002798e-01
4.970050964e+02;4.972876906e-01
4.971209717e+02;4.649809301e-01
4.972368469e+02;5.169849992e-01
4.973527222e+02;5.140936375e-01
4.974685974e+02;4.728317559e-01
4.975844727e+02;5.212416649e-01
4.977003784e+02;5.173664689e-01
4.978162537e+02;5.016247034e-01
4.979321594e+02;5.752335191e-01
4.980480347e+02;6.362528801e-01
4.981639404e+02;6.674954891e-01
4.982798462e+02;6.196075678e-01
4.983957520e+02;5.114030838e-01
4.985116577e+02;4.414887726e-01
4.986275635e+02;4.771486819e-01
4.987434998e+02;5.105597377e-01
4.988594055e+02;5.177078247e-01
4.989753418e+02;5.487495661e-01
4.990912476e+02;5.301365852e-01
4.992071838e+02;5.142542720e-01
4.993231201e+02;5.175873637e-01
4.994390564e+02;5.077888966e-01
4.995549927e+02;5.267232060e-01
4.996709595e+02;5.379873514e-01
4.997868958e+02;4.721490741e-01
4.999028320e+02;4.830116928e-01
5.000187988e+02;5.457378030e-01
5.001347656e+02;5.605157614e-01
5.002507324e+02;6.090662479e-01
5.003666992e+02;5.904532075e-01
5.004826660e+02;4.911837578e-01
5.005986328e+02;4.642179608e-01
5.007145996e+02;5.148164630e-01
5.008305969e+02;5.573433042e-01
5.009465637e+02;6.041268706e-01
5.010625610e+02;6.244867444e-01
5.011785278e+02;6.262737513e-01
5.012945251e+02;6.478182673e-01
5.014105225e+02;5.946697593e-01
5.015265198e+02;5.363810658e-01
5.016425171e+02;5.295141339e-01
5.017585449e+02;5.614193082e-01
5.018745422e+02;5.612787604e-01
5.019905701e+02;5.527854562e-01
5.021065674e+02;5.421236157e-01
5.022225952e+02;5.345137715e-01
5.023386230e+02;5.384290814e-01
5.024546509e+02;5.782453418e-01
5.025706787e+02;5.943284035e-01
5.026867065e+02;5.750929713e-01
5.028027649e+02;5.197960138e-01
5.029187927e+02;5.637885928e-01
5.030348511e+02;5.920594931e-01
5.031508789e+02;5.327066779e-01
5.032669373e+02;4.796786010e-01
5.033829956e+02;5.023676157e-01
5.034990540e+02;5.501350164e-01
5.036151123e+02;5.589094758e-01
5.037311707e+02;6.031630635e-01
5.038472290e+02;6.050103307e-01
5.039633179e+02;4.826101065e-01
5.040793762e+02;4.421312809e-01
5.041954651e+02;4.100454152e-01
5.043115540e+02;4.414486289e-01
5.044276428e+02;4.430950880e-01
5.045437317e+02;5.005605221e-01
5.046598206e+02;6.312934160e-01
5.047759094e+02;6.805868149e-01
5.048919983e+02;6.599458456e-01
5.050081177e+02;5.748921633e-01
5.051242065e+02;4.825297892e-01
5.052403259e+02;4.930309951e-01
5.053564453e+02;5.071664453e-01
5.054725342e+02;4.977495074e-01
5.055886536e+02;4.710447192e-01
5.057047729e+02;4.622903764e-01
5.058209229e+02;4.369911253e-01
5.059370422e+02;4.610655904e-01
5.060531616e+02;4.950990975e-01
5.061693115e+02;4.814053774e-01
5.062854614e+02;4.900794029e-01
5.064015808e+02;5.094956160e-01
5.065177307e+02;5.004199743e-01
5.066338806e+02;5.233901143e-01
5.067500305e+02;5.054196119e-01
5.068661804e+02;4.904609025e-01
5.069823608e+02;4.373927116e-01
5.070985107e+02;4.956010878e-01
5.072146606e+02;5.754945278e-01
5.073308411e+02;5.950111151e-01
5.074470215e+02;6.103914380e-01
5.075632019e+02;5.954528451e-01
5.076793823e+02;5.873610973e-01
5.077955627e+02;6.072993279e-01
5.079117432e+02;5.476854444e-01
5.080279236e+02;5.299156904e-01
5.081441040e+02;5.478661060e-01
5.082603149e+02;5.240727663e-01
5.083765259e+02;4.863447547e-01
5.084927063e+02;5.095156431e-01
5.086089172e+02;5.301365852e-01
5.087251282e+02;4.957014620e-01
5.088413391e+02;4.523313046e-01
5.089575500e+02;4.236989915e-01
5.090737610e+02;4.253052771e-01
5.091900024e+02;4.573911726e-01
5.093062134e+02;4.748195410e-01
5.094224548e+02;4.909227192e-01
5.095386658e+02;5.125676394e-01
5.096549072e+02;5.487897396e-01
5.097711487e+02;5.688484311e-01
5.098873901e+02;5.427259803e-01
5.100036316e+02;5.218641162e-01
5.101198730e+02;5.867988467e-01
5.102361450e+02;6.265548468e-01
5.103523865e+02;6.174190044e-01
5.104686584e+02;5.937461257e-01
5.105848999e+02;5.344936848e-01
5.107011719e+02;4.842364788e-01
5.108174438e+02;5.305582285e-01
5.109337158e+02;6.220170259e-01
5.110499878e+02;6.122587323e-01
5.111662598e+02;5.460590124e-01
5.112825317e+02;5.301164985e-01
5.113988342e+02;5.074073672e-01
5.115151062e+02;5.108007193e-01
5.116314087e+02;5.414208174e-01
5.117476807e+02;5.369432569e-01
5.118639832e+02;5.085518956e-01
5.119802856e+02;5.354574323e-01
5.120966187e+02;5.401960611e-01
5.122128906e+02;4.972676039e-01
5.123292236e+02;4.465084672e-01
5.124454956e+02;4.626517892e-01
5.125618286e+02;5.664389729e-01
5.126781616e+02;6.103914380e-01
5.127944946e+02;5.721614361e-01
5.129108276e+02;4.799195528e-01
5.130271606e+02;4.811443686e-01
5.131434937e+02;5.221050382e-01
5.132598267e+02;5.451354384e-01
5.133761597e+02;4.959825575e-01
5.134924927e+02;4.471509755e-01
5.136088257e+02;4.389387667e-01
5.137251587e+02;4.479742050e-01
5.138415527e+02;4.628927410e-01
5.139578857e+02;4.814856946e-01
5.140742188e+02;5.163424611e-01
5.141906128e+02;5.470629930e-01
5.143069458e+02;6.304702163e-01
5.144233398e+02;6.325584054e-01
5.145396729e+02;6.329198480e-01
5.146560669e+02;6.039059758e-01
5.147724609e+02;5.512795448e-01
5.148888550e+02;5.345739722e-01
5.150051880e+02;5.619413257e-01
5.151215820e+02;5.504562855e-01
5.152379761e+02;4.994762838e-01
5.153543701e+02;4.571502209e-01
5.154707642e+02;4.570699036e-01
5.155871582e+02;4.904207587e-01
5.157035522e+02;5.072668195e-01
5.158200073e+02;5.294137597e-01
5.159364014e+02;5.254180431e-01
5.160527954e+02;5.203180313e-01
5.161691895e+02;5.421236157e-01
5.162856445e+02;5.992075801e-01
5.164020386e+02;6.273379326e-01
5.165184937e+02;5.722216964e-01
5.166348877e+02;4.831120670e-01
5.167513428e+02;4.723297656e-01
5.168677979e+02;5.244542956e-01
5.169841919e+02;5.468019247e-01
5.171006470e+02;5.409389734e-01
5.172171021e+02;5.082306266e-01
5.173335571e+02;5.859756470e-01
5.174500122e+02;6.433808804e-01
5.175664673e+02;6.416741610e-01
5.176829224e+02;5.955532193e-01
5.177993774e+02;5.535885692e-01
5.179158325e+02;5.133908987e-01
5.180322876e+02;4.973880947e-01
5.181487427e+02;4.461269677e-01
5.182651978e+02;4.044233561e-01
5.183817139e+02;4.092623293e-01
5.184981689e+02;4.504438937e-01
5.186146240e+02;4.936534464e-01
5.187311401e+02;4.293210506e-01
5.188475952e+02;4.008693993e-01
5.189641113e+02;4.811845124e-01
5.190806274e+02;5.400956273e-01
5.191970825e+02;5.866984725e-01
5.193135986e+02;6.231615543e-01
5.194301147e+02;6.525167227e-01
5.195466309e+02;5.909351110e-01
5.196631470e+02;5.321846008e-01
5.197796021e+02;5.119853616e-01
5.198961182e+02;5.246952176e-01
5.200126343e+02;4.838349223e-01
5.201292114e+02;4.926494956e-01
5.202457275e+02;5.257995725e-01
5.203622437e+02;5.441113710e-01
5.204787598e+02;4.881919920e-01
5.205952759e+02;4.722293913e-01
5.207118530e+02;4.772892296e-01
5.208283691e+02;4.831120670e-01
5.209448853e+02;4.976892769e-01
5.210614624e+02;5.339515209e-01
5.211779785e+02;5.691897869e-01
5.212945557e+02;6.433005333e-01
5.214111328e+02;6.901844740e-01
5.215276489e+02;5.700130463e-01
5.216442261e+02;5.561787486e-01
5.217608032e+02;5.999906063e-01
5.218773804e+02;5.981032252e-01
5.219939575e+02;5.695913434e-01
5.221104736e+02;6.016170382e-01
5.222270508e+02;6.155918241e-01
5.223436890e+02;6.105319858e-01
5.224602661e+02;6.639415026e-01
5.225768433e+02;7.221097350e-01
5.226934204e+02;7.612231970e-01
5.228099976e+02;7.046613097e-01
5.229265747e+02;5.497334599e-01
5.230432129e+02;5.180290937e-01
5.231597900e+02;5.895697474e-01
5.232764282e+02;6.648852229e-01
5.233930054e+02;6.560907364e-01
5.235096436e+02;6.226394773e-01
5.236262207e+02;6.056126952e-01
5.237428589e+02;5.654149652e-01
5.238594360e+02;4.892561734e-01
5.239760742e+02;5.015644431e-01
5.240927124e+02;5.089936256e-01
5.242093506e+02;5.225066543e-01
5.243259888e+02;4.924286306e-01
5.244425659e+02;4.865254760e-01
5.245592041e+02;4.986329675e-01
5.246758423e+02;4.299836457e-01
5.247925415e+02;4.185387194e-01
5.249091797e+02;4.315899312e-01
5.250258179e+02;4.524116218e-01
5.251424561e+02;4.785943627e-01
5.252590942e+02;5.621019602e-01
5.253757935e+02;6.524564624e-01
5.254924316e+02;6.761494279e-01
5.256090698e+02;6.341646910e-01
5.257257690e+02;6.007736921e-01
5.258424072e+02;6.370761395e-01
5.259591064e+02;6.278599501e-01
5.260757446e+02;6.046488881e-01
5.261924438e+02;6.195272803e-01
5.263091431e+02;6.265749335e-01
5.264258423e+02;5.949508548e-01
5.265424805e+02;6.252497435e-01
5.266591797e+02;6.290245652e-01
5.267758789e+02;5.974406004e-01
5.268925781e+02;5.947099328e-01
5.270092773e+02;6.158328056e-01
5.271259766e+02;6.543238163e-01
5.272426758e+02;7.152026296e-01
5.273593750e+02;6.998825669e-01
5.274760742e+02;6.658691168e-01
5.275928345e+02;6.333013177e-01
5.277095337e+02;5.664992332e-01
5.278262329e+02;5.406578183e-01
5.279429932e+02;5.375857949e-01
5.280596924e+02;6.021591425e-01
5.281764526e+02;6.286229491e-01
5.282931519e+02;6.317753196e-01
5.284099121e+02;5.556566715e-01
5.285266113e+02;5.538897514e-01
5.286433716e+02;5.824418068e-01
5.287601318e+02;5.238920450e-01
5.288768311e+02;4.909829497e-01
5.289935913e+02;4.734943509e-01
5.291103516e+02;4.892762601e-01
5.292271118e+02;5.447539091e-01
5.293438721e+02;5.639693141e-01
5.294606323e+02;5.913366675e-01
5.295773926e+02;5.926618576e-01
5.296941528e+02;5.705149770e-01
5.298109131e+02;5.035924315e-01
5.299276733e+02;5.278475881e-01
5.300444946e+02;5.624433160e-01
5.301612549e+02;5.531870127e-01
5.302780151e+02;5.207396746e-01
5.303948364e+02;4.831923842e-01
5.305115967e+02;4.857423902e-01
5.306284180e+02;5.114231706e-01
5.307451782e+02;5.550543070e-01
5.308619995e+02;6.222981215e-01
5.309787598e+02;6.283016801e-01
5.310955811e+02;6.170575619e-01
5.312124023e+02;6.553679109e-01
5.313291626e+02;6.951439381e-01
5.314459839e+02;6.483804584e-01
5.315628052e+02;6.008540392e-01
5.316796265e+02;6.129615307e-01
5.317964478e+02;6.307513118e-01
5.319132690e+02;6.542233825e-01
5.320300903e+02;7.156242728e-01
5.321469116e+02;7.077534199e-01
5.322637329e+02;6.643230319e-01
5.323805542e+02;6.854057312e-01
5.324973755e+02;6.743825078e-01
5.326142578e+02;6.950033903e-01
5.327310791e+02;7.336751223e-01
5.328479004e+02;7.033963203e-01
5.329647827e+02;6.913691163e-01
5.330816040e+02;6.289442182e-01
5.331984863e+02;6.277595758e-01
5.333153076e+02;5.933043957e-01
5.334321899e+02;5.416818857e-01
5.335490723e+02;5.446133614e-01
5.336658936e+02;5.790484548e-01
5.337827759e+02;5.680854321e-01
5.338996582e+02;5.891481042e-01
5.340165405e+02;6.300284863e-01
5.341333618e+02;5.580260158e-01
5.342502441e+02;4.808833301e-01
5.343671265e+02;5.024479628e-01
5.344840088e+02;5.861362815e-01
5.346008911e+02;6.644434929e-01
5.347177734e+02;6.221375465e-01
5.348347168e+02;5.864374638e-01
5.349515991e+02;5.972197652e-01
5.350684814e+02;5.868189335e-01
5.351853638e+02;5.957540274e-01
5.353023071e+02;5.950914025e-01
5.354191895e+02;5.798315406e-01
5.355360718e+02;5.886862874e-01
5.356530151e+02;6.400277019e-01
5.357698975e+02;5.999103189e-01
5.358868408e+02;5.577850342e-01
5.360037842e+02;5.292731524e-01
5.361206665e+02;5.744303465e-01
5.362376099e+02;6.662706733e-01
5.363545532e+02;7.446983457e-01
5.364714355e+02;7.731299400e-01
5.365883789e+02;7.752783298e-01
5.367053223e+02;7.183349133e-01
5.368222656e+02;6.459710002e-01
5.369392090e+02;5.891481042e-01
5.370561523e+02;5.582066774e-01
5.371730957e+02;5.539299250e-01
5.372900391e+02;5.610779524e-01
5.374069824e+02;5.255184770e-01
5.375239868e+02;4.776305854e-01
5.376409302e+02;4.581943154e-01
5.377578735e+02;4.647400081e-01
5.378748169e+02;5.052991509e-01
5.379918213e+02;5.655755997e-01
5.381087646e+02;5.385094285e-01
5.382257690e+02;5.072467923e-01
5.383427124e+02;4.901998937e-01
5.384597168e+02;4.703620672e-01
5.385766602e+02;4.519698918e-01
5.386936646e+02;5.097767115e-01
5.388106689e+02;5.595519543e-01
5.389276123e+02;5.838071108e-01
5.390446167e+02;5.534681082e-01
5.391616211e+02;5.931437612e-01
5.392786255e+02;5.985449553e-01
5.393956299e+02;5.893288255e-01
5.395126343e+02;5.656759739e-01
5.396296387e+02;5.432078242e-01
5.397466431e+02;5.621823072e-01
5.398636475e+02;6.383410692e-01
5.399806519e+02;7.181943655e-01
5.400976562e+02;7.366266847e-01
5.402146606e+02;6.861486435e-01
5.403317261e+02;6.166158319e-01
5.404487305e+02;6.065363288e-01
5.405657349e+02;6.385418773e-01
5.406828003e+02;6.114154458e-01
5.407998047e+02;5.703744292e-01
5.409168701e+02;5.602547526e-01
5.410338745e+02;5.576645732e-01
5.411509399e+02;5.388306975e-01
5.412679443e+02;5.583873987e-01
5.413850098e+02;5.964165926e-01
5.415020752e+02;5.618811250e-01
5.416190796e+02;5.073471665e-01
5.417361450e+02;4.998376966e-01
5.418532104e+02;4.808632433e-01
5.419702759e+02;4.776908159e-01
5.420873413e+02;4.953601360e-01
5.422044067e+02;5.198562145e-01
5.423214722e+02;5.577047467e-01
5.424385376e+02;6.115961671e-01
5.425556030e+02;6.174591780e-01
5.426726685e+02;6.369757056e-01
5.427897339e+02;6.369556785e-01
5.429067993e+02;5.905535817e-01
5.430239258e+02;5.666397810e-01
5.431409912e+02;5.957339406e-01
5.432580566e+02;6.735592484e-01
5.433751831e+02;7.319884896e-01
5.434922485e+02;7.070105076e-01
5.436093750e+02;6.935577393e-01
5.437264404e+02;6.311930418e-01
5.438435669e+02;5.811567307e-01
5.439606323e+02;5.917583108e-01
5.440777588e+02;6.433206201e-01
5.441948853e+02;6.442643404e-01
5.443120117e+02;6.383611560e-01
5.444290771e+02;5.940272212e-01
5.445462036e+02;5.751732588e-01
5.446633301e+02;5.928827524e-01
5.447804565e+02;6.127205491e-01
5.448975830e+02;6.160134673e-01
5.450147095e+02;5.899512172e-01
5.451318359e+02;6.029221416e-01
5.452489624e+02;6.603273749e-01
5.453660889e+02;7.262660265e-01
5.454832153e+02;6.643230319e-01
5.456004028e+02;6.000106931e-01
5.457175293e+02;5.956937671e-01
5.458346558e+02;5.786468983e-01
5.459517822e+02;5.573633909e-01
5.460689697e+02;5.389310718e-01
5.461860962e+02;5.116440058e-01
5.463032837e+02;5.245144963e-01
5.464204102e+02;5.878229141e-01
5.465375977e+02;6.589017510e-01
5.466547241e+02;6.866707206e-01
5.467719116e+02;6.801651716e-01
5.468890991e+02;6.246072054e-01
5.470062256e+02;5.550342798e-01
5.471234131e+02;5.734465122e-01
5.472406006e+02;7.003644109e-01
5.473577881e+02;7.568259239e-01
5.474749756e+02;7.326511145e-01
5.475921631e+02;6.761695147e-01
5.477093506e+02;6.739206910e-01
5.478265381e+02;6.879758239e-01
5.479437256e+02;7.258443832e-01
5.480609131e+02;7.326310277e-01
5.481781006e+02;7.221499085e-01
5.482952881e+02;6.539824605e-01
5.484124756e+02;6.025004983e-01
5.485297241e+02;6.123189926e-01
5.486469116e+02;6.467139125e-01
5.487640991e+02;6.979349256e-01
5.488813477e+02;6.447662711e-01
5.489985352e+02;6.642828584e-01
5.491157837e+02;6.536611915e-01
5.492329712e+02;6.322973967e-01
5.493502197e+02;6.182422638e-01
5.494674072e+02;6.167363524e-01
5.495846558e+02;6.187441945e-01
5.497019043e+02;5.903327465e-01
5.498190918e+02;6.330001354e-01
5.499363403e+02;6.918911934e-01
5.500535889e+02;7.123514414e-01
5.501708374e+02;7.070305943e-01
5.502880859e+02;7.089983225e-01
5.504053345e+02;6.801651716e-01
5.505225220e+02;7.201821804e-01
5.506398315e+02;7.534728050e-01
5.507570801e+02;7.375704050e-01
5.508743286e+02;7.130140662e-01
5.509915771e+02;6.782978773e-01
5.511088257e+02;6.221375465e-01
5.512260742e+02;6.388832331e-01
5.513433228e+02;6.515730023e-01
5.514606323e+02;6.315945983e-01
5.515778809e+02;6.289241314e-01
5.516951294e+02;6.450474262e-01
5.518124390e+02;6.809683442e-01
5.519296875e+02;7.171301842e-01
5.520469971e+02;6.748443246e-01
5.521642456e+02;6.617328525e-01
5.522815552e+02;6.789202690e-01
5.523988647e+02;6.897025704e-01
5.525161133e+02;7.016093135e-01
5.526334229e+02;6.790809035e-01
5.527507324e+02;6.306509376e-01
5.528679810e+02;5.760567188e-01
5.529852905e+02;6.064158678e-01
5.531026001e+02;6.784785390e-01
5.532199097e+02;7.674275637e-01
5.533372192e+02;8.154760599e-01
5.534545288e+02;8.026256561e-01
5.535718384e+02;7.364058495e-01
5.536891479e+02;6.772738099e-01
5.538064575e+02;6.695435047e-01
5.539237671e+02;5.910354853e-01
5.540410767e+02;5.499743819e-01
5.541584473e+02;5.689086914e-01
5.542757568e+02;6.068575978e-01
5.543930664e+02;6.140257120e-01
5.545104370e+02;6.560304761e-01
5.546277466e+02;7.154837251e-01
5.547450562e+02;7.316271067e-01
5.548624268e+02;6.727761626e-01
5.549797363e+02;6.599860191e-01
5.550971069e+02;6.901041865e-01
5.552144775e+02;6.844419837e-01
5.553317871e+02;6.723946929e-01
5.554491577e+02;6.608293056e-01
5.555665283e+02;6.636804938e-01
5.556838379e+02;6.912888288e-01
5.558012085e+02;6.898030043e-01
5.559185791e+02;6.850443482e-01
5.560359497e+02;6.903049350e-01
5.561533203e+02;7.801374197e-01
5.562706909e+02;7.689936757e-01
5.563880615e+02;7.311050296e-01
5.565054321e+02;7.197002769e-01
5.566228027e+02;7.035770416e-01
5.567401733e+02;6.611505747e-01
5.568575439e+02;6.101906300e-01
5.569749146e+02;5.907343030e-01
5.570922852e+02;5.874614716e-01
5.572096558e+02;6.078816056e-01
5.573270874e+02;6.233623028e-01
5.574444580e+02;6.363533139e-01
5.575618286e+02;6.713505983e-01
5.576792603e+02;7.128735185e-01
5.577966309e+02;7.459633350e-01
5.579140625e+02;7.793744206e-01
5.580314331e+02;7.990315557e-01
5.581488647e+02;7.840929031e-01
5.582662354e+02;7.435337901e-01
5.583836670e+02;6.806671619e-01
5.585010986e+02;6.465332508e-01
5.586184692e+02;6.518942714e-01
5.587359009e+02;6.299481392e-01
5.588533325e+02;5.723421574e-01
5.589707642e+02;5.557571054e-01
5.590881958e+02;5.724024177e-01
5.592056274e+02;6.201899052e-01
5.593230591e+02;6.234225631e-01
5.594404907e+02;5.764984488e-01
5.595579224e+02;5.563995838e-01
5.596753540e+02;5.863772035e-01
5.597927856e+02;5.698524117e-01
5.599102173e+02;5.872004628e-01
5.600276489e+02;5.988863111e-01
5.601450806e+02;5.665594935e-01
5.602625122e+02;5.354172587e-01
5.603800049e+02;5.203381181e-01
5.604974365e+02;4.988940060e-01
5.606148682e+02;5.027089715e-01
5.607323608e+02;5.414609909e-01
5.608497925e+02;5.958544016e-01
5.609672852e+02;6.283619404e-01
5.610847168e+02;6.308918595e-01
5.612022095e+02;5.932642221e-01
5.613196411e+02;5.953724980e-01
5.614371338e+02;5.899111032e-01
5.615546265e+02;5.727838874e-01
5.616720581e+02;5.144751072e-01
5.617895508e+02;4.754620492e-01
5.619070435e+02;4.893967211e-01
5.620245361e+02;5.075880885e-01
5.621420288e+02;5.519822836e-01
5.622595215e+02;5.936457515e-01
5.623769531e+02;5.740689039e-01
5.624944458e+02;5.546929240e-01
5.626119385e+02;6.022996902e-01
5.627294312e+02;6.380398870e-01
5.628469849e+02;6.617730260e-01
5.629644775e+02;6.322371364e-01
5.630819702e+02;6.315945983e-01
5.631994629e+02;6.471356153e-01
5.633169556e+02;6.851045489e-01
5.634344482e+02;7.048419714e-01
5.635520020e+02;7.742342353e-01
5.636694946e+02;7.758806944e-01
5.637869873e+02;6.586005688e-01
5.639045410e+02;5.466613770e-01
5.640220337e+02;5.173262954e-01
5.641395874e+02;5.268637538e-01
5.642570801e+02;5.635877848e-01
5.643746338e+02;6.041067839e-01
5.644921875e+02;6.410316229e-01
5.646096802e+02;6.399474144e-01
5.647272339e+02;6.651462317e-01
5.648447876e+02;7.060065866e-01
5.649622803e+02;7.261857390e-01
5.650798340e+02;7.138774395e-01
5.651973877e+02;6.253501177e-01
5.653149414e+02;5.773417950e-01
5.654324951e+02;5.546326637e-01
5.655500488e+02;5.534279346e-01
5.656675415e+02;5.788075328e-01
5.657850952e+02;6.130418181e-01
5.659027100e+02;6.199489236e-01
5.660202637e+02;6.655478477e-01
5.661378174e+02;6.998624802e-01
5.662553711e+02;7.270491123e-01
5.663729248e+02;6.808077097e-01
5.664904785e+02;6.293457747e-01
5.666080322e+02;6.441839933e-01
5.667256470e+02;7.156242728e-01
5.668432007e+02;7.380924225e-01
5.669607544e+02;7.495373487e-01
5.670783691e+02;8.172630668e-01
5.671959229e+02;8.678213954e-01
5.673135376e+02;7.978268266e-01
5.674310913e+02;6.721738577e-01
5.675487061e+02;6.164150834e-01
5.676662598e+02;6.462922692e-01
5.677838745e+02;6.490029097e-01
5.679014893e+02;6.784183383e-01
5.680190430e+02;6.454690695e-01
5.681366577e+02;5.710972548e-01
5.682542725e+02;5.180290937e-01
5.683718872e+02;4.830116928e-01
5.684894409e+02;4.861640632e-01
5.686070557e+02;5.183703899e-01
5.687246704e+02;5.700732470e-01
5.688422852e+02;6.087248921e-01
5.689598999e+02;6.809683442e-01
5.690775146e+02;7.392168641e-01
5.691951294e+02;6.921722889e-01
5.693127441e+02;6.289241314e-01
5.694303589e+02;5.672823191e-01
5.695479736e+02;5.495527387e-01
5.696656494e+02;5.397141576e-01
5.697832642e+02;5.815382600e-01
5.699008789e+02;5.671015978e-01
5.700184937e+02;5.428866148e-01
5.701361694e+02;5.320842266e-01
5.702537842e+02;5.500346422e-01
5.703713989e+02;5.568814874e-01
5.704890747e+02;5.966174006e-01
5.706066895e+02;6.362127662e-01
5.707243652e+02;6.487218142e-01
5.708419800e+02;6.744025946e-01
5.709596558e+02;7.099821568e-01
5.710772705e+02;7.032356858e-01
5.711949463e+02;6.722139716e-01
5.713126221e+02;6.568939090e-01
5.714302368e+02;6.889396310e-01
5.715479126e+02;6.752057076e-01
5.716655884e+02;6.250087619e-01
5.717832642e+02;6.010547876e-01
5.719009399e+02;5.842488408e-01
5.720185547e+02;5.621421337e-01
5.721362305e+02;5.758358836e-01
5.722539062e+02;6.298879385e-01
5.723715820e+02;6.335222125e-01
5.724892578e+02;6.726155877e-01
5.726069336e+02;7.670058608e-01
5.727246094e+02;7.147809863e-01
5.728422852e+02;6.175997257e-01
5.729600220e+02;6.213745475e-01
5.730776978e+02;6.822131872e-01
5.731953735e+02;7.543763518e-01
5.733130493e+02;7.526294589e-01
5.734307251e+02;7.109057903e-01
5.735484619e+02;6.611304879e-01
5.736661377e+02;6.564521194e-01
5.737838745e+02;6.468745470e-01
5.739015503e+02;6.501674652e-01
5.740192261e+02;6.633993983e-01
5.741369629e+02;6.910880208e-01
5.742546387e+02;7.566452622e-01
5.743723755e+02;7.798964381e-01
5.744901123e+02;7.433530688e-01
5.746077881e+02;6.875541806e-01
5.747255249e+02;6.398068666e-01
5.748432617e+02;6.147485375e-01
5.749609375e+02;6.063154340e-01
5.750786743e+02;5.832248330e-01
5.751964111e+02;5.805342793e-01
5.753141479e+02;5.931035876e-01
5.754318237e+02;5.713382363e-01
5.755495605e+02;5.854535699e-01
5.756672974e+02;6.325584054e-01
5.757850342e+02;7.172507048e-01
5.759027710e+02;7.560629249e-01
5.760205078e+02;8.227445483e-01
5.761382446e+02;8.393898606e-01
5.762559814e+02;7.077333331e-01
5.763737183e+02;6.528580189e-01
5.764915161e+02;6.383410692e-01
5.766092529e+02;6.013559699e-01
5.767269897e+02;5.423243642e-01
5.768447266e+02;5.002794266e-01
5.769625244e+02;5.073471665e-01
5.770802612e+02;5.067448020e-01
5.771979980e+02;4.969262779e-01
5.773157959e+02;5.284298658e-01
5.774335327e+02;5.255585909e-01
5.775512695e+02;5.278074145e-01
5.776690674e+02;5.306184888e-01
5.777868042e+02;5.183904767e-01
5.779046021e+02;5.541106462e-01
5.780223999e+02;5.301566720e-01
5.781401367e+02;5.115034580e-01
5.782579346e+02;5.243137479e-01
5.783757324e+02;5.217837691e-01
5.784934692e+02;5.228479505e-01
5.786112671e+02;5.800122619e-01
5.787290649e+02;6.311729550e-01
5.788468628e+02;6.466336250e-01
5.789645996e+02;6.648049355e-01
5.790823975e+02;6.779364347e-01
5.792001953e+02;6.728966832e-01
5.793179932e+02;6.514324546e-01
5.794357910e+02;7.543964386e-01
5.795535889e+02;8.074043989e-01
5.796713867e+02;7.415058613e-01
5.797891846e+02;6.818718910e-01
5.799069824e+02;5.723019838e-01
5.800247803e+02;5.363408923e-01
5.801426392e+02;5.312609673e-01
5.802604370e+02;5.197960138e-01
5.803782349e+02;4.866258502e-01
5.804960327e+02;4.725305736e-01
5.806138306e+02;4.883124828e-01
5.807316895e+02;5.358188748e-01
5.808494873e+02;5.301566720e-01
5.809673462e+02;4.941754937e-01
5.810851440e+02;4.997372925e-01
5.812029419e+02;5.270645022e-01
5.813208008e+02;5.732657909e-01
5.814385986e+02;5.991071463e-01
5.815564575e+02;6.093272567e-01
5.816742554e+02;5.808756351e-01
5.817921143e+02;5.809960961e-01
5.819099731e+02;6.095882654e-01
5.820277710e+02;5.950312018e-01
5.821456299e+02;5.947701335e-01
5.822634888e+02;5.939067602e-01
5.823813477e+02;5.981835127e-01
5.824991455e+02;5.932642221e-01
5.826170044e+02;5.980630517e-01
5.827348633e+02;5.763177276e-01
5.828527222e+02;5.569618344e-01
5.829705811e+02;5.557771921e-01
5.830884399e+02;5.685071349e-01
5.832062988e+02;5.936658382e-01
5.833241577e+02;6.138249040e-01
5.834420166e+02;6.070985198e-01
5.835598755e+02;5.877626538e-01
5.836777344e+02;5.873811841e-01
5.837955933e+02;5.967378616e-01
5.839134521e+02;6.149493456e-01
5.840313110e+02;6.032634974e-01
5.841492310e+02;5.741894245e-01
5.842670898e+02;6.047894359e-01
5.843849487e+02;5.723823309e-01
5.845028076e+02;5.376660824e-01
5.846207275e+02;5.621019602e-01
5.847385864e+02;6.139052510e-01
5.848565063e+02;6.480391622e-01
5.849743652e+02;7.107049823e-01
5.850922241e+02;7.113274336e-01
5.852101440e+02;6.912687421e-01
5.853280640e+02;6.588816643e-01
5.854459229e+02;7.133955359e-01
5.855638428e+02;7.777078748e-01
5.856817017e+02;7.972645760e-01
5.857996216e+02;7.773464322e-01
5.859175415e+02;7.946342826e-01
5.860354004e+02;7.784106135e-01
5.861533203e+02;7.486137152e-01
5.862712402e+02;6.968305707e-01
5.863891602e+02;6.086245179e-01
5.865070190e+02;5.676236153e-01
5.866249390e+02;5.564196706e-01
5.867428589e+02;5.484684706e-01
