4.959624634e+02;4.334656298e-01
4.960782776e+02;4.466013014e-01
4.961941223e+02;4.749168754e-01
4.963099670e+02;5.262452364e-01
4.964258118e+02;5.818644166e-01
4.965416565e+02;6.065368056e-01
4.966575317e+02;5.635068417e-01
4.967733765e+02;5.673726201e-01
4.968892517e+02;5.222781897e-01
4.970050964e+02;4.129221439e-01
4.971209717e+02;3.779881299e-01
4.972368469e+02;4.164843559e-01
4.973527222e+02;4.189131558e-01
4.974685974e+02;4.680960476e-01
4.975844727e+02;5.055398345e-01
4.977003784e+02;4.704843462e-01
4.978162537e+02;4.180226028e-01
4.979321594e+02;4.329191446e-01
4.980480347e+02;5.029491186e-01
4.981639404e+02;4.981725216e-01
4.982798462e+02;4.917564690e-01
4.983957520e+02;4.997107387e-01
4.985116577e+02;5.450480580e-01
4.986275635e+02;5.814798474e-01
4.987434998e+02;5.267512202e-01
4.988594055e+02;4.529971182e-01
4.989753418e+02;4.919386208e-01
4.990912476e+02;5.274798274e-01
4.992071838e+02;5.213268995e-01
4.993231201e+02;4.848141968e-01
4.994390564e+02;4.585832953e-01
4.995549927e+02;4.187512398e-01
4.996709595e+02;3.854768872e-01
4.997868958e+02;3.849911094e-01
4.999028320e+02;4.328179359e-01
5.000187988e+02;5.043254495e-01
5.001347656e+02;5.001155138e-01
5.002507324e+02;4.300045967e-01
5.003666992e+02;3.896867633e-01
5.004826660e+02;3.514738977e-01
5.005986328e+02;3.095368743e-01
5.007145996e+02;3.012789786e-01
5.008305969e+02;3.677872121e-01
5.009465637e+02;4.814139009e-01
5.010625610e+02;5.076447725e-01
5.011785278e+02;4.197227359e-01
5.012945251e+02;4.081455469e-01
5.014105225e+02;4.308951497e-01
5.015265198e+02;4.460750520e-01
5.016425171e+02;4.704438746e-01
5.017585449e+02;4.231230319e-01
5.018745422e+02;3.655203581e-01
5.019905701e+02;3.997257352e-01
5.021065674e+02;4.565390944e-01
5.022225952e+02;4.824663699e-01
5.023386230e+02;5.151537657e-01
5.024546509e+02;5.550060868e-01
5.025706787e+02;4.811507761e-01
5.026867065e+02;4.415818155e-01
5.028027649e+02;4.644933641e-01
5.029187927e+02;4.856845140e-01
5.030348511e+02;5.109640956e-01
5.031508789e+02;4.799566269e-01
5.032669373e+02;4.479371309e-01
5.033829956e+02;4.367242455e-01
5.034990540e+02;4.451237917e-01
5.036151123e+02;4.935578108e-01
5.037311707e+02;5.341994762e-01
5.038472290e+02;5.924093723e-01
5.039633179e+02;5.451290011e-01
5.040793762e+02;4.677115083e-01
5.041954651e+02;4.418247044e-01
5.043115540e+02;4.500825703e-01
5.044276428e+02;4.547782242e-01
5.045437317e+02;4.937197268e-01
5.046598206e+02;5.653688908e-01
5.047759094e+02;5.600255728e-01
5.048919983e+02;5.474566221e-01
5.050081177e+02;5.611590147e-01
5.051242065e+02;5.813786387e-01
5.052403259e+02;5.296657681e-01
5.053564453e+02;4.683591723e-01
5.054725342e+02;4.488681555e-01
5.055886536e+02;4.743501842e-01
5.057047729e+02;4.724273980e-01
5.058209229e+02;5.330255628e-01
5.059370422e+02;6.039056182e-01
5.060531616e+02;5.605922937e-01
5.061693115e+02;4.704034030e-01
5.062854614e+02;4.041785300e-01
5.064015808e+02;4.770825505e-01
5.065177307e+02;5.363651514e-01
5.066338806e+02;5.343614221e-01
5.067500305e+02;5.256987214e-01
5.068661804e+02;5.822084546e-01
5.069823608e+02;6.360465288e-01
5.070985107e+02;6.336177588e-01
5.072146606e+02;5.956477523e-01
5.073308411e+02;5.443194509e-01
5.074470215e+02;5.427811742e-01
5.075632019e+02;5.419716239e-01
5.076793823e+02;4.667602181e-01
5.077955627e+02;4.203704298e-01
5.079117432e+02;4.104933739e-01
5.080279236e+02;4.496777654e-01
5.081441040e+02;4.639266431e-01
5.082603149e+02;3.920345902e-01
5.083765259e+02;3.944431543e-01
5.084927063e+02;4.875667989e-01
5.086089172e+02;6.042294502e-01
5.087251282e+02;6.676207781e-01
5.088413391e+02;6.113538742e-01
5.089575500e+02;5.065113306e-01
5.090737610e+02;4.979701042e-01
5.091900024e+02;5.757316947e-01
5.093062134e+02;5.384903550e-01
5.094224548e+02;4.874453843e-01
5.095386658e+02;4.176177979e-01
5.096549072e+02;3.706410527e-01
5.097711487e+02;3.910630941e-01
5.098873901e+02;4.134078920e-01
5.100036316e+02;4.281425476e-01
5.101198730e+02;4.470870495e-01
5.102361450e+02;5.094866157e-01
5.103523865e+02;5.279251337e-01
5.104686584e+02;5.309610963e-01
5.105848999e+02;5.448051691e-01
5.107011719e+02;5.369521379e-01
5.108174438e+02;5.326612592e-01
5.109337158e+02;5.087782145e-01
5.110499878e+02;4.863524139e-01
5.111662598e+02;4.960675538e-01
5.112825317e+02;4.693509340e-01
5.113988342e+02;4.814139009e-01
5.115151062e+02;5.233306885e-01
5.116314087e+02;5.556537509e-01
5.117476807e+02;5.539535880e-01
5.118639832e+02;5.683643818e-01
5.119802856e+02;5.102759600e-01
5.120966187e+02;5.001762509e-01
5.122128906e+02;4.671650231e-01
5.123292236e+02;4.376957715e-01
5.124454956e+02;4.484633803e-01
5.125618286e+02;4.709498882e-01
5.126781616e+02;4.787017405e-01
5.127944946e+02;4.966140389e-01
5.129108276e+02;4.827092290e-01
5.130271606e+02;4.852999449e-01
5.131434937e+02;5.414049029e-01
5.132598267e+02;5.821072459e-01
5.133761597e+02;5.195457935e-01
5.134924927e+02;4.958246946e-01
5.136088257e+02;4.959056377e-01
5.137251587e+02;4.980105758e-01
5.138415527e+02;4.954805970e-01
5.139578857e+02;5.038396716e-01
5.140742188e+02;5.120165944e-01
5.141906128e+02;4.665173292e-01
5.143069458e+02;4.221313000e-01
5.144233398e+02;4.525518119e-01
5.145396729e+02;5.252939463e-01
5.146560669e+02;4.881335199e-01
5.147724609e+02;4.310570657e-01
5.148888550e+02;4.536245465e-01
5.150051880e+02;4.372099936e-01
5.151215820e+02;3.991387784e-01
5.152379761e+02;4.068501890e-01
5.153543701e+02;4.032070041e-01
5.154707642e+02;4.167070091e-01
5.155871582e+02;4.518232048e-01
5.157035522e+02;4.433629215e-01
5.158200073e+02;4.600000978e-01
5.159364014e+02;4.456297755e-01
5.160527954e+02;4.391935170e-01
5.161691895e+02;4.542115033e-01
5.162856445e+02;4.835998118e-01
5.164020386e+02;4.910480678e-01
5.165184937e+02;4.860285819e-01
5.166348877e+02;4.797947109e-01
5.167513428e+02;4.899146259e-01
5.168677979e+02;4.750180840e-01
5.169841919e+02;4.909671247e-01
5.171006470e+02;5.602684617e-01
5.172171021e+02;5.791117549e-01
5.173335571e+02;5.096687675e-01
5.174500122e+02;4.607489705e-01
5.175664673e+02;4.376957715e-01
5.176829224e+02;4.406710267e-01
5.177993774e+02;4.725083411e-01
5.179158325e+02;4.627932012e-01
5.180322876e+02;4.468239546e-01
5.181487427e+02;3.985923231e-01
5.182651978e+02;3.995638192e-01
5.183817139e+02;4.355908036e-01
5.184981689e+02;4.574498832e-01
5.186146240e+02;4.126387835e-01
5.187311401e+02;3.787572384e-01
5.188475952e+02;4.153914154e-01
5.189641113e+02;4.397197366e-01
5.190806274e+02;4.806852639e-01
5.191970825e+02;5.894138813e-01
5.193135986e+02;5.774116516e-01
5.194301147e+02;5.375795364e-01
5.195466309e+02;5.067542195e-01
5.196631470e+02;4.741275311e-01
5.197796021e+02;3.795668185e-01
5.198961182e+02;4.111410379e-01
5.200126343e+02;4.755038321e-01
5.201292114e+02;5.120165944e-01
5.202457275e+02;4.961080551e-01
5.203622437e+02;4.639266431e-01
5.204787598e+02;4.735608101e-01
5.205952759e+02;5.071387887e-01
5.207118530e+02;5.268321633e-01
5.208283691e+02;5.258606672e-01
5.209448853e+02;5.165503025e-01
5.210614624e+02;4.891657531e-01
5.211779785e+02;4.937197268e-01
5.212945557e+02;5.774116516e-01
5.214111328e+02;6.299746037e-01
5.215276489e+02;6.166972518e-01
5.216442261e+02;6.106252670e-01
5.217608032e+02;5.325600505e-01
5.218773804e+02;4.853809178e-01
5.219939575e+02;4.876275361e-01
5.221104736e+02;5.002774596e-01
5.222270508e+02;5.128059387e-01
5.223436890e+02;4.984963536e-01
5.224602661e+02;5.389558673e-01
5.225768433e+02;6.076095104e-01
5.226934204e+02;6.382324696e-01
5.228099976e+02;5.840502977e-01
5.229265747e+02;5.233913660e-01
5.230432129e+02;4.946102798e-01
5.231597900e+02;4.864333868e-01
5.232764282e+02;4.997917116e-01
5.233930054e+02;5.193434358e-01
5.235096436e+02;5.299693346e-01
5.236262207e+02;5.353329182e-01
5.237428589e+02;6.212106943e-01
5.238594360e+02;6.686530113e-01
5.239760742e+02;5.660975575e-01
5.240927124e+02;5.193029642e-01
5.242093506e+02;4.996297657e-01
5.243259888e+02;4.465203583e-01
5.244425659e+02;4.780136049e-01
5.245592041e+02;5.175218582e-01
5.246758423e+02;5.438741446e-01
5.247925415e+02;4.862309694e-01
5.249091797e+02;4.470668137e-01
5.250258179e+02;5.015727878e-01
5.251424561e+02;5.478816628e-01
5.252590942e+02;5.036777258e-01
5.253757935e+02;4.893276691e-01
5.254924316e+02;4.681972563e-01
5.256090698e+02;4.356717765e-01
5.257257690e+02;4.951567650e-01
5.258424072e+02;5.257797241e-01
5.259591064e+02;5.548239350e-01
5.260757446e+02;6.596057415e-01
5.261924438e+02;6.821934581e-01
5.263091431e+02;6.272219419e-01
5.264258423e+02;5.946357846e-01
5.265424805e+02;5.883613825e-01
5.266591797e+02;4.719011486e-01
5.267758789e+02;4.116875231e-01
5.268925781e+02;4.083074629e-01
5.270092773e+02;4.102100134e-01
5.271259766e+02;4.474716187e-01
5.272426758e+02;4.933149517e-01
5.273593750e+02;5.277834535e-01
5.274760742e+02;5.557346940e-01
5.275928345e+02;5.387332439e-01
5.277095337e+02;5.009251237e-01
5.278262329e+02;5.298276544e-01
5.279429932e+02;5.018966198e-01
5.280596924e+02;5.425180793e-01
5.281764526e+02;5.822084546e-01
5.282931519e+02;4.667197466e-01
5.284099121e+02;4.393149614e-01
5.285266113e+02;5.034348965e-01
5.286433716e+02;5.158014297e-01
5.287601318e+02;4.946507812e-01
5.288768311e+02;4.884573817e-01
5.289935913e+02;4.817984402e-01
5.291103516e+02;5.038396716e-01
5.292271118e+02;5.630210638e-01
5.293438721e+02;5.326612592e-01
5.294606323e+02;4.691687524e-01
5.295773926e+02;4.128412008e-01
5.296941528e+02;3.933299482e-01
5.298109131e+02;4.306522906e-01
5.299276733e+02;4.476537704e-01
5.300444946e+02;4.976867437e-01
5.301612549e+02;5.541964769e-01
5.302780151e+02;6.039056182e-01
5.303948364e+02;5.586492419e-01
5.305115967e+02;5.222174525e-01
5.306284180e+02;5.250915289e-01
5.307451782e+02;5.487722158e-01
5.308619995e+02;5.855278373e-01
5.309787598e+02;5.639925599e-01
5.310955811e+02;5.685060620e-01
5.312124023e+02;5.763794184e-01
5.313291626e+02;5.771080256e-01
5.314459839e+02;5.885233283e-01
5.315628052e+02;6.358846426e-01
5.316796265e+02;6.417946815e-01
5.317964478e+02;6.746641994e-01
5.319132690e+02;7.109341025e-01
5.320300903e+02;6.283351779e-01
5.321469116e+02;5.366282463e-01
5.322637329e+02;4.525923133e-01
5.323805542e+02;4.572069943e-01
5.324973755e+02;5.055398345e-01
5.326142578e+02;5.402309895e-01
5.327310791e+02;5.894948244e-01
5.328479004e+02;6.413696408e-01
5.329647827e+02;6.501334906e-01
5.330816040e+02;6.097347140e-01
5.331984863e+02;5.758733749e-01
5.333153076e+02;5.766222477e-01
5.334321899e+02;5.405750275e-01
5.335490723e+02;5.236747265e-01
5.336658936e+02;5.338351727e-01
5.337827759e+02;5.664820671e-01
5.338996582e+02;6.193283796e-01
5.340165405e+02;5.306372643e-01
5.341333618e+02;4.432010055e-01
5.342502441e+02;4.532399774e-01
5.343671265e+02;4.740465879e-01
5.344840088e+02;5.051349998e-01
5.346008911e+02;4.956627488e-01
5.347177734e+02;4.764753580e-01
5.348347168e+02;4.864131510e-01
5.349515991e+02;5.025848150e-01
5.350684814e+02;5.068351626e-01
5.351853638e+02;5.233306885e-01
5.353023071e+02;5.082924366e-01
5.354191895e+02;5.064101219e-01
5.355360718e+02;4.935578108e-01
5.356530151e+02;5.223793983e-01
5.357698975e+02;5.513629317e-01
5.358868408e+02;5.557346940e-01
5.360037842e+02;5.253546834e-01
5.361206665e+02;5.276417732e-01
5.362376099e+02;5.516867638e-01
5.363545532e+02;5.748411417e-01
5.364714355e+02;6.016387343e-01
5.365883789e+02;6.229311228e-01
5.367053223e+02;5.909520984e-01
5.368222656e+02;5.750840306e-01
5.369392090e+02;5.786462426e-01
5.370561523e+02;5.732624531e-01
5.371730957e+02;5.566050410e-01
5.372900391e+02;5.286740065e-01
5.374069824e+02;5.000143647e-01
5.375239868e+02;4.706462622e-01
5.376409302e+02;4.780136049e-01
5.377578735e+02;5.149311423e-01
5.378748169e+02;5.384093523e-01
5.379918213e+02;5.243629217e-01
5.381087646e+02;5.265892744e-01
5.382257690e+02;5.109640956e-01
5.383427124e+02;4.865953028e-01
5.384597168e+02;4.849761128e-01
5.385766602e+02;5.106200576e-01
5.386936646e+02;5.726552606e-01
5.388106689e+02;5.858516693e-01
5.389276123e+02;5.722504258e-01
5.390446167e+02;5.263464451e-01
5.391616211e+02;5.018966198e-01
5.392786255e+02;5.048921704e-01
5.393956299e+02;5.377616882e-01
5.395126343e+02;5.654498339e-01
5.396296387e+02;5.333898664e-01
5.397466431e+02;5.205173492e-01
5.398636475e+02;5.511200428e-01
5.399806519e+02;4.972009957e-01
5.400976562e+02;4.650600851e-01
5.402146606e+02;4.972009957e-01
5.403317261e+02;5.417287350e-01
5.404487305e+02;5.914378762e-01
5.405657349e+02;5.967811942e-01
5.406828003e+02;5.325803161e-01
5.407998047e+02;4.781755209e-01
5.409168701e+02;4.420473278e-01
5.410338745e+02;4.398007095e-01
5.411509399e+02;4.488681555e-01
5.412679443e+02;5.166919827e-01
5.413850098e+02;5.811560154e-01
5.415020752e+02;6.039865613e-01
5.416190796e+02;6.148149371e-01
5.417361450e+02;5.707122087e-01
5.418532104e+02;5.207399726e-01
5.419702759e+02;4.990630746e-01
5.420873413e+02;4.930720627e-01
5.422044067e+02;4.896717668e-01
5.423214722e+02;5.287752151e-01
5.424385376e+02;5.269941092e-01
5.425556030e+02;4.975248277e-01
5.426726685e+02;5.005203485e-01
5.427897339e+02;5.333898664e-01
5.429067993e+02;6.124063730e-01
5.430239258e+02;5.776747465e-01
5.431409912e+02;4.893479347e-01
5.432580566e+02;4.355908036e-01
5.433751831e+02;4.593119323e-01
5.434922485e+02;5.077055097e-01
5.436093750e+02;5.227032304e-01
5.437264404e+02;5.545203090e-01
5.438435669e+02;5.992099643e-01
5.439606323e+02;6.222024560e-01
5.440777588e+02;6.107062101e-01
5.441948853e+02;5.941095352e-01
5.443120117e+02;6.195915341e-01
5.444290771e+02;6.800885201e-01
5.445462036e+02;7.437226772e-01
5.446633301e+02;6.893988848e-01
5.447804565e+02;6.086822152e-01
5.448975830e+02;5.262452364e-01
5.450147095e+02;4.860285819e-01
5.451318359e+02;5.537106991e-01
5.452489624e+02;5.761365294e-01
5.453660889e+02;5.512009859e-01
5.454832153e+02;6.089858413e-01
5.456004028e+02;6.179723144e-01
5.457175293e+02;6.010720134e-01
5.458346558e+02;5.426192880e-01
5.459517822e+02;5.219746232e-01
5.460689697e+02;5.462219715e-01
5.461860962e+02;5.587302446e-01
5.463032837e+02;5.632639527e-01
5.464204102e+02;5.876327753e-01
5.465375977e+02;5.710158348e-01
5.466547241e+02;5.732017159e-01
5.467719116e+02;6.284363270e-01
5.468890991e+02;6.402564645e-01
5.470062256e+02;6.079536080e-01
5.471234131e+02;5.660975575e-01
5.472406006e+02;5.356972218e-01
5.473577881e+02;5.461005569e-01
5.474749756e+02;5.567871928e-01
5.475921631e+02;5.115712881e-01
5.477093506e+02;4.405091107e-01
5.478265381e+02;4.247827232e-01
5.479437256e+02;4.155938029e-01
5.480609131e+02;4.263209403e-01
5.481781006e+02;4.590690732e-01
5.482952881e+02;5.227032304e-01
5.484124756e+02;5.378426909e-01
5.485297241e+02;5.404333472e-01
5.486469116e+02;5.846372843e-01
5.487640991e+02;5.900412798e-01
5.488813477e+02;5.950405598e-01
5.489985352e+02;5.732219815e-01
5.491157837e+02;5.192219615e-01
5.492329712e+02;5.533059239e-01
5.493502197e+02;5.908711553e-01
5.494674072e+02;5.796177983e-01
5.495846558e+02;5.457767248e-01
5.497019043e+02;5.373569131e-01
5.498190918e+02;5.461815000e-01
5.499363403e+02;5.487722158e-01
5.500535889e+02;5.108426809e-01
5.501708374e+02;4.534828663e-01
5.502880859e+02;4.561949968e-01
5.504053345e+02;4.566200376e-01
5.505225220e+02;5.052160025e-01
5.506398315e+02;5.700645447e-01
5.507570801e+02;6.018816233e-01
5.508743286e+02;5.710158348e-01
5.509915771e+02;5.080495477e-01
5.511088257e+02;4.596357942e-01
5.512260742e+02;4.504468739e-01
5.513433228e+02;4.506492913e-01
5.514606323e+02;4.699985981e-01
5.515778809e+02;5.515248179e-01
5.516951294e+02;6.623584032e-01
5.518124390e+02;7.178156376e-01
5.519296875e+02;7.008141279e-01
5.520469971e+02;6.609820724e-01
5.521642456e+02;6.160495281e-01
5.522815552e+02;6.140255332e-01
5.523988647e+02;6.311889887e-01
5.525161133e+02;5.881994963e-01
5.526334229e+02;5.347661972e-01
5.527507324e+02;5.305563211e-01
5.528679810e+02;5.410810709e-01
5.529852905e+02;5.438336730e-01
5.531026001e+02;5.387332439e-01
5.532199097e+02;4.859273732e-01
5.533372192e+02;4.577737153e-01
5.534545288e+02;4.648981392e-01
5.535718384e+02;4.818996489e-01
5.536891479e+02;5.444813371e-01
5.538064575e+02;6.762834191e-01
5.539237671e+02;6.986282468e-01
5.540410767e+02;6.575817466e-01
5.541584473e+02;6.511859894e-01
5.542757568e+02;5.988658667e-01
5.543930664e+02;5.309610963e-01
5.545104370e+02;5.295442939e-01
5.546277466e+02;5.609970689e-01
5.547450562e+02;5.841312408e-01
5.548624268e+02;6.092489362e-01
5.549797363e+02;6.545053124e-01
5.550971069e+02;6.375847459e-01
5.552144775e+02;6.073059440e-01
5.553317871e+02;5.402309895e-01
5.554491577e+02;5.565240979e-01
5.555665283e+02;5.593779087e-01
5.556838379e+02;5.215697885e-01
5.558012085e+02;5.105593204e-01
5.559185791e+02;5.754483342e-01
5.560359497e+02;6.637346745e-01
5.561533203e+02;7.082624435e-01
5.562706909e+02;6.915847659e-01
5.563880615e+02;6.186402440e-01
5.565054321e+02;5.619483590e-01
5.566228027e+02;5.818036795e-01
5.567401733e+02;6.219595671e-01
5.568575439e+02;6.373419166e-01
5.569749146e+02;6.158673763e-01
5.570922852e+02;5.556335449e-01
5.572096558e+02;5.737076998e-01
5.573270874e+02;6.358846426e-01
5.574444580e+02;5.890090466e-01
5.575618286e+02;5.826132894e-01
5.576792603e+02;6.874558330e-01
5.577966309e+02;6.770120263e-01
5.579140625e+02;6.208261847e-01
5.580314331e+02;6.171020269e-01
5.581488647e+02;6.356417537e-01
5.582662354e+02;6.038246751e-01
5.583836670e+02;5.957286954e-01
5.585010986e+02;5.945952535e-01
5.586184692e+02;6.486762166e-01
5.587359009e+02;7.518186569e-01
5.588533325e+02;7.166821957e-01
5.589707642e+02;6.413696408e-01
5.590881958e+02;6.435757875e-01
5.592056274e+02;5.843133926e-01
5.593230591e+02;5.048921704e-01
5.594404907e+02;4.882954359e-01
5.595579224e+02;5.038396716e-01
5.596753540e+02;5.463433862e-01
5.597927856e+02;5.725743175e-01
5.599102173e+02;6.230930090e-01
5.600276489e+02;6.509431005e-01
5.601450806e+02;6.290030479e-01
5.602625122e+02;5.903853774e-01
5.603800049e+02;5.897377133e-01
5.604974365e+02;5.987241864e-01
5.606148682e+02;5.805690289e-01
5.607323608e+02;5.634258986e-01
5.608497925e+02;5.661785007e-01
5.609672852e+02;5.707932115e-01
5.610847168e+02;5.266702771e-01
5.612022095e+02;4.821425378e-01
5.613196411e+02;5.108628869e-01
5.614371338e+02;5.177646875e-01
5.615546265e+02;5.294026136e-01
5.616720581e+02;5.785450339e-01
5.617895508e+02;5.663403869e-01
5.619070435e+02;5.680000782e-01
5.620245361e+02;5.913568735e-01
5.621420288e+02;5.988051891e-01
5.622595215e+02;6.608201265e-01
5.623769531e+02;7.328740954e-01
5.624944458e+02;7.016237378e-01
5.626119385e+02;6.889940500e-01
5.627294312e+02;6.421185136e-01
5.628469849e+02;5.343614221e-01
5.629644775e+02;4.861095548e-01
5.630819702e+02;5.196267962e-01
5.631994629e+02;5.171979666e-01
5.633169556e+02;5.293419361e-01
5.634344482e+02;5.281072855e-01
5.635520020e+02;5.392999649e-01
5.636694946e+02;6.035008430e-01
5.637869873e+02;6.521574855e-01
5.639045410e+02;6.531289816e-01
5.640220337e+02;6.096132398e-01
5.641395874e+02;5.936237574e-01
5.642570801e+02;5.921664834e-01
5.643746338e+02;5.885233283e-01
5.644921875e+02;5.572729707e-01
5.646096802e+02;5.673119426e-01
5.647272339e+02;5.222781897e-01
5.648447876e+02;4.901372790e-01
5.649622803e+02;5.153763890e-01
5.650798340e+02;5.064303875e-01
5.651973877e+02;4.530780613e-01
5.653149414e+02;4.587249756e-01
5.654324951e+02;5.494198799e-01
5.655500488e+02;6.185593009e-01
5.656675415e+02;5.993719101e-01
5.657850952e+02;6.259266138e-01
5.659027100e+02;6.878404021e-01
5.660202637e+02;6.974138618e-01
5.661378174e+02;6.421994567e-01
5.662553711e+02;6.143494248e-01
5.663729248e+02;5.901424885e-01
5.664904785e+02;6.043103933e-01
5.666080322e+02;6.505383253e-01
5.667256470e+02;5.955668092e-01
5.668432007e+02;5.559573770e-01
5.669607544e+02;5.586492419e-01
5.670783691e+02;5.509580970e-01
5.671959229e+02;5.288358927e-01
5.673135376e+02;5.255975127e-01
5.674310913e+02;5.039206147e-01
5.675487061e+02;4.973629117e-01
5.676662598e+02;5.378426909e-01
5.677838745e+02;5.750840306e-01
5.679014893e+02;5.724933147e-01
5.680190430e+02;5.639925599e-01
5.681366577e+02;5.397452116e-01
5.682542725e+02;5.074828267e-01
5.683718872e+02;5.119356513e-01
5.684894409e+02;5.442384481e-01
5.686070557e+02;5.801035166e-01
5.687246704e+02;6.405802965e-01
5.688422852e+02;6.890749931e-01
5.689598999e+02;6.441425085e-01
5.690775146e+02;5.841515064e-01
5.691951294e+02;5.310420394e-01
5.693127441e+02;5.120165944e-01
5.694303589e+02;5.053778887e-01
5.695479736e+02;4.958246946e-01
5.696656494e+02;5.453516841e-01
5.697832642e+02;5.699633360e-01
5.699008789e+02;5.491769910e-01
5.700184937e+02;5.363044143e-01
5.701361694e+02;5.322362185e-01
5.702537842e+02;5.407571793e-01
5.703713989e+02;5.766222477e-01
5.704890747e+02;6.112729311e-01
5.706066895e+02;5.799416304e-01
5.707243652e+02;5.667452216e-01
5.708419800e+02;5.835038424e-01
5.709596558e+02;5.871469975e-01
5.710772705e+02;5.515248179e-01
5.711949463e+02;5.250510573e-01
5.713126221e+02;5.118546486e-01
5.714302368e+02;5.464850664e-01
5.715479126e+02;5.726957321e-01
5.716655884e+02;5.484483838e-01
5.717832642e+02;5.272369981e-01
5.719009399e+02;5.108831525e-01
5.720185547e+02;5.110450983e-01
5.721362305e+02;5.427002311e-01
5.722539062e+02;5.510188341e-01
5.723715820e+02;5.391380191e-01
5.724892578e+02;5.144453645e-01
5.726069336e+02;5.422144532e-01
5.727246094e+02;5.584873557e-01
5.728422852e+02;5.781199932e-01
5.729600220e+02;5.984003544e-01
5.730776978e+02;5.462624431e-01
5.731953735e+02;4.963711500e-01
5.733130493e+02;5.211650133e-01
5.734307251e+02;5.348471403e-01
5.735484619e+02;5.778164268e-01
5.736661377e+02;6.171829700e-01
5.737838745e+02;6.145113111e-01
5.739015503e+02;6.250360608e-01
5.740192261e+02;6.044723392e-01
5.741369629e+02;6.037437320e-01
5.742546387e+02;6.289221048e-01
5.743723755e+02;6.455795169e-01
5.744901123e+02;6.426042914e-01
5.746077881e+02;6.711019874e-01
5.747255249e+02;6.815457940e-01
5.748432617e+02;6.710817814e-01
5.749609375e+02;6.518943906e-01
5.750786743e+02;6.083583832e-01
5.751964111e+02;6.246312261e-01
5.753141479e+02;6.989520788e-01
5.754318237e+02;7.138486505e-01
5.755495605e+02;7.050240636e-01
5.756672974e+02;6.888118982e-01
5.757850342e+02;7.053074241e-01
5.759027710e+02;7.502803802e-01
5.760205078e+02;7.251020074e-01
5.761382446e+02;6.743201613e-01
5.762559814e+02;6.148958802e-01
5.763737183e+02;5.537917018e-01
5.764915161e+02;5.247272253e-01
5.766092529e+02;5.669071078e-01
5.767269897e+02;5.962954164e-01
5.768447266e+02;6.204213500e-01
5.769625244e+02;6.274446249e-01
5.770802612e+02;6.101192832e-01
5.771979980e+02;5.732219815e-01
5.773157959e+02;5.646402836e-01
5.774335327e+02;6.094918251e-01
5.775512695e+02;6.751499772e-01
5.776690674e+02;6.716687083e-01
5.777868042e+02;6.462474465e-01
5.779046021e+02;5.878756642e-01
5.780223999e+02;6.183973551e-01
5.781401367e+02;6.320795417e-01
5.782579346e+02;6.519955397e-01
5.783757324e+02;6.653134227e-01
5.784934692e+02;6.464093328e-01
5.786112671e+02;5.821882486e-01
5.787290649e+02;5.418096781e-01
5.788468628e+02;5.273179412e-01
5.789645996e+02;5.630615354e-01
5.790823975e+02;5.987849236e-01
5.792001953e+02;6.513478756e-01
5.793179932e+02;6.610428095e-01
5.794357910e+02;6.467129588e-01
5.795535889e+02;6.211500168e-01
5.796713867e+02;6.060914993e-01
5.797891846e+02;5.880375504e-01
5.799069824e+02;6.190450191e-01
5.800247803e+02;6.846222281e-01
5.801426392e+02;6.647062302e-01
5.802604370e+02;6.008291841e-01
5.803782349e+02;5.676357746e-01
5.804960327e+02;5.557346940e-01
5.806138306e+02;6.175878048e-01
5.807316895e+02;6.753928661e-01
5.808494873e+02;6.813838482e-01
5.809673462e+02;6.389610767e-01
5.810851440e+02;5.911949873e-01
5.812029419e+02;5.672714710e-01
5.813208008e+02;5.648831129e-01
5.814385986e+02;6.346702576e-01
5.815564575e+02;6.858164072e-01
5.816742554e+02;7.080195546e-01
5.817921143e+02;6.793396473e-01
5.819099731e+02;6.464903355e-01
5.820277710e+02;7.444310784e-01
5.821456299e+02;8.871019483e-01
5.822634888e+02;8.229820132e-01
5.823813477e+02;7.169250846e-01
5.824991455e+02;6.616904736e-01
5.826170044e+02;6.157256961e-01
5.827348633e+02;5.482459664e-01
5.828527222e+02;4.987189770e-01
5.829705811e+02;4.848951399e-01
5.830884399e+02;5.315885544e-01
5.832062988e+02;5.661785007e-01
5.833241577e+02;6.187211871e-01
5.834420166e+02;6.338606477e-01
5.835598755e+02;6.119003892e-01
5.836777344e+02;6.198344231e-01
5.837955933e+02;6.579865813e-01
5.839134521e+02;6.824970841e-01
5.840313110e+02;6.800075769e-01
5.841492310e+02;6.834887862e-01
5.842670898e+02;6.740165353e-01
5.843849487e+02;6.131349802e-01
5.845028076e+02;5.875517726e-01
5.846207275e+02;6.012339592e-01
5.847385864e+02;5.818846226e-01
5.848565063e+02;5.599446297e-01
5.849743652e+02;5.730600357e-01
5.850922241e+02;5.812166929e-01
5.852101440e+02;5.633448958e-01
5.853280640e+02;5.585682988e-01
5.854459229e+02;5.994528532e-01
5.855638428e+02;5.970038176e-01
5.856817017e+02;5.995337963e-01
5.857996216e+02;6.281124949e-01
5.859175415e+02;6.213928461e-01
5.860354004e+02;5.869851112e-01
5.861533203e+02;5.388546586e-01
5.862712402e+02;5.063494444e-01
5.863891602e+02;5.057017207e-01
5.865070190e+02;5.638914108e-01
5.866249390e+02;6.006469727e-01
5.867428589e+02;6.178306341e-01
