4.959624634e+02;5.301003456e-01
4.960782776e+02;5.253831744e-01
4.961941223e+02;5.899515748e-01
4.963099670e+02;6.106142402e-01
4.964258118e+02;5.838434696e-01
4.965416565e+02;5.582620502e-01
4.966575317e+02;5.344949365e-01
4.967733765e+02;5.526579022e-01
4.968892517e+02;5.812228322e-01
4.970050964e+02;5.099415779e-01
4.971209717e+02;4.550292492e-01
4.972368469e+02;4.635362327e-01
4.973527222e+02;4.765990973e-01
4.974685974e+02;5.184687376e-01
4.975844727e+02;5.432438254e-01
4.977003784e+02;5.613866448e-01
4.978162537e+02;6.017847061e-01
4.979321594e+02;5.649950504e-01
4.980480347e+02;5.508235097e-01
4.981639404e+02;5.227222443e-01
4.982798462e+02;5.079458952e-01
4.983957520e+02;5.097198486e-01
4.985116577e+02;5.144571662e-01
4.986275635e+02;5.471546054e-01
4.987434998e+02;5.690872669e-01
4.988594055e+02;5.656602979e-01
4.989753418e+02;6.062599421e-01
4.990912476e+02;6.071267724e-01
4.992071838e+02;5.680592060e-01
4.993231201e+02;5.662046075e-01
4.994390564e+02;5.820291638e-01
4.995549927e+02;5.787029862e-01
4.996709595e+02;5.398974419e-01
4.997868958e+02;4.725673497e-01
4.999028320e+02;4.114259481e-01
5.000187988e+02;4.230575264e-01
5.001347656e+02;5.068169832e-01
5.002507324e+02;5.214925408e-01
5.003666992e+02;5.107882619e-01
5.004826660e+02;5.029062033e-01
5.005986328e+02;5.010717511e-01
5.007145996e+02;4.676889479e-01
5.008305969e+02;4.299114943e-01
5.009465637e+02;4.188846946e-01
5.010625610e+02;4.339835644e-01
5.011785278e+02;4.633346498e-01
5.012945251e+02;5.142354369e-01
5.014105225e+02;5.332853794e-01
5.015265198e+02;4.892184436e-01
5.016425171e+02;4.737164080e-01
5.017585449e+02;4.572265744e-01
5.018745422e+02;4.495864213e-01
5.019905701e+02;4.429743588e-01
5.021065674e+02;4.037857950e-01
5.022225952e+02;4.165261090e-01
5.023386230e+02;4.553517997e-01
5.024546509e+02;4.930284321e-01
5.025706787e+02;4.784940183e-01
5.026867065e+02;4.550695717e-01
5.028027649e+02;4.801268578e-01
5.029187927e+02;5.300398469e-01
5.030348511e+02;5.621526837e-01
5.031508789e+02;5.214321017e-01
5.032669373e+02;4.688581526e-01
5.033829956e+02;5.171987414e-01
5.034990540e+02;5.745502710e-01
5.036151123e+02;5.680188537e-01
5.037311707e+02;5.129452348e-01
5.038472290e+02;4.983503520e-01
5.039633179e+02;5.904555321e-01
5.040793762e+02;5.879558325e-01
5.041954651e+02;5.363898277e-01
5.043115540e+02;5.013741255e-01
5.044276428e+02;4.689387679e-01
5.045437317e+02;4.850455821e-01
5.046598206e+02;5.027449727e-01
5.047759094e+02;5.157070160e-01
5.048919983e+02;5.004871488e-01
5.050081177e+02;5.139330029e-01
5.051242065e+02;5.454410911e-01
5.052403259e+02;5.432841182e-01
5.053564453e+02;5.623542666e-01
5.054725342e+02;5.371558666e-01
5.055886536e+02;5.103245974e-01
5.057047729e+02;5.001444817e-01
5.058209229e+02;5.369139910e-01
5.059370422e+02;5.944469571e-01
5.060531616e+02;6.439164281e-01
5.061693115e+02;6.410942078e-01
5.062854614e+02;5.090748072e-01
5.064015808e+02;4.436597526e-01
5.065177307e+02;4.267667532e-01
5.066338806e+02;4.760346413e-01
5.067500305e+02;5.597134829e-01
5.068661804e+02;6.218829751e-01
5.069823608e+02;5.929551721e-01
5.070985107e+02;5.619913936e-01
5.072146606e+02;5.255847573e-01
5.073308411e+02;4.967376590e-01
5.074470215e+02;4.848036766e-01
5.075632019e+02;5.440098643e-01
5.076793823e+02;5.541698337e-01
5.077955627e+02;5.161908269e-01
5.079117432e+02;4.660964012e-01
5.080279236e+02;4.616010189e-01
5.081441040e+02;4.898030460e-01
5.082603149e+02;4.690798819e-01
5.083765259e+02;4.580329061e-01
5.084927063e+02;5.577580929e-01
5.086089172e+02;6.247051954e-01
5.087251282e+02;6.208145618e-01
5.088413391e+02;5.927535892e-01
5.089575500e+02;5.883993506e-01
5.090737610e+02;5.444734693e-01
5.091900024e+02;5.655192137e-01
5.093062134e+02;5.616285801e-01
5.094224548e+02;4.956490695e-01
5.095386658e+02;4.649070203e-01
5.096549072e+02;4.668422639e-01
5.097711487e+02;4.152359664e-01
5.098873901e+02;4.171107113e-01
5.100036316e+02;4.622259140e-01
5.101198730e+02;5.153441429e-01
5.102361450e+02;5.297979712e-01
5.103523865e+02;4.870412946e-01
5.104686584e+02;4.079385102e-01
5.105848999e+02;4.709546566e-01
5.107011719e+02;5.302011371e-01
5.108174438e+02;5.297777653e-01
5.109337158e+02;5.315114260e-01
5.110499878e+02;5.143362284e-01
5.111662598e+02;5.347368121e-01
5.112825317e+02;5.318742990e-01
5.113988342e+02;5.349383950e-01
5.115151062e+02;5.634629726e-01
5.116314087e+02;5.501582623e-01
5.117476807e+02;5.355229974e-01
5.118639832e+02;5.206458569e-01
5.119802856e+02;5.167552233e-01
5.120966187e+02;4.940766990e-01
5.122128906e+02;4.867993891e-01
5.123292236e+02;4.837151170e-01
5.124454956e+02;4.465222955e-01
5.125618286e+02;4.593835473e-01
5.126781616e+02;5.157070160e-01
5.127944946e+02;5.535449386e-01
5.129108276e+02;5.661239624e-01
5.130271606e+02;5.760823488e-01
5.131434937e+02;5.270563364e-01
5.132598267e+02;4.579321146e-01
5.133761597e+02;4.364630878e-01
5.134924927e+02;4.503726065e-01
5.136088257e+02;4.694024324e-01
5.137251587e+02;5.081273317e-01
5.138415527e+02;4.821225703e-01
5.139578857e+02;5.047406554e-01
5.140742188e+02;5.115543008e-01
5.141906128e+02;5.272176266e-01
5.143069458e+02;5.338296890e-01
5.144233398e+02;5.489890575e-01
5.145396729e+02;5.336482525e-01
5.146560669e+02;5.428608060e-01
5.147724609e+02;5.612657070e-01
5.148888550e+02;6.514356136e-01
5.150051880e+02;6.769767404e-01
5.151215820e+02;5.904756784e-01
5.152379761e+02;5.867463350e-01
5.153543701e+02;5.504404902e-01
5.154707642e+02;5.207668543e-01
5.155871582e+02;4.736559093e-01
5.157035522e+02;4.129378498e-01
5.158200073e+02;4.365437329e-01
5.159364014e+02;4.782117903e-01
5.160527954e+02;4.781714678e-01
5.161691895e+02;5.021603703e-01
5.162856445e+02;5.161908269e-01
5.164020386e+02;5.653780699e-01
5.165184937e+02;6.297045350e-01
5.166348877e+02;6.614747047e-01
5.167513428e+02;6.566768885e-01
5.168677979e+02;6.676633954e-01
5.169841919e+02;6.325066090e-01
5.171006470e+02;5.707604289e-01
5.172171021e+02;6.055745482e-01
5.173335571e+02;6.766945124e-01
5.174500122e+02;6.564753056e-01
5.175664673e+02;5.878751874e-01
5.176829224e+02;6.142629385e-01
5.177993774e+02;6.330912113e-01
5.179158325e+02;6.201291680e-01
5.180322876e+02;5.496945977e-01
5.181487427e+02;4.352938831e-01
5.182651978e+02;4.336005449e-01
5.183817139e+02;4.641611576e-01
5.184981689e+02;4.704506695e-01
5.186146240e+02;4.405553043e-01
5.187311401e+02;4.110832512e-01
5.188475952e+02;4.859527349e-01
5.189641113e+02;5.615075827e-01
5.190806274e+02;5.894879103e-01
5.191970825e+02;6.383929253e-01
5.193135986e+02;6.285756230e-01
5.194301147e+02;5.962007642e-01
5.195466309e+02;5.902135968e-01
5.196631470e+02;5.693292022e-01
5.197796021e+02;4.660157561e-01
5.198961182e+02;4.841586053e-01
5.200126343e+02;4.838159084e-01
5.201292114e+02;4.913754165e-01
5.202457275e+02;5.609028339e-01
5.203622437e+02;5.301406384e-01
5.204787598e+02;4.735349715e-01
5.205952759e+02;4.444257915e-01
5.207118530e+02;4.930486083e-01
5.208283691e+02;6.155531406e-01
5.209448853e+02;6.792345047e-01
5.210614624e+02;7.039893866e-01
5.211779785e+02;6.571405530e-01
5.212945557e+02;5.988616943e-01
5.214111328e+02;6.244431138e-01
5.215276489e+02;6.939100623e-01
5.216442261e+02;6.319824457e-01
5.217608032e+02;5.337288976e-01
5.218773804e+02;4.589198828e-01
5.219939575e+02;3.935653269e-01
5.221104736e+02;4.258394539e-01
5.222270508e+02;4.752887785e-01
5.223436890e+02;5.385266542e-01
5.224602661e+02;5.659223795e-01
5.225768433e+02;5.413085818e-01
5.226934204e+02;5.472956896e-01
5.228099976e+02;5.862625241e-01
5.229265747e+02;5.894072652e-01
5.230432129e+02;5.661844015e-01
5.231597900e+02;6.023290157e-01
5.232764282e+02;6.753438711e-01
5.233930054e+02;6.625632644e-01
5.235096436e+02;6.001316905e-01
5.236262207e+02;5.396757126e-01
5.237428589e+02;5.317130089e-01
5.238594360e+02;5.360270143e-01
5.239760742e+02;4.837755859e-01
5.240927124e+02;4.872227311e-01
5.242093506e+02;5.206862092e-01
5.243259888e+02;4.959514439e-01
5.244425659e+02;5.382646322e-01
5.245592041e+02;6.259146929e-01
5.246758423e+02;6.480892897e-01
5.247925415e+02;6.548424363e-01
5.249091797e+02;6.110174060e-01
5.250258179e+02;5.912618637e-01
5.251424561e+02;5.640879273e-01
5.252590942e+02;5.601367950e-01
5.253757935e+02;5.472956896e-01
5.254924316e+02;5.454209447e-01
5.256090698e+02;6.042642593e-01
5.257257690e+02;6.343612075e-01
5.258424072e+02;6.279910207e-01
5.259591064e+02;5.813236237e-01
5.260757446e+02;6.139202714e-01
5.261924438e+02;6.741545200e-01
5.263091431e+02;6.931037307e-01
5.264258423e+02;6.556891203e-01
5.265424805e+02;6.874592900e-01
5.266591797e+02;6.736908555e-01
5.267758789e+02;6.450856328e-01
5.268925781e+02;5.914634466e-01
5.270092773e+02;6.291804314e-01
5.271259766e+02;6.551650167e-01
5.272426758e+02;6.903823018e-01
5.273593750e+02;6.437148452e-01
5.274760742e+02;6.205323339e-01
5.275928345e+02;6.077920198e-01
5.277095337e+02;5.260282755e-01
5.278262329e+02;4.909521043e-01
5.279429932e+02;4.882104993e-01
5.280596924e+02;5.151627064e-01
5.281764526e+02;5.033497214e-01
5.282931519e+02;4.388619661e-01
5.284099121e+02;4.474294186e-01
5.285266113e+02;5.136104822e-01
5.286433716e+02;5.312695503e-01
5.287601318e+02;5.722723603e-01
5.288768311e+02;6.273459792e-01
5.289935913e+02;5.951323509e-01
5.291103516e+02;5.559841394e-01
5.292271118e+02;5.578185320e-01
5.293438721e+02;6.188994646e-01
5.294606323e+02;6.205323339e-01
5.295773926e+02;5.747317076e-01
5.296941528e+02;5.780578852e-01
5.298109131e+02;6.160772443e-01
5.299276733e+02;6.398847103e-01
5.300444946e+02;6.550440192e-01
5.301612549e+02;6.682883501e-01
5.302780151e+02;6.906846762e-01
5.303948364e+02;6.877616644e-01
5.305115967e+02;6.583097577e-01
5.306284180e+02;6.051512361e-01
5.307451782e+02;6.101909280e-01
5.308619995e+02;6.328089833e-01
5.309787598e+02;6.337564588e-01
5.310955811e+02;5.965434313e-01
5.312124023e+02;5.814849138e-01
5.313291626e+02;5.758404732e-01
5.314459839e+02;5.951323509e-01
5.315628052e+02;5.918868184e-01
5.316796265e+02;5.750340819e-01
5.317964478e+02;6.038408875e-01
5.319132690e+02;6.576646566e-01
5.320300903e+02;6.824800372e-01
5.321469116e+02;6.858062744e-01
5.322637329e+02;6.421021223e-01
5.323805542e+02;6.144242287e-01
5.324973755e+02;5.878550410e-01
5.326142578e+02;5.413287282e-01
5.327310791e+02;5.240123868e-01
5.328479004e+02;5.815050602e-01
5.329647827e+02;6.126099229e-01
5.330816040e+02;6.005348563e-01
5.331984863e+02;5.506622195e-01
5.333153076e+02;5.251009464e-01
5.334321899e+02;5.595925450e-01
5.335490723e+02;6.246446967e-01
5.336658936e+02;6.734287739e-01
5.337827759e+02;6.325469017e-01
5.338996582e+02;5.880566239e-01
5.340165405e+02;6.231126189e-01
5.341333618e+02;5.486664772e-01
5.342502441e+02;4.998219311e-01
5.343671265e+02;5.177833438e-01
5.344840088e+02;5.478198528e-01
5.346008911e+02;5.974909067e-01
5.347177734e+02;6.575437188e-01
5.348347168e+02;6.605675220e-01
5.349515991e+02;6.478474140e-01
5.350684814e+02;6.524838805e-01
5.351853638e+02;7.105208635e-01
5.353023071e+02;6.469805837e-01
5.354191895e+02;5.906571150e-01
5.355360718e+02;5.540488958e-01
5.356530151e+02;5.760622025e-01
5.357698975e+02;6.033974290e-01
5.358868408e+02;6.750817895e-01
5.360037842e+02;6.784483194e-01
5.361206665e+02;6.667361259e-01
5.362376099e+02;6.991916299e-01
5.363545532e+02;7.086864114e-01
5.364714355e+02;6.288578510e-01
5.365883789e+02;6.339580417e-01
5.367053223e+02;6.914910078e-01
5.368222656e+02;6.779040098e-01
5.369392090e+02;6.219636202e-01
5.370561523e+02;6.199880242e-01
5.371730957e+02;6.587532759e-01
5.372900391e+02;7.358199954e-01
5.374069824e+02;7.096741796e-01
5.375239868e+02;6.969540119e-01
5.376409302e+02;6.792747974e-01
5.377578735e+02;7.295506597e-01
5.378748169e+02;6.846773624e-01
5.379918213e+02;6.419811845e-01
5.381087646e+02;6.195243597e-01
5.382257690e+02;5.961806178e-01
5.383427124e+02;5.913626552e-01
5.384597168e+02;5.913021564e-01
5.385766602e+02;5.660634637e-01
5.386936646e+02;5.549761653e-01
5.388106689e+02;5.198193789e-01
5.389276123e+02;5.875123739e-01
5.390446167e+02;6.778234243e-01
5.391616211e+02;6.803634167e-01
5.392786255e+02;6.447227597e-01
5.393956299e+02;6.238585114e-01
5.395126343e+02;6.195647120e-01
5.396296387e+02;6.302488446e-01
5.397466431e+02;5.881574154e-01
5.398636475e+02;6.397435665e-01
5.399806519e+02;6.813108325e-01
5.400976562e+02;6.942325830e-01
5.402146606e+02;6.851813197e-01
5.403317261e+02;6.812906861e-01
5.404487305e+02;6.780250072e-01
5.405657349e+02;6.675424576e-01
5.406828003e+02;5.902135968e-01
5.407998047e+02;5.717482567e-01
5.409168701e+02;6.381711960e-01
5.410338745e+02;6.719571948e-01
5.411509399e+02;6.553464532e-01
5.412679443e+02;6.515767574e-01
5.413850098e+02;6.242012382e-01
5.415020752e+02;6.624624729e-01
5.416190796e+02;6.893340349e-01
5.417361450e+02;6.881446838e-01
5.418532104e+02;6.467386484e-01
5.419702759e+02;6.148878932e-01
5.420873413e+02;6.205323339e-01
5.422044067e+02;6.442591548e-01
5.423214722e+02;6.323050261e-01
5.424385376e+02;5.822710991e-01
5.425556030e+02;5.485253930e-01
5.426726685e+02;5.508235097e-01
5.427897339e+02;5.371962190e-01
5.429067993e+02;5.357850790e-01
5.430239258e+02;5.371760130e-01
5.431409912e+02;5.442920327e-01
5.432580566e+02;5.276812911e-01
5.433751831e+02;5.358455777e-01
5.434922485e+02;5.865245461e-01
5.436093750e+02;6.273258328e-01
5.437264404e+02;6.061792970e-01
5.438435669e+02;5.844885111e-01
5.439606323e+02;5.787836313e-01
5.440777588e+02;6.348450184e-01
5.441948853e+02;6.814721227e-01
5.443120117e+02;7.050780058e-01
5.444290771e+02;6.705864072e-01
5.445462036e+02;6.517581940e-01
5.446633301e+02;6.474441886e-01
5.447804565e+02;6.427673697e-01
5.448975830e+02;6.110375524e-01
5.450147095e+02;5.888226628e-01
5.451318359e+02;5.683817267e-01
5.452489624e+02;5.837225318e-01
5.453660889e+02;5.907780528e-01
5.454832153e+02;5.965837836e-01
5.456004028e+02;6.170650125e-01
5.457175293e+02;5.963217020e-01
5.458346558e+02;5.301204920e-01
5.459517822e+02;5.337691903e-01
5.460689697e+02;5.573952198e-01
5.461860962e+02;6.148273945e-01
5.463032837e+02;6.515969038e-01
5.464204102e+02;7.264865637e-01
5.465375977e+02;7.521889210e-01
5.466547241e+02;7.645865083e-01
5.467719116e+02;7.821245790e-01
5.468890991e+02;7.324131727e-01
5.470062256e+02;6.389573812e-01
5.471234131e+02;5.868269801e-01
5.472406006e+02;5.647733212e-01
5.473577881e+02;5.638459921e-01
5.474749756e+02;6.097272635e-01
5.475921631e+02;6.170247197e-01
5.477093506e+02;5.863028169e-01
5.478265381e+02;5.517306328e-01
5.479437256e+02;5.809808969e-01
5.480609131e+02;6.509518027e-01
5.481781006e+02;7.057230473e-01
5.482952881e+02;7.540435195e-01
5.484124756e+02;7.227168679e-01
5.485297241e+02;6.544796228e-01
5.486469116e+02;5.986399651e-01
5.487640991e+02;5.939631462e-01
5.488813477e+02;5.911409259e-01
5.489985352e+02;5.865850449e-01
5.491157837e+02;5.796303153e-01
5.492329712e+02;5.829363465e-01
5.493502197e+02;6.214596033e-01
5.494674072e+02;6.511735916e-01
5.495846558e+02;6.663127542e-01
5.497019043e+02;6.910071969e-01
5.498190918e+02;7.555553913e-01
5.499363403e+02;6.837500334e-01
5.500535889e+02;6.602046490e-01
5.501708374e+02;6.608901024e-01
5.502880859e+02;6.455694437e-01
5.504053345e+02;6.509316564e-01
5.505225220e+02;6.806456447e-01
5.506398315e+02;7.392268181e-01
5.507570801e+02;7.770647407e-01
5.508743286e+02;7.458993793e-01
5.509915771e+02;7.156008482e-01
5.511088257e+02;6.819357872e-01
5.512260742e+02;6.441986561e-01
5.513433228e+02;6.435132623e-01
5.514606323e+02;6.598014832e-01
5.515778809e+02;6.769565940e-01
5.516951294e+02;6.835283041e-01
5.518124390e+02;6.892735362e-01
5.519296875e+02;6.735900640e-01
5.520469971e+02;6.563140750e-01
5.521642456e+02;6.524234414e-01
5.522815552e+02;6.382115483e-01
5.523988647e+02;6.403685212e-01
5.525161133e+02;6.298859715e-01
5.526334229e+02;6.387155056e-01
5.527507324e+02;5.913021564e-01
5.528679810e+02;5.593506098e-01
5.529852905e+02;5.193154216e-01
5.531026001e+02;5.142152309e-01
5.532199097e+02;5.515894890e-01
5.533372192e+02;5.573549271e-01
5.534545288e+02;5.543311238e-01
5.535718384e+02;5.895685554e-01
5.536891479e+02;6.293215156e-01
5.538064575e+02;6.628857851e-01
5.539237671e+02;7.215275168e-01
5.540410767e+02;7.958325148e-01
5.541584473e+02;7.548901439e-01
5.542757568e+02;6.728240252e-01
5.543930664e+02;6.243221760e-01
5.545104370e+02;6.083967686e-01
5.546277466e+02;6.436140537e-01
5.547450562e+02;6.552859545e-01
5.548624268e+02;6.582896113e-01
5.549797363e+02;6.505687833e-01
5.550971069e+02;6.833872199e-01
5.552144775e+02;7.005221248e-01
5.553317871e+02;7.096540332e-01
5.554491577e+02;6.838710308e-01
5.555665283e+02;6.288780570e-01
5.556838379e+02;6.018653512e-01
5.558012085e+02;6.043246984e-01
5.559185791e+02;5.684623718e-01
5.560359497e+02;5.999906063e-01
5.561533203e+02;6.369616985e-01
5.562706909e+02;6.195243597e-01
5.563880615e+02;6.371834278e-01
5.565054321e+02;7.046143413e-01
5.566228027e+02;6.860280037e-01
5.567401733e+02;6.402072310e-01
5.568575439e+02;5.980956554e-01
5.569749146e+02;5.696315765e-01
5.570922852e+02;5.313501358e-01
5.572096558e+02;5.359261632e-01
5.573270874e+02;5.644104481e-01
5.574444580e+02;6.351876855e-01
5.575618286e+02;6.727030873e-01
5.576792603e+02;6.654459238e-01
5.577966309e+02;7.056021094e-01
5.579140625e+02;6.953816414e-01
5.580314331e+02;6.577050090e-01
5.581488647e+02;6.572010517e-01
5.582662354e+02;6.940310001e-01
5.583836670e+02;7.473709583e-01
5.585010986e+02;7.593653798e-01
5.586184692e+02;7.449317575e-01
5.587359009e+02;7.527331710e-01
5.588533325e+02;7.641228437e-01
5.589707642e+02;7.538822293e-01
5.590881958e+02;7.608773112e-01
5.592056274e+02;7.361627221e-01
5.593230591e+02;7.190479636e-01
5.594404907e+02;7.044731975e-01
5.595579224e+02;6.459323168e-01
5.596753540e+02;6.448235512e-01
5.597927856e+02;6.934061050e-01
5.599102173e+02;7.096741796e-01
5.600276489e+02;6.515767574e-01
5.601450806e+02;6.427472234e-01
5.602625122e+02;6.199275851e-01
5.603800049e+02;6.396629214e-01
5.604974365e+02;6.538748145e-01
5.606148682e+02;6.196453571e-01
5.607323608e+02;6.005348563e-01
5.608497925e+02;6.114407182e-01
5.609672852e+02;6.130937338e-01
5.610847168e+02;6.232940555e-01
5.612022095e+02;5.780982375e-01
5.613196411e+02;5.099012852e-01
5.614371338e+02;5.162109733e-01
5.615546265e+02;5.405022502e-01
5.616720581e+02;5.626364946e-01
5.617895508e+02;5.936809182e-01
5.619070435e+02;6.835686564e-01
5.620245361e+02;7.413032055e-01
5.621420288e+02;7.226967216e-01
5.622595215e+02;7.172538638e-01
5.623769531e+02;6.888098717e-01
5.624944458e+02;6.500850320e-01
5.626119385e+02;6.288377047e-01
5.627294312e+02;6.203307509e-01
5.628469849e+02;5.890645981e-01
5.629644775e+02;5.288504958e-01
5.630819702e+02;5.294552445e-01
5.631994629e+02;5.541093349e-01
5.633169556e+02;6.035788655e-01
5.634344482e+02;6.555076838e-01
5.635520020e+02;6.488351822e-01
5.636694946e+02;6.785088181e-01
5.637869873e+02;6.487948298e-01
5.639045410e+02;6.177705526e-01
5.640220337e+02;6.760494113e-01
5.641395874e+02;6.997157335e-01
5.642570801e+02;7.050376534e-01
5.643746338e+02;7.160040140e-01
5.644921875e+02;6.995343566e-01
5.646096802e+02;7.221725583e-01
5.647272339e+02;7.455768585e-01
5.648447876e+02;7.753512859e-01
5.649622803e+02;7.799273133e-01
5.650798340e+02;7.338041663e-01
5.651973877e+02;6.677440405e-01
5.653149414e+02;6.440777183e-01
5.654324951e+02;5.909393430e-01
5.655500488e+02;5.558429956e-01
5.656675415e+02;6.198872328e-01
5.657850952e+02;6.732675433e-01
5.659027100e+02;6.596805453e-01
5.660202637e+02;6.436543465e-01
5.661378174e+02;6.488351822e-01
5.662553711e+02;6.422432661e-01
5.663729248e+02;6.332726479e-01
5.664904785e+02;6.731868982e-01
5.666080322e+02;7.155806422e-01
5.667256470e+02;7.873457074e-01
5.668432007e+02;8.361701369e-01
5.669607544e+02;8.410283923e-01
5.670783691e+02;7.624496818e-01
5.671959229e+02;6.764122844e-01
5.673135376e+02;5.841659904e-01
5.674310913e+02;5.687243938e-01
5.675487061e+02;6.152507663e-01
5.676662598e+02;6.075904369e-01
5.677838745e+02;5.472755432e-01
5.679014893e+02;5.271369815e-01
5.680190430e+02;5.186098814e-01
5.681366577e+02;4.819613099e-01
5.682542725e+02;4.791794121e-01
5.683718872e+02;5.150820613e-01
5.684894409e+02;5.559437871e-01
5.686070557e+02;5.956968069e-01
5.687246704e+02;6.159965992e-01
5.688422852e+02;6.383929253e-01
5.689598999e+02;6.458113790e-01
5.690775146e+02;6.650427580e-01
5.691951294e+02;6.636518240e-01
5.693127441e+02;6.359134316e-01
5.694303589e+02;6.362763047e-01
5.695479736e+02;6.118237376e-01
5.696656494e+02;5.818477273e-01
5.697832642e+02;5.901329517e-01
5.699008789e+02;6.535321474e-01
5.700184937e+02;6.414973736e-01
5.701361694e+02;6.320227981e-01
5.702537842e+02;6.372237206e-01
5.703713989e+02;6.182543635e-01
5.704890747e+02;6.148878932e-01
5.706066895e+02;6.291804314e-01
5.707243652e+02;6.351272464e-01
5.708419800e+02;6.167021394e-01
5.709596558e+02;6.133558154e-01
5.710772705e+02;6.368004084e-01
5.711949463e+02;6.627648473e-01
5.713126221e+02;6.802626252e-01
5.714302368e+02;6.770976782e-01
5.715479126e+02;6.639944911e-01
5.716655884e+02;6.454081535e-01
5.717832642e+02;6.121866107e-01
5.719009399e+02;5.726352334e-01
5.720185547e+02;5.736028552e-01
5.721362305e+02;5.953540802e-01
5.722539062e+02;6.022685170e-01
5.723715820e+02;6.219434142e-01
5.724892578e+02;6.203106046e-01
5.726069336e+02;6.106948853e-01
5.727246094e+02;6.417997479e-01
5.728422852e+02;6.766743660e-01
5.729600220e+02;6.653854847e-01
5.730776978e+02;6.498028040e-01
5.731953735e+02;6.162586808e-01
5.733130493e+02;6.143435836e-01
5.734307251e+02;6.196050048e-01
5.735484619e+02;6.233747005e-01
5.736661377e+02;6.456097960e-01
5.737838745e+02;6.214193106e-01
5.739015503e+02;6.141823530e-01
5.740192261e+02;6.527258158e-01
5.741369629e+02;6.844556332e-01
5.742546387e+02;7.246924043e-01
5.743723755e+02;7.223137021e-01
5.744901123e+02;7.070736885e-01
5.746077881e+02;7.319092155e-01
5.747255249e+02;7.634575963e-01
5.748432617e+02;7.964171171e-01
5.749609375e+02;8.106693625e-01
5.750786743e+02;7.968807817e-01
5.751964111e+02;7.805723548e-01
5.753141479e+02;7.493868470e-01
5.754318237e+02;6.779040098e-01
5.755495605e+02;6.697195768e-01
5.756672974e+02;6.610916853e-01
5.757850342e+02;6.663732529e-01
5.759027710e+02;6.348046660e-01
5.760205078e+02;6.444002390e-01
5.761382446e+02;7.055214643e-01
5.762559814e+02;7.689408064e-01
5.763737183e+02;7.641026974e-01
5.764915161e+02;7.377754450e-01
5.766092529e+02;6.954421401e-01
5.767269897e+02;6.676231027e-01
5.768447266e+02;6.589951515e-01
5.769625244e+02;6.795368791e-01
5.770802612e+02;6.788918376e-01
5.771979980e+02;6.137589812e-01
5.773157959e+02;5.475980639e-01
5.774335327e+02;5.058292150e-01
5.775512695e+02;4.884927273e-01
5.776690674e+02;5.029868484e-01
5.777868042e+02;5.352206230e-01
5.779046021e+02;5.648942590e-01
5.780223999e+02;5.586047769e-01
5.781401367e+02;5.984988213e-01
5.782579346e+02;6.897976995e-01
5.783757324e+02;7.188665271e-01
5.784934692e+02;7.208824158e-01
5.786112671e+02;7.391663790e-01
5.787290649e+02;8.034121990e-01
5.788468628e+02;7.932925224e-01
5.789645996e+02;7.831325531e-01
5.790823975e+02;7.758955359e-01
5.792001953e+02;8.244175911e-01
5.793179932e+02;8.045411110e-01
5.794357910e+02;7.931514382e-01
5.795535889e+02;7.539023757e-01
5.796713867e+02;7.738192081e-01
5.797891846e+02;7.733353972e-01
5.799069824e+02;7.611595392e-01
5.800247803e+02;7.295506597e-01
5.801426392e+02;6.991513371e-01
5.802604370e+02;6.749205589e-01
5.803782349e+02;6.515767574e-01
5.804960327e+02;6.479482055e-01
5.806138306e+02;6.467587948e-01
5.807316895e+02;6.649823189e-01
5.808494873e+02;7.232611179e-01
5.809673462e+02;7.596274614e-01
5.810851440e+02;7.380979657e-01
5.812029419e+02;6.999979615e-01
5.813208008e+02;6.666353345e-01
5.814385986e+02;6.613739133e-01
5.815564575e+02;6.269024611e-01
5.816742554e+02;6.029740572e-01
5.817921143e+02;5.719094872e-01
5.819099731e+02;5.433042645e-01
5.820277710e+02;5.505210757e-01
5.821456299e+02;5.796706080e-01
5.822634888e+02;5.695710778e-01
5.823813477e+02;5.758606195e-01
5.824991455e+02;6.153918505e-01
5.826170044e+02;6.636719704e-01
5.827348633e+02;7.237449288e-01
5.828527222e+02;7.001995444e-01
5.829705811e+02;6.646798849e-01
5.830884399e+02;6.586927772e-01
5.832062988e+02;6.659499407e-01
5.833241577e+02;6.925392747e-01
5.834420166e+02;6.754245162e-01
5.835598755e+02;6.386751533e-01
5.836777344e+02;5.920279026e-01
5.837955933e+02;5.874720216e-01
5.839134521e+02;6.051108837e-01
5.840313110e+02;6.375463009e-01
5.841492310e+02;6.818752885e-01
5.842670898e+02;7.009252906e-01
5.843849487e+02;7.063882947e-01
5.845028076e+02;6.973168850e-01
5.846207275e+02;7.054408193e-01
5.847385864e+02;8.141366243e-01
5.848565063e+02;7.990377545e-01
5.849743652e+02;7.364852428e-01
5.850922241e+02;6.924586296e-01
5.852101440e+02;7.103797197e-01
5.853280640e+02;7.788185477e-01
5.854459229e+02;7.937360406e-01
5.855638428e+02;7.240675092e-01
5.856817017e+02;7.070535421e-01
5.857996216e+02;7.350136638e-01
5.859175415e+02;7.173143029e-01
5.860354004e+02;6.612327695e-01
5.861533203e+02;6.493189931e-01
5.862712402e+02;6.702235341e-01
5.863891602e+02;7.077994347e-01
5.865070190e+02;7.251359224e-01
5.866249390e+02;7.610386014e-01
5.867428589e+02;7.652114034e-01
