4.956149597e+02;5.885480717e-02
4.957308044e+02;5.374636129e-02
4.958466187e+02;5.873365700e-02
4.959624634e+02;5.425114930e-02
4.960782776e+02;5.891538039e-02
4.961941223e+02;5.913748592e-02
4.963099670e+02;6.101529673e-02
4.964258118e+02;5.637125298e-02
4.965416565e+02;5.596742406e-02
4.966575317e+02;5.756255239e-02
4.967733765e+02;5.877403915e-02
4.968892517e+02;6.047012657e-02
4.970050964e+02;5.944035947e-02
4.971209717e+02;5.695680529e-02
4.972368469e+02;5.994514748e-02
4.973527222e+02;5.540206283e-02
4.974685974e+02;6.257004291e-02
4.975844727e+02;5.556359515e-02
4.977003784e+02;5.982399732e-02
4.978162537e+02;6.810250878e-02
4.979321594e+02;6.759771705e-02
4.980480347e+02;5.592704192e-02
4.981639404e+02;5.209065974e-02
4.982798462e+02;5.186855420e-02
4.983957520e+02;5.631067976e-02
4.985116577e+02;6.049031764e-02
4.986275635e+02;6.317578256e-02
4.987434998e+02;5.622991547e-02
4.988594055e+02;5.738082901e-02
4.989753418e+02;6.057108194e-02
4.990912476e+02;6.032878533e-02
4.992071838e+02;6.044993177e-02
4.993231201e+02;5.524053052e-02
4.994390564e+02;5.203008652e-02
4.995549927e+02;5.340310559e-02
4.996709595e+02;5.530110374e-02
4.997868958e+02;6.180276349e-02
4.999028320e+02;5.546263605e-02
5.000187988e+02;5.188874528e-02
5.001347656e+02;5.756255239e-02
5.002507324e+02;6.438726932e-02
5.003666992e+02;6.473052502e-02
5.004826660e+02;6.357961148e-02
5.005986328e+02;5.203008652e-02
5.007145996e+02;5.130319297e-02
5.008305969e+02;5.899614841e-02
5.009465637e+02;6.786020845e-02
5.010625610e+02;6.248927489e-02
5.011785278e+02;6.265080720e-02
5.012945251e+02;6.141912565e-02
5.014105225e+02;5.314061791e-02
5.015265198e+02;5.289831758e-02
5.016425171e+02;5.536168069e-02
5.017585449e+02;6.697177887e-02
5.018745422e+02;6.186333671e-02
5.019905701e+02;5.108108744e-02
5.021065674e+02;5.229257420e-02
5.022225952e+02;5.750197545e-02
5.023386230e+02;5.596742406e-02
5.024546509e+02;6.220659241e-02
5.025706787e+02;5.962208286e-02
5.026867065e+02;5.287812650e-02
5.028027649e+02;5.176759511e-02
5.029187927e+02;5.219161883e-02
5.030348511e+02;6.220659241e-02
5.031508789e+02;6.586124748e-02
5.032669373e+02;6.543722749e-02
5.033829956e+02;5.223200098e-02
5.034990540e+02;5.816829577e-02
5.036151123e+02;6.210563332e-02
5.037311707e+02;6.297387183e-02
5.038472290e+02;6.366037577e-02
5.039633179e+02;5.962208286e-02
5.040793762e+02;5.364540219e-02
5.041954651e+02;5.221180990e-02
5.043115540e+02;5.952112377e-02
5.044276428e+02;6.679005921e-02
5.045437317e+02;6.993993372e-02
5.046598206e+02;5.877403915e-02
5.047759094e+02;6.113644317e-02
5.048919983e+02;6.416516751e-02
5.050081177e+02;6.588144600e-02
5.051242065e+02;6.800154597e-02
5.052403259e+02;6.820346415e-02
5.053564453e+02;6.055089086e-02
5.054725342e+02;5.568474531e-02
5.055886536e+02;5.933940038e-02
5.057047729e+02;5.883461609e-02
5.058209229e+02;6.618431211e-02
5.059370422e+02;6.993993372e-02
5.060531616e+02;6.010667980e-02
5.061693115e+02;5.939997733e-02
5.062854614e+02;6.513435394e-02
5.064015808e+02;6.202486902e-02
5.065177307e+02;5.768369883e-02
5.066338806e+02;6.313540041e-02
5.067500305e+02;6.674967706e-02
5.068661804e+02;6.624488533e-02
5.069823608e+02;6.117682531e-02
5.070985107e+02;6.452861428e-02
5.072146606e+02;6.624488533e-02
5.073308411e+02;6.149988994e-02
5.074470215e+02;6.313540041e-02
5.075632019e+02;5.935959518e-02
5.076793823e+02;6.650737673e-02
5.077955627e+02;6.323635578e-02
5.079117432e+02;5.758274347e-02
5.080279236e+02;5.859231576e-02
5.081441040e+02;5.885480717e-02
5.082603149e+02;6.047012657e-02
5.083765259e+02;6.505358964e-02
5.084927063e+02;6.897073984e-02
5.086089172e+02;6.202486902e-02
5.087251282e+02;6.269118935e-02
5.088413391e+02;5.485689268e-02
5.089575500e+02;6.115663424e-02
5.090737610e+02;7.197926939e-02
5.091900024e+02;6.089414656e-02
5.093062134e+02;5.530110374e-02
5.094224548e+02;5.166663975e-02
5.095386658e+02;5.786542222e-02
5.096549072e+02;5.964227393e-02
5.097711487e+02;5.849136040e-02
5.098873901e+02;6.454880536e-02
5.100036316e+02;6.727465242e-02
5.101198730e+02;6.505358964e-02
5.102361450e+02;6.242869794e-02
5.103523865e+02;5.855193362e-02
5.104686584e+02;5.895576254e-02
5.105848999e+02;6.864767522e-02
5.107011719e+02;6.672948599e-02
5.108174438e+02;6.769867241e-02
5.109337158e+02;6.576029211e-02
5.110499878e+02;6.392286718e-02
5.111662598e+02;6.317578256e-02
5.112825317e+02;6.042974070e-02
5.113988342e+02;6.182295457e-02
5.115151062e+02;7.321094722e-02
5.116314087e+02;6.893035769e-02
5.117476807e+02;5.946055055e-02
5.118639832e+02;6.582086533e-02
5.119802856e+02;6.921304017e-02
5.120966187e+02;7.115142047e-02
5.122128906e+02;6.343827397e-02
5.123292236e+02;5.810772255e-02
5.124454956e+02;6.676986814e-02
5.125618286e+02;6.816308200e-02
5.126781616e+02;6.004610285e-02
5.127944946e+02;6.408440322e-02
5.129108276e+02;6.685063243e-02
5.130271606e+02;6.858710200e-02
5.131434937e+02;7.080816478e-02
5.132598267e+02;7.381669432e-02
5.133761597e+02;7.424071431e-02
5.134924927e+02;7.381669432e-02
5.136088257e+02;6.818327308e-02
5.137251587e+02;6.434688717e-02
5.138415527e+02;6.164123118e-02
5.139578857e+02;6.210563332e-02
5.140742188e+02;6.660833210e-02
5.141906128e+02;6.709293276e-02
5.143069458e+02;6.715350598e-02
5.144233398e+02;6.469014287e-02
5.145396729e+02;6.578048319e-02
5.146560669e+02;7.109084725e-02
5.147724609e+02;6.376133859e-02
5.148888550e+02;7.054567337e-02
5.150051880e+02;7.686560601e-02
5.151215820e+02;6.580067426e-02
5.152379761e+02;6.876882166e-02
5.153543701e+02;6.499301642e-02
5.154707642e+02;7.070720941e-02
5.155871582e+02;6.959667802e-02
5.157035522e+02;6.006629393e-02
5.158200073e+02;6.129797548e-02
5.159364014e+02;6.428631395e-02
5.160527954e+02;6.246908009e-02
5.161691895e+02;5.859231576e-02
5.162856445e+02;5.899614841e-02
5.164020386e+02;6.224697456e-02
5.165184937e+02;6.557857245e-02
5.166348877e+02;7.135333121e-02
5.167513428e+02;6.452861428e-02
5.168677979e+02;6.721407920e-02
5.169841919e+02;7.131294906e-02
5.171006470e+02;7.367535681e-02
5.172171021e+02;7.256482542e-02
5.173335571e+02;7.589641958e-02
5.174500122e+02;7.997509837e-02
5.175664673e+02;7.652235031e-02
5.176829224e+02;6.469014287e-02
5.177993774e+02;6.325654685e-02
5.179158325e+02;5.980380625e-02
5.180322876e+02;5.291851237e-02
5.181487427e+02;5.318100005e-02
5.182651978e+02;5.538187176e-02
5.183817139e+02;6.267099828e-02
5.184981689e+02;6.311520934e-02
5.186146240e+02;5.513957515e-02
5.187311401e+02;5.019266158e-02
5.188475952e+02;5.431172252e-02
5.189641113e+02;6.388248503e-02
5.190806274e+02;6.850633770e-02
5.191970825e+02;6.733522564e-02
5.193135986e+02;7.502818108e-02
5.194301147e+02;7.611852139e-02
5.195466309e+02;7.698675990e-02
5.196631470e+02;6.404402107e-02
5.197796021e+02;5.356463790e-02
5.198961182e+02;6.069223210e-02
5.200126343e+02;6.763809919e-02
5.201292114e+02;6.586124748e-02
5.202457275e+02;6.598240137e-02
5.203622437e+02;6.000572070e-02
5.204787598e+02;5.996533856e-02
5.205952759e+02;6.321616471e-02
5.207118530e+02;6.816308200e-02
5.208283691e+02;6.537665427e-02
5.209448853e+02;6.376133859e-02
5.210614624e+02;6.069223210e-02
5.211779785e+02;5.721929669e-02
5.212945557e+02;5.851155147e-02
5.214111328e+02;6.135854870e-02
5.215276489e+02;6.469014287e-02
5.216442261e+02;7.496760786e-02
5.217608032e+02;7.169658691e-02
5.218773804e+02;6.985916197e-02
5.219939575e+02;6.858710200e-02
5.221104736e+02;6.535646319e-02
5.222270508e+02;6.299406290e-02
5.223436890e+02;6.049031764e-02
5.224602661e+02;6.868805736e-02
5.225768433e+02;7.133314013e-02
5.226934204e+02;7.203984261e-02
5.228099976e+02;7.480607927e-02
5.229265747e+02;6.628527492e-02
5.230432129e+02;6.428631395e-02
5.231597900e+02;6.297387183e-02
5.232764282e+02;6.462956965e-02
5.233930054e+02;6.202486902e-02
5.235096436e+02;5.877403915e-02
5.236262207e+02;6.870824844e-02
5.237428589e+02;7.460416108e-02
5.238594360e+02;7.240328938e-02
5.239760742e+02;6.850633770e-02
5.240927124e+02;6.301425397e-02
5.242093506e+02;6.079318747e-02
5.243259888e+02;5.907691270e-02
5.244425659e+02;5.679527670e-02
5.245592041e+02;5.734044686e-02
5.246758423e+02;6.303444505e-02
5.247925415e+02;6.828422844e-02
5.249091797e+02;7.022260875e-02
5.250258179e+02;7.377631217e-02
5.251424561e+02;7.947030663e-02
5.252590942e+02;7.698675990e-02
5.253757935e+02;7.244367152e-02
5.254924316e+02;6.737561524e-02
5.256090698e+02;6.561895460e-02
5.257257690e+02;6.662853062e-02
5.258424072e+02;7.030338049e-02
5.259591064e+02;7.533105463e-02
5.260757446e+02;7.105046511e-02
5.261924438e+02;7.222156972e-02
5.263091431e+02;6.771887094e-02
5.264258423e+02;6.608335674e-02
5.265424805e+02;6.792078167e-02
5.266591797e+02;7.246386260e-02
5.267758789e+02;7.262539864e-02
5.268925781e+02;6.753714383e-02
5.270092773e+02;6.781982630e-02
5.271259766e+02;6.372095644e-02
5.272426758e+02;6.804192811e-02
5.273593750e+02;6.424593180e-02
5.274760742e+02;6.731503457e-02
5.275928345e+02;6.713331491e-02
5.277095337e+02;6.856691092e-02
5.278262329e+02;5.875384808e-02
5.279429932e+02;5.691642314e-02
5.280596924e+02;5.960189179e-02
5.281764526e+02;6.147969887e-02
5.282931519e+02;6.004610285e-02
5.284099121e+02;6.784001738e-02
5.285266113e+02;6.741599739e-02
5.286433716e+02;5.734044686e-02
5.287601318e+02;6.509397179e-02
5.288768311e+02;6.549780071e-02
5.289935913e+02;6.927361339e-02
5.291103516e+02;7.268597186e-02
5.292271118e+02;7.052548230e-02
5.293438721e+02;6.935437769e-02
5.294606323e+02;6.555838138e-02
5.295773926e+02;6.826403737e-02
5.296941528e+02;6.925342232e-02
5.298109131e+02;6.771887094e-02
5.299276733e+02;6.681025028e-02
5.300444946e+02;6.769867241e-02
5.301612549e+02;7.066682726e-02
5.302780151e+02;7.300903648e-02
5.303948364e+02;7.288789004e-02
5.305115967e+02;7.072740048e-02
5.306284180e+02;7.143410295e-02
5.307451782e+02;7.605794817e-02
5.308619995e+02;7.902609557e-02
5.309787598e+02;7.373593003e-02
5.310955811e+02;6.666891277e-02
5.312124023e+02;6.531608105e-02
5.313291626e+02;6.709293276e-02
5.314459839e+02;7.111103833e-02
5.315628052e+02;6.487186998e-02
5.316796265e+02;7.547239959e-02
5.317964478e+02;7.983375341e-02
5.319132690e+02;8.217597008e-02
5.320300903e+02;7.767327130e-02
5.321469116e+02;7.920782268e-02
5.322637329e+02;7.765308022e-02
5.323805542e+02;8.540660888e-02
5.324973755e+02;9.132271260e-02
5.326142578e+02;8.877858520e-02
5.327310791e+02;8.072218299e-02
5.328479004e+02;7.708771527e-02
5.329647827e+02;7.078797370e-02
5.330816040e+02;7.523009926e-02
5.331984863e+02;7.040433586e-02
5.333153076e+02;6.905150414e-02
5.334321899e+02;7.121199369e-02
5.335490723e+02;8.023758978e-02
5.336658936e+02;8.980835229e-02
5.337827759e+02;9.190826118e-02
5.338996582e+02;8.459894359e-02
5.340165405e+02;7.078797370e-02
5.341333618e+02;6.705255061e-02
5.342502441e+02;6.699197739e-02
5.343671265e+02;7.203984261e-02
5.344840088e+02;7.896552235e-02
5.346008911e+02;8.195386082e-02
5.347177734e+02;7.805690914e-02
5.348347168e+02;8.140869439e-02
5.349515991e+02;8.885934949e-02
5.350684814e+02;8.199424297e-02
5.351853638e+02;7.700695097e-02
5.353023071e+02;7.260520756e-02
5.354191895e+02;7.365516573e-02
5.355360718e+02;7.450320572e-02
5.356530151e+02;7.601756603e-02
5.357698975e+02;8.237788081e-02
5.358868408e+02;8.270094544e-02
5.360037842e+02;8.286248147e-02
5.361206665e+02;8.538641781e-02
5.362376099e+02;7.920782268e-02
5.363545532e+02;8.607292175e-02
5.364714355e+02;9.560330212e-02
5.365883789e+02;9.554272890e-02
5.367053223e+02;8.928336948e-02
5.368222656e+02;8.815264702e-02
5.369392090e+02;8.819302917e-02
5.370561523e+02;8.710268885e-02
5.371730957e+02;9.029294550e-02
5.372900391e+02;9.106022120e-02
5.374069824e+02;8.316535503e-02
5.375239868e+02;9.053524584e-02
5.376409302e+02;8.849590272e-02
5.377578735e+02;8.651714027e-02
5.378748169e+02;8.940451592e-02
5.379918213e+02;9.366492182e-02
5.381087646e+02;8.568928391e-02
5.382257690e+02;8.730460703e-02
5.383427124e+02;8.663828671e-02
5.384597168e+02;8.274132758e-02
5.385766602e+02;8.415473253e-02
5.386936646e+02;8.502297103e-02
5.388106689e+02;8.936413378e-02
5.389276123e+02;8.595177531e-02
5.390446167e+02;8.348841220e-02
5.391616211e+02;8.641617745e-02
5.392786255e+02;8.086352050e-02
5.393956299e+02;8.296343684e-02
5.395126343e+02;8.534602821e-02
5.396296387e+02;7.409937680e-02
5.397466431e+02;7.686560601e-02
5.398636475e+02;7.979337126e-02
5.399806519e+02;8.482105285e-02
5.400976562e+02;1.000858173e-01
5.402146606e+02;9.986370802e-02
5.403317261e+02;8.986892551e-02
5.404487305e+02;8.696135134e-02
5.405657349e+02;8.496239036e-02
5.406828003e+02;8.211539686e-02
5.407998047e+02;8.060103655e-02
5.409168701e+02;7.761269063e-02
5.410338745e+02;7.407918572e-02
5.411509399e+02;7.700695097e-02
5.412679443e+02;8.266056329e-02
5.413850098e+02;1.001867726e-01
5.415020752e+02;9.217075258e-02
5.416190796e+02;8.350860327e-02
5.417361450e+02;8.447779715e-02
5.418532104e+02;8.114620298e-02
5.419702759e+02;8.070199192e-02
5.420873413e+02;8.037892729e-02
5.422044067e+02;8.474028856e-02
5.423214722e+02;8.132793009e-02
5.424385376e+02;8.734498918e-02
5.425556030e+02;8.649694920e-02
5.426726685e+02;9.394760430e-02
5.427897339e+02;8.560851961e-02
5.429067993e+02;8.530564606e-02
5.430239258e+02;9.106022120e-02
5.431409912e+02;8.819302917e-02
5.432580566e+02;8.825360239e-02
5.433751831e+02;8.409415931e-02
5.434922485e+02;8.413454145e-02
5.436093750e+02;9.083811194e-02
5.437264404e+02;8.922279626e-02
5.438435669e+02;9.461392462e-02
5.439606323e+02;8.908145875e-02
5.440777588e+02;8.942471445e-02
5.441948853e+02;9.451296180e-02
5.443120117e+02;9.039390087e-02
5.444290771e+02;8.546718210e-02
5.445462036e+02;8.734498918e-02
5.446633301e+02;8.249903470e-02
5.447804565e+02;8.142888546e-02
5.448975830e+02;9.073715657e-02
5.450147095e+02;8.546718210e-02
5.451318359e+02;7.953088731e-02
5.452489624e+02;7.763288170e-02
5.453660889e+02;8.128754050e-02
5.454832153e+02;8.433645964e-02
5.456004028e+02;8.209520578e-02
5.457175293e+02;8.480086178e-02
5.458346558e+02;8.960643411e-02
5.459517822e+02;1.029731929e-01
5.460689697e+02;9.695613384e-02
5.461860962e+02;8.960643411e-02
5.463032837e+02;8.591139317e-02
5.464204102e+02;8.936413378e-02
5.465375977e+02;9.307936579e-02
5.466547241e+02;9.152462333e-02
5.467719116e+02;9.108041227e-02
5.468890991e+02;9.657249600e-02
5.470062256e+02;9.418989718e-02
5.471234131e+02;1.000050455e-01
5.472406006e+02;9.578502923e-02
5.473577881e+02;9.780417383e-02
5.474749756e+02;9.283707291e-02
5.475921631e+02;9.473507106e-02
5.477093506e+02;9.766283631e-02
5.478265381e+02;9.467449784e-02
5.479437256e+02;9.578502923e-02
5.480609131e+02;9.287745506e-02
5.481781006e+02;9.279669076e-02
5.482952881e+02;1.041846871e-01
5.484124756e+02;1.154919118e-01
5.485297241e+02;1.041644961e-01
5.486469116e+02;1.020645797e-01
5.487640991e+02;9.820800275e-02
5.488813477e+02;1.030741557e-01
5.489985352e+02;9.148424119e-02
5.491157837e+02;8.625464886e-02
5.492329712e+02;1.001463905e-01
5.493502197e+02;9.972237051e-02
5.494674072e+02;9.489659965e-02
5.495846558e+02;9.564368427e-02
5.497019043e+02;9.303898364e-02
5.498190918e+02;9.211017936e-02
5.499363403e+02;9.933873266e-02
5.500535889e+02;8.924298733e-02
5.501708374e+02;9.364473075e-02
5.502880859e+02;9.429086000e-02
5.504053345e+02;9.669364244e-02
5.505225220e+02;1.060221121e-01
5.506398315e+02;1.125035733e-01
5.507570801e+02;1.026905179e-01
5.508743286e+02;9.584560245e-02
5.509915771e+02;9.247362614e-02
5.511088257e+02;9.168615937e-02
5.512260742e+02;8.807188272e-02
5.513433228e+02;9.192845225e-02
5.514606323e+02;1.005704105e-01
5.515778809e+02;9.182749689e-02
5.516951294e+02;9.586579353e-02
5.518124390e+02;1.002069637e-01
5.519296875e+02;9.408894181e-02
5.520469971e+02;8.936413378e-02
5.521642456e+02;8.657771349e-02
5.522815552e+02;9.313994646e-02
5.523988647e+02;8.811226487e-02
5.525161133e+02;8.887954056e-02
5.526334229e+02;9.449277073e-02
5.527507324e+02;1.003886834e-01
5.528679810e+02;1.039221957e-01
5.529852905e+02;1.026501358e-01
5.531026001e+02;1.070518717e-01
5.532199097e+02;1.002877280e-01
5.533372192e+02;9.707728028e-02
5.534545288e+02;1.032558754e-01
5.535718384e+02;1.011155769e-01
5.536891479e+02;8.889973164e-02
5.538064575e+02;8.867762983e-02
5.539237671e+02;8.861704916e-02
5.540410767e+02;9.398798645e-02
5.541584473e+02;9.497737139e-02
5.542757568e+02;9.758207202e-02
5.543930664e+02;9.469468892e-02
5.545104370e+02;9.857144952e-02
5.546277466e+02;1.106863394e-01
5.547450562e+02;1.128670201e-01
5.548624268e+02;1.049317718e-01
5.549797363e+02;1.052548364e-01
5.550971069e+02;1.077585742e-01
5.552144775e+02;9.780417383e-02
5.553317871e+02;1.006107926e-01
5.554491577e+02;1.002675369e-01
5.555665283e+02;1.046692804e-01
5.556838379e+02;9.307936579e-02
5.558012085e+02;9.293802828e-02
5.559185791e+02;1.001463905e-01
5.560359497e+02;9.814742953e-02
5.561533203e+02;9.727919847e-02
5.562706909e+02;9.655230492e-02
5.563880615e+02;1.060221121e-01
5.565054321e+02;1.072335988e-01
5.566228027e+02;1.048106179e-01
5.567401733e+02;9.360434860e-02
5.568575439e+02;9.140347689e-02
5.569749146e+02;9.550234675e-02
5.570922852e+02;9.099964797e-02
5.572096558e+02;9.879355878e-02
5.573270874e+02;1.016001776e-01
5.574444580e+02;1.046288982e-01
5.575618286e+02;9.568407387e-02
5.576792603e+02;1.005098373e-01
5.577966309e+02;1.059817299e-01
5.579140625e+02;9.919738770e-02
5.580314331e+02;9.758207202e-02
5.581488647e+02;9.691575170e-02
5.582662354e+02;8.653733134e-02
5.583836670e+02;9.237267077e-02
5.585010986e+02;9.546196461e-02
5.586184692e+02;1.033568308e-01
5.587359009e+02;9.697632492e-02
5.588533325e+02;8.988911659e-02
5.589707642e+02;9.172654152e-02
5.590881958e+02;9.550234675e-02
5.592056274e+02;1.040837243e-01
5.593230591e+02;1.038616225e-01
5.594404907e+02;1.097575352e-01
5.595579224e+02;1.075364724e-01
5.596753540e+02;9.711766243e-02
5.597927856e+02;1.002069637e-01
5.599102173e+02;1.068701521e-01
5.600276489e+02;9.299860150e-02
5.601450806e+02;8.694116026e-02
5.602625122e+02;8.708249778e-02
5.603800049e+02;9.372549504e-02
5.604974365e+02;1.100805998e-01
5.606148682e+02;1.048711985e-01
5.607323608e+02;9.869260341e-02
5.608497925e+02;1.002877280e-01
5.609672852e+02;1.023270711e-01
5.610847168e+02;9.659268707e-02
5.612022095e+02;9.857144952e-02
5.613196411e+02;9.493698925e-02
5.614371338e+02;9.733977169e-02
5.615546265e+02;9.768302739e-02
5.616720581e+02;9.362453967e-02
5.617895508e+02;9.586579353e-02
5.619070435e+02;9.756188095e-02
5.620245361e+02;9.637057781e-02
5.621420288e+02;9.667345136e-02
5.622595215e+02;1.036798954e-01
5.623769531e+02;1.064461321e-01
5.624944458e+02;1.027107090e-01
5.626119385e+02;1.005098373e-01
5.627294312e+02;1.051942557e-01
5.628469849e+02;1.049923450e-01
5.629644775e+02;9.804647416e-02
5.630819702e+02;1.059615389e-01
5.631994629e+02;9.917719662e-02
5.633169556e+02;9.647154063e-02
5.634344482e+02;9.980313480e-02
5.635520020e+02;9.857144952e-02
5.636694946e+02;9.818781167e-02
5.637869873e+02;1.058807671e-01
5.639045410e+02;1.041644961e-01
5.640220337e+02;1.066682339e-01
5.641395874e+02;1.027914733e-01
5.642570801e+02;9.457354248e-02
5.643746338e+02;9.606771171e-02
5.644921875e+02;8.809207380e-02
5.646096802e+02;8.284229040e-02
5.647272339e+02;8.447779715e-02
5.648447876e+02;9.574464709e-02
5.649622803e+02;1.011155769e-01
5.650798340e+02;1.005300283e-01
5.651973877e+02;9.552253783e-02
5.653149414e+02;9.239286184e-02
5.654324951e+02;9.721862525e-02
5.655500488e+02;9.899547696e-02
5.656675415e+02;1.019838154e-01
5.657850952e+02;1.069307253e-01
5.659027100e+02;1.048106179e-01
5.660202637e+02;1.040635332e-01
5.661378174e+02;9.390722215e-02
5.662553711e+02;9.471487999e-02
5.663729248e+02;9.425047785e-02
5.664904785e+02;9.550234675e-02
5.666080322e+02;1.013578773e-01
5.667256470e+02;1.023674533e-01
5.668432007e+02;9.065639228e-02
5.669607544e+02;1.062644050e-01
5.670783691e+02;1.072335988e-01
5.671959229e+02;1.074153185e-01
5.673135376e+02;9.901566803e-02
5.674310913e+02;8.843532950e-02
5.675487061e+02;8.980835229e-02
5.676662598e+02;1.026299372e-01
5.677838745e+02;9.602732211e-02
5.679014893e+02;1.037808582e-01
5.680190430e+02;9.703689814e-02
5.681366577e+02;1.034981757e-01
5.682542725e+02;8.879877627e-02
5.683718872e+02;8.756709099e-02
5.684894409e+02;9.303898364e-02
5.686070557e+02;1.080210656e-01
5.687246704e+02;1.103430837e-01
5.688422852e+02;1.100805998e-01
5.689598999e+02;1.003079191e-01
5.690775146e+02;9.911662340e-02
5.691951294e+02;9.889451414e-02
5.693127441e+02;1.045683250e-01
5.694303589e+02;1.063451767e-01
5.695479736e+02;1.008127108e-01
5.696656494e+02;9.580522031e-02
5.697832642e+02;9.045447409e-02
5.699008789e+02;9.176692367e-02
5.700184937e+02;9.293802828e-02
5.701361694e+02;8.734498918e-02
5.702537842e+02;9.635038674e-02
5.703713989e+02;1.020847708e-01
5.704890747e+02;1.000656188e-01
5.706066895e+02;1.006713659e-01
5.707243652e+02;1.050731093e-01
5.708419800e+02;1.059615389e-01
5.709596558e+02;1.005300283e-01
5.710772705e+02;9.877336770e-02
5.711949463e+02;1.093537062e-01
5.713126221e+02;1.032154933e-01
5.714302368e+02;1.119180247e-01
5.715479126e+02;1.049519628e-01
5.716655884e+02;1.023674533e-01
5.717832642e+02;9.980313480e-02
5.719009399e+02;1.031549200e-01
5.720185547e+02;1.080412567e-01
5.721362305e+02;1.051740646e-01
5.722539062e+02;1.015799865e-01
5.723715820e+02;1.032962576e-01
5.724892578e+02;9.974256158e-02
5.726069336e+02;1.089902595e-01
5.727246094e+02;1.111709401e-01
5.728422852e+02;1.037202775e-01
5.729600220e+02;9.784455597e-02
5.730776978e+02;1.021857262e-01
5.731953735e+02;1.006107926e-01
5.733130493e+02;1.035183668e-01
5.734307251e+02;1.027309000e-01
5.735484619e+02;9.461392462e-02
5.736661377e+02;9.723881632e-02
5.737838745e+02;1.037404686e-01
5.739015503e+02;1.022059172e-01
5.740192261e+02;1.041443050e-01
5.741369629e+02;1.132708490e-01
5.742546387e+02;1.047500446e-01
5.743723755e+02;1.052548364e-01
5.744901123e+02;9.881374985e-02
5.746077881e+02;1.013578773e-01
5.747255249e+02;9.142366797e-02
5.748432617e+02;9.733977169e-02
5.749609375e+02;1.023270711e-01
5.750786743e+02;9.948007017e-02
5.751964111e+02;1.039423868e-01
5.753141479e+02;1.158149764e-01
5.754318237e+02;1.175110638e-01
5.755495605e+02;1.159967035e-01
5.756672974e+02;1.182783395e-01
5.757850342e+02;1.201965287e-01
5.759027710e+02;1.024684086e-01
5.760205078e+02;9.907624125e-02
5.761382446e+02;9.721862525e-02
5.762559814e+02;1.052750275e-01
5.763737183e+02;1.106055751e-01
5.764915161e+02;1.112718955e-01
5.766092529e+02;1.010953858e-01
5.767269897e+02;9.897528589e-02
5.768447266e+02;1.028722376e-01
5.769625244e+02;1.036193222e-01
5.770802612e+02;1.075970456e-01
5.771979980e+02;9.909643233e-02
5.773157959e+02;9.772340953e-02
5.774335327e+02;1.082027927e-01
5.775512695e+02;1.154515296e-01
5.776690674e+02;1.030943468e-01
5.777868042e+02;9.960121661e-02
5.779046021e+02;1.004694551e-01
5.780223999e+02;9.950026125e-02
5.781401367e+02;9.635038674e-02
5.782579346e+02;9.217075258e-02
5.783757324e+02;9.602732211e-02
5.784934692e+02;9.719843417e-02
5.786112671e+02;1.082229838e-01
5.787290649e+02;1.144419611e-01
5.788468628e+02;1.020847708e-01
5.789645996e+02;9.204960614e-02
5.790823975e+02;9.699651599e-02
5.792001953e+02;1.137554497e-01
5.793179932e+02;1.236290857e-01
5.794357910e+02;1.101613641e-01
5.795535889e+02;1.048106179e-01
5.796713867e+02;1.130285561e-01
5.797891846e+02;1.059009582e-01
5.799069824e+02;1.003684923e-01
5.800247803e+02;1.027309000e-01
5.801426392e+02;1.035183668e-01
5.802604370e+02;1.031347290e-01
5.803782349e+02;1.004290655e-01
5.804960327e+02;9.309956431e-02
5.806138306e+02;9.487640858e-02
5.807316895e+02;1.070720702e-01
5.808494873e+02;1.173293367e-01
5.809673462e+02;1.138564050e-01
5.810851440e+02;1.055778936e-01
5.812029419e+02;1.015194058e-01
5.813208008e+02;1.007521302e-01
5.814385986e+02;1.019838154e-01
5.815564575e+02;1.037606671e-01
5.816742554e+02;1.061836407e-01
5.817921143e+02;9.243324399e-02
5.819099731e+02;9.079772979e-02
5.820277710e+02;9.689556062e-02
5.821456299e+02;9.649173170e-02
5.822634888e+02;9.521966428e-02
5.823813477e+02;1.034779847e-01
5.824991455e+02;1.021049619e-01
5.826170044e+02;1.036395133e-01
5.827348633e+02;1.043260247e-01
5.828527222e+02;1.038212404e-01
5.829705811e+02;1.016809419e-01
5.830884399e+02;1.023674533e-01
5.832062988e+02;1.117766798e-01
5.833241577e+02;1.097575352e-01
5.834420166e+02;1.006511748e-01
5.835598755e+02;1.048510000e-01
5.836777344e+02;1.064057499e-01
5.837955933e+02;1.056788564e-01
5.839134521e+02;1.082431749e-01
5.840313110e+02;1.099190637e-01
5.841492310e+02;1.112113222e-01
5.842670898e+02;1.035789400e-01
5.843849487e+02;1.045683250e-01
5.845028076e+02;1.109892130e-01
5.846207275e+02;1.105853841e-01
5.847385864e+02;1.078393459e-01
5.848565063e+02;1.106055751e-01
5.849743652e+02;1.127862558e-01
5.850922241e+02;1.045683250e-01
5.852101440e+02;1.010751948e-01
5.853280640e+02;1.004088745e-01
5.854459229e+02;1.074355170e-01
5.855638428e+02;1.083845124e-01
5.856817017e+02;1.052750275e-01
5.857996216e+02;1.029328108e-01
5.859175415e+02;1.021049619e-01
5.860354004e+02;9.665326029e-02
5.861533203e+02;9.406875074e-02
5.862712402e+02;9.023237228e-02
5.863891602e+02;9.251400828e-02
