4.958466187e+02;1.154516935e-01
4.959624634e+02;1.133083627e-01
4.960782776e+02;1.074040905e-01
4.961941223e+02;1.190710887e-01
4.963099670e+02;1.173928231e-01
4.964258118e+02;1.138340831e-01
4.965416565e+02;1.124186739e-01
4.966575317e+02;1.087184027e-01
4.967733765e+02;1.029961109e-01
4.968892517e+02;1.101944670e-01
4.970050964e+02;1.110841483e-01
4.971209717e+02;1.085364223e-01
4.972368469e+02;1.141171679e-01
4.973527222e+02;1.099518239e-01
4.974685974e+02;1.171299592e-01
4.975844727e+02;1.308998466e-01
4.977003784e+02;1.236408278e-01
4.978162537e+02;1.307178587e-01
4.979321594e+02;1.120344922e-01
4.980480347e+02;1.045126170e-01
4.981639404e+02;1.107606292e-01
4.982798462e+02;9.381619096e-02
4.983957520e+02;9.614150226e-02
4.985116577e+02;1.042093188e-01
4.986275635e+02;1.139958426e-01
4.987434998e+02;1.145013496e-01
4.988594055e+02;1.150472909e-01
4.989753418e+02;1.160178557e-01
4.990912476e+02;1.136723235e-01
4.992071838e+02;9.943737835e-02
4.993231201e+02;1.060695648e-01
4.994390564e+02;1.042093188e-01
4.995549927e+02;1.029556692e-01
4.996709595e+02;1.007112414e-01
4.997868958e+02;9.292650223e-02
4.999028320e+02;9.640435874e-02
5.000187988e+02;1.082533374e-01
5.001347656e+02;1.139554009e-01
5.002507324e+02;1.029152349e-01
5.003666992e+02;1.017626897e-01
5.004826660e+02;1.029152349e-01
5.005986328e+02;9.830505401e-02
5.007145996e+02;1.049776822e-01
5.008305969e+02;1.051798835e-01
5.009465637e+02;1.067166105e-01
5.010625610e+02;1.105179861e-01
5.011785278e+02;1.127624214e-01
5.012945251e+02;1.084757596e-01
5.014105225e+02;1.097496226e-01
5.015265198e+02;1.102551296e-01
5.016425171e+02;1.124388948e-01
5.017585449e+02;1.113672331e-01
5.018745422e+02;1.011965275e-01
5.019905701e+02;9.994287789e-02
5.021065674e+02;8.659761399e-02
5.022225952e+02;1.032387540e-01
5.023386230e+02;1.162402779e-01
5.024546509e+02;1.113065705e-01
5.025706787e+02;1.037038192e-01
5.026867065e+02;9.877011180e-02
5.028027649e+02;1.026321501e-01
5.029187927e+02;1.106797457e-01
5.030348511e+02;1.120951548e-01
5.031508789e+02;1.059886888e-01
5.032669373e+02;1.034813970e-01
5.033829956e+02;9.701096267e-02
5.034990540e+02;1.034409553e-01
5.036151123e+02;1.040880010e-01
5.037311707e+02;1.128635183e-01
5.038472290e+02;1.214570627e-01
5.039633179e+02;1.061100066e-01
5.040793762e+02;1.058067083e-01
5.041954651e+02;1.050383449e-01
5.043115540e+02;1.127422005e-01
5.044276428e+02;1.067974940e-01
5.045437317e+02;1.065346301e-01
5.046598206e+02;1.246518344e-01
5.047759094e+02;1.203045174e-01
5.048919983e+02;1.134903431e-01
5.050081177e+02;1.015402675e-01
5.051242065e+02;9.699074179e-02
5.052403259e+02;1.031578705e-01
5.053564453e+02;1.126613170e-01
5.054725342e+02;9.658633918e-02
5.055886536e+02;9.672788531e-02
5.057047729e+02;1.034005135e-01
5.058209229e+02;1.175545827e-01
5.059370422e+02;1.155730113e-01
5.060531616e+02;1.136723235e-01
5.061693115e+02;1.107201874e-01
5.062854614e+02;1.140767261e-01
5.064015808e+02;1.100933626e-01
5.065177307e+02;1.044519618e-01
5.066338806e+02;1.052809805e-01
5.067500305e+02;1.048159227e-01
5.068661804e+02;1.149461865e-01
5.069823608e+02;1.186262444e-01
5.070985107e+02;1.192935109e-01
5.072146606e+02;1.345798969e-01
5.073308411e+02;1.343574822e-01
5.074470215e+02;1.272400022e-01
5.075632019e+02;1.244698539e-01
5.076793823e+02;1.200618744e-01
5.077955627e+02;1.124591157e-01
5.079117432e+02;1.076871753e-01
5.080279236e+02;1.222860813e-01
5.081441040e+02;1.371276379e-01
5.082603149e+02;1.344585866e-01
5.083765259e+02;1.200214326e-01
5.084927063e+02;1.269771457e-01
5.086089172e+02;1.239845753e-01
5.087251282e+02;1.118120775e-01
5.088413391e+02;1.115694344e-01
5.089575500e+02;1.059482470e-01
5.090737610e+02;1.066761687e-01
5.091900024e+02;1.007921249e-01
5.093062134e+02;9.887121618e-02
5.094224548e+02;1.033802927e-01
5.095386658e+02;1.042497605e-01
5.096549072e+02;1.128635183e-01
5.097711487e+02;1.074445322e-01
5.098873901e+02;1.169277579e-01
5.100036316e+02;1.194552705e-01
5.101198730e+02;1.256426126e-01
5.102361450e+02;1.237014905e-01
5.103523865e+02;1.343777031e-01
5.104686584e+02;1.187273487e-01
5.105848999e+02;1.185251474e-01
5.107011719e+02;1.300910413e-01
5.108174438e+02;1.380779743e-01
5.109337158e+02;1.365008056e-01
5.110499878e+02;1.289587170e-01
5.111662598e+02;1.205269322e-01
5.112825317e+02;1.251977831e-01
5.113988342e+02;1.180398613e-01
5.115151062e+02;1.138745248e-01
5.116314087e+02;1.236206070e-01
5.117476807e+02;1.153303683e-01
5.118639832e+02;1.089812592e-01
5.119802856e+02;1.178376600e-01
5.120966187e+02;1.329623014e-01
5.122128906e+02;1.251168996e-01
5.123292236e+02;1.351662874e-01
5.124454956e+02;1.217199191e-01
5.125618286e+02;1.184038222e-01
5.126781616e+02;1.179387644e-01
5.127944946e+02;1.285543144e-01
5.129108276e+02;1.241463348e-01
5.130271606e+02;1.154516935e-01
5.131434937e+02;1.105179861e-01
5.132598267e+02;1.104168892e-01
5.133761597e+02;1.150472909e-01
5.134924927e+02;1.079904735e-01
5.136088257e+02;1.124186739e-01
5.137251587e+02;1.231353283e-01
5.138415527e+02;1.150270700e-01
5.139578857e+02;1.105988696e-01
5.140742188e+02;1.186464652e-01
5.141906128e+02;1.133892387e-01
5.143069458e+02;1.164020374e-01
5.144233398e+02;1.156336740e-01
5.145396729e+02;1.190508679e-01
5.146560669e+02;1.160785183e-01
5.147724609e+02;1.122771353e-01
5.148888550e+02;1.222456470e-01
5.150051880e+02;1.179589853e-01
5.151215820e+02;1.197383553e-01
5.152379761e+02;1.151079535e-01
5.153543701e+02;1.279881448e-01
5.154707642e+02;1.266940683e-01
5.155871582e+02;1.041082144e-01
5.157035522e+02;1.021266505e-01
5.158200073e+02;1.028950140e-01
5.159364014e+02;1.126208752e-01
5.160527954e+02;1.090419218e-01
5.161691895e+02;1.134296805e-01
5.162856445e+02;1.171097383e-01
5.164020386e+02;1.257639378e-01
5.165184937e+02;1.125399992e-01
5.166348877e+02;1.054629609e-01
5.167513428e+02;1.110437140e-01
5.168677979e+02;1.082128957e-01
5.169841919e+02;1.107201874e-01
5.171006470e+02;1.073636562e-01
5.172171021e+02;1.173928231e-01
5.173335571e+02;1.249146983e-01
5.174500122e+02;1.156336740e-01
5.175664673e+02;1.240452304e-01
5.176829224e+02;1.279881448e-01
5.177993774e+02;1.253595352e-01
5.179158325e+02;1.230544448e-01
5.180322876e+02;1.176354587e-01
5.181487427e+02;9.684920311e-02
5.182651978e+02;9.027767181e-02
5.183817139e+02;9.796130657e-02
5.184981689e+02;1.066761687e-01
5.186146240e+02;1.017829105e-01
5.187311401e+02;9.019679576e-02
5.188475952e+02;1.044115201e-01
5.189641113e+02;1.213357374e-01
5.190806274e+02;1.177163422e-01
5.191970825e+02;1.066963896e-01
5.193135986e+02;1.137532070e-01
5.194301147e+02;1.224882826e-01
5.195466309e+02;1.198192313e-01
5.196631470e+02;1.037038192e-01
5.197796021e+02;8.526308835e-02
5.198961182e+02;9.567643702e-02
5.200126343e+02;9.887121618e-02
5.201292114e+02;1.154516935e-01
5.202457275e+02;1.308998466e-01
5.203622437e+02;1.410098970e-01
5.204787598e+02;1.238025948e-01
5.205952759e+02;1.107201874e-01
5.207118530e+02;1.171299592e-01
5.208283691e+02;1.145620048e-01
5.209448853e+02;1.079298183e-01
5.210614624e+02;1.231353283e-01
5.211779785e+02;1.340541840e-01
5.212945557e+02;1.342968196e-01
5.214111328e+02;1.257032752e-01
5.215276489e+02;1.093047857e-01
5.216442261e+02;1.115694344e-01
5.217608032e+02;1.196776927e-01
5.218773804e+02;1.182420626e-01
5.219939575e+02;1.262694448e-01
5.221104736e+02;1.168266609e-01
5.222270508e+02;1.126613170e-01
5.223436890e+02;1.248742566e-01
5.224602661e+02;1.240250096e-01
5.225768433e+02;1.301517040e-01
5.226934204e+02;1.308998466e-01
5.228099976e+02;1.348225474e-01
5.229265747e+02;1.308594048e-01
5.230432129e+02;1.382195204e-01
5.231597900e+02;1.468939334e-01
5.232764282e+02;1.452156752e-01
5.233930054e+02;1.344585866e-01
5.235096436e+02;1.330633909e-01
5.236262207e+02;1.382599622e-01
5.237428589e+02;1.252786517e-01
5.238594360e+02;1.184442639e-01
5.239760742e+02;1.145215705e-01
5.240927124e+02;1.173119396e-01
5.242093506e+02;1.202236339e-01
5.243259888e+02;1.160987318e-01
5.244425659e+02;1.104775518e-01
5.245592041e+02;1.074445322e-01
5.246758423e+02;1.145620048e-01
5.247925415e+02;1.091834605e-01
5.249091797e+02;1.125399992e-01
5.250258179e+02;1.071210131e-01
5.251424561e+02;1.122569144e-01
5.252590942e+02;1.165435761e-01
5.253757935e+02;1.146428883e-01
5.254924316e+02;1.206886992e-01
5.256090698e+02;1.334677935e-01
5.257257690e+02;1.300708205e-01
5.258424072e+02;1.346607804e-01
5.259591064e+02;1.355100274e-01
5.260757446e+02;1.325376779e-01
5.261924438e+02;1.427892596e-01
5.263091431e+02;1.420613378e-01
5.264258423e+02;1.415760517e-01
5.265424805e+02;1.507357657e-01
5.266591797e+02;1.440833509e-01
5.267758789e+02;1.339126378e-01
5.268925781e+02;1.273411065e-01
5.270092773e+02;1.391496509e-01
5.271259766e+02;1.379566640e-01
5.272426758e+02;1.523735821e-01
5.273593750e+02;1.540922970e-01
5.274760742e+02;1.359548718e-01
5.275928345e+02;1.260874569e-01
5.277095337e+02;1.201023161e-01
5.278262329e+02;1.120142788e-01
5.279429932e+02;1.093047857e-01
5.280596924e+02;1.224680617e-01
5.281764526e+02;1.120951548e-01
5.282931519e+02;9.927561879e-02
5.284099121e+02;1.091228053e-01
5.285266113e+02;1.177567840e-01
5.286433716e+02;1.229533479e-01
5.287601318e+02;1.157549918e-01
5.288768311e+02;1.135914400e-01
5.289935913e+02;1.121355966e-01
5.291103516e+02;1.206684783e-01
5.292271118e+02;1.143395901e-01
5.293438721e+02;1.078691557e-01
5.294606323e+02;1.278263927e-01
5.295773926e+02;1.355706900e-01
5.296941528e+02;1.307583004e-01
5.298109131e+02;1.352876127e-01
5.299276733e+02;1.292822361e-01
5.300444946e+02;1.229533479e-01
5.301612549e+02;1.301517040e-01
5.302780151e+02;1.316682100e-01
5.303948364e+02;1.319108456e-01
5.305115967e+02;1.417782605e-01
5.306284180e+02;1.516658813e-01
5.307451782e+02;1.592079848e-01
5.308619995e+02;1.456605196e-01
5.309787598e+02;1.277859509e-01
5.310955811e+02;1.257234961e-01
5.312124023e+02;1.338115335e-01
5.313291626e+02;1.524140239e-01
5.314459839e+02;1.463075578e-01
5.315628052e+02;1.400999874e-01
5.316796265e+02;1.429914683e-01
5.317964478e+02;1.312031448e-01
5.319132690e+02;1.264311969e-01
5.320300903e+02;1.308391839e-01
5.321469116e+02;1.378151178e-01
5.322637329e+02;1.539911926e-01
5.323805542e+02;1.512816995e-01
5.324973755e+02;1.395540386e-01
5.326142578e+02;1.363997161e-01
5.327310791e+02;1.381588578e-01
5.328479004e+02;1.482891291e-01
5.329647827e+02;1.445686221e-01
5.330816040e+02;1.381184161e-01
5.331984863e+02;1.375320405e-01
5.333153076e+02;1.458424926e-01
5.334321899e+02;1.527375430e-01
5.335490723e+02;1.399584413e-01
5.336658936e+02;1.365614682e-01
5.337827759e+02;1.214974970e-01
5.338996582e+02;1.345798969e-01
5.340165405e+02;1.427488178e-01
5.341333618e+02;1.253595352e-01
5.342502441e+02;1.204460561e-01
5.343671265e+02;1.256021857e-01
5.344840088e+02;1.303336769e-01
5.346008911e+02;1.256021857e-01
5.347177734e+02;1.310818195e-01
5.348347168e+02;1.264109910e-01
5.349515991e+02;1.446090639e-01
5.350684814e+02;1.368849874e-01
5.351853638e+02;1.293631196e-01
5.353023071e+02;1.280690283e-01
5.354191895e+02;1.303538978e-01
5.355360718e+02;1.402415335e-01
5.356530151e+02;1.347214431e-01
5.357698975e+02;1.389878839e-01
5.358868408e+02;1.374107152e-01
5.360037842e+02;1.321534961e-01
5.361206665e+02;1.469141543e-01
5.362376099e+02;1.456200778e-01
5.363545532e+02;1.388665587e-01
5.364714355e+02;1.424252987e-01
5.365883789e+02;1.306167692e-01
5.367053223e+02;1.231353283e-01
5.368222656e+02;1.353078187e-01
5.369392090e+02;1.457818300e-01
5.370561523e+02;1.452561170e-01
5.371730957e+02;1.472983360e-01
5.372900391e+02;1.648291647e-01
5.374069824e+02;1.455391943e-01
5.375239868e+02;1.329825073e-01
5.376409302e+02;1.428297013e-01
5.377578735e+02;1.414142996e-01
5.378748169e+02;1.330836117e-01
5.379918213e+02;1.434767395e-01
5.381087646e+02;1.520905048e-01
5.382257690e+02;1.260672361e-01
5.383427124e+02;1.127826422e-01
5.384597168e+02;1.071614549e-01
5.385766602e+02;1.146226674e-01
5.386936646e+02;1.247529387e-01
5.388106689e+02;1.310615987e-01
5.389276123e+02;1.307583004e-01
5.390446167e+02;1.303336769e-01
5.391616211e+02;1.427083760e-01
5.392786255e+02;1.506346613e-01
5.393956299e+02;1.589248925e-01
5.395126343e+02;1.559323221e-01
5.396296387e+02;1.386643648e-01
5.397466431e+02;1.432341039e-01
5.398636475e+02;1.439620256e-01
5.399806519e+02;1.306976378e-01
5.400976562e+02;1.298484057e-01
5.402146606e+02;1.313042492e-01
5.403317261e+02;1.445686221e-01
5.404487305e+02;1.460244805e-01
5.405657349e+02;1.486935318e-01
5.406828003e+02;1.567815691e-01
5.407998047e+02;1.571657509e-01
5.409168701e+02;1.507559717e-01
5.410338745e+02;1.540316343e-01
5.411509399e+02;1.527779847e-01
5.412679443e+02;1.386239231e-01
5.413850098e+02;1.600572169e-01
5.415020752e+02;1.532228291e-01
5.416190796e+02;1.577116847e-01
5.417361450e+02;1.510997266e-01
5.418532104e+02;1.366423517e-01
5.419702759e+02;1.208504587e-01
5.420873413e+02;1.184847057e-01
5.422044067e+02;1.232970878e-01
5.423214722e+02;1.265120804e-01
5.424385376e+02;1.355504692e-01
5.425556030e+02;1.331442744e-01
5.426726685e+02;1.372893900e-01
5.427897339e+02;1.372893900e-01
5.429067993e+02;1.404032856e-01
5.430239258e+02;1.293428987e-01
5.431409912e+02;1.387654692e-01
5.432580566e+02;1.423646361e-01
5.433751831e+02;1.477027386e-01
5.434922485e+02;1.484508812e-01
5.436093750e+02;1.368849874e-01
5.437264404e+02;1.348629892e-01
5.438435669e+02;1.319310665e-01
5.439606323e+02;1.483700126e-01
5.440777588e+02;1.488957256e-01
5.441948853e+02;1.319512874e-01
5.443120117e+02;1.342968196e-01
5.444290771e+02;1.396753639e-01
5.445462036e+02;1.396753639e-01
5.446633301e+02;1.351258457e-01
5.447804565e+02;1.358942091e-01
5.448975830e+02;1.440631300e-01
5.450147095e+02;1.508772969e-01
5.451318359e+02;1.607851535e-01
5.452489624e+02;1.732811630e-01
5.453660889e+02;1.733620465e-01
5.454832153e+02;1.706525534e-01
5.456004028e+02;1.646269709e-01
5.457175293e+02;1.585204899e-01
5.458346558e+02;1.500280499e-01
5.459517822e+02;1.462468952e-01
5.460689697e+02;1.356717944e-01
5.461860962e+02;1.416569352e-01
5.463032837e+02;1.360357553e-01
5.464204102e+02;1.370467544e-01
5.465375977e+02;1.455796361e-01
5.466547241e+02;1.540720761e-01
5.467719116e+02;1.573072970e-01
5.468890991e+02;1.403426230e-01
5.470062256e+02;1.336902231e-01
5.471234131e+02;1.403830647e-01
5.472406006e+02;1.479453892e-01
5.473577881e+02;1.497449726e-01
5.474749756e+02;1.606436074e-01
5.475921631e+02;1.570242047e-01
5.477093506e+02;1.518276483e-01
5.478265381e+02;1.494214535e-01
5.479437256e+02;1.479049474e-01
5.480609131e+02;1.573881656e-01
5.481781006e+02;1.515041292e-01
5.482952881e+02;1.380577534e-01
5.484124756e+02;1.350247413e-01
5.485297241e+02;1.483700126e-01
5.486469116e+02;1.512008160e-01
5.487640991e+02;1.507761925e-01
5.488813477e+02;1.514839083e-01
5.489985352e+02;1.539103091e-01
5.491157837e+02;1.519894004e-01
5.492329712e+02;1.488957256e-01
5.493502197e+02;1.353280395e-01
5.494674072e+02;1.447910517e-01
5.495846558e+02;1.545978040e-01
5.497019043e+02;1.471568048e-01
5.498190918e+02;1.329218596e-01
5.499363403e+02;1.490777135e-01
5.500535889e+02;1.465906352e-01
5.501708374e+02;1.374511570e-01
5.502880859e+02;1.399180144e-01
5.504053345e+02;1.363188326e-01
5.505225220e+02;1.365008056e-01
5.506398315e+02;1.333262622e-01
5.507570801e+02;1.340744048e-01
5.508743286e+02;1.344585866e-01
5.509915771e+02;1.366019100e-01
5.511088257e+02;1.409694552e-01
5.512260742e+02;1.351865083e-01
5.513433228e+02;1.447303891e-01
5.514606323e+02;1.501493752e-01
5.515778809e+02;1.521916091e-01
5.516951294e+02;1.558918804e-01
5.518124390e+02;1.553055048e-01
5.519296875e+02;1.480060518e-01
5.520469971e+02;1.615130752e-01
5.521642456e+02;1.442855448e-01
5.522815552e+02;1.526162326e-01
5.523988647e+02;1.519287378e-01
5.525161133e+02;1.393114030e-01
5.526334229e+02;1.454178691e-01
5.527507324e+02;1.444270909e-01
5.528679810e+02;1.511603743e-01
5.529852905e+02;1.483700126e-01
5.531026001e+02;1.533643752e-01
5.532199097e+02;1.652942300e-01
5.533372192e+02;1.767590195e-01
5.534545288e+02;1.637170613e-01
5.535718384e+02;1.662445664e-01
5.536891479e+02;1.619579047e-01
5.538064575e+02;1.643236578e-01
5.539237671e+02;1.650718004e-01
5.540410767e+02;1.506144404e-01
5.541584473e+02;1.551639587e-01
5.542757568e+02;1.440024674e-01
5.543930664e+02;1.478038430e-01
5.545104370e+02;1.437598318e-01
5.546277466e+02;1.367636770e-01
5.547450562e+02;1.449325979e-01
5.548624268e+02;1.519691795e-01
5.549797363e+02;1.383408457e-01
5.550971069e+02;1.515243351e-01
5.552144775e+02;1.776284873e-01
5.553317871e+02;1.586215943e-01
5.554491577e+02;1.630902439e-01
5.555665283e+02;1.666489691e-01
5.556838379e+02;1.727958769e-01
5.558012085e+02;1.709356308e-01
5.559185791e+02;1.693382412e-01
5.560359497e+02;1.617354900e-01
5.561533203e+02;1.512210369e-01
5.562706909e+02;1.538698673e-01
5.563880615e+02;1.538698673e-01
5.565054321e+02;1.538698673e-01
5.566228027e+02;1.555683613e-01
5.567401733e+02;1.517669857e-01
5.568575439e+02;1.565389335e-01
5.569749146e+02;1.613917500e-01
5.570922852e+02;1.648696065e-01
5.572096558e+02;1.654155552e-01
5.573270874e+02;1.634137630e-01
5.574444580e+02;1.504324526e-01
5.575618286e+02;1.549617648e-01
5.576792603e+02;1.486733109e-01
5.577966309e+02;1.423646361e-01
5.579140625e+02;1.410098970e-01
5.580314331e+02;1.490979344e-01
5.581488647e+02;1.488350630e-01
5.582662354e+02;1.600572169e-01
5.583836670e+02;1.526971012e-01
5.585010986e+02;1.516861022e-01
5.586184692e+02;1.520702839e-01
5.587359009e+02;1.472376883e-01
5.588533325e+02;1.512008160e-01
5.589707642e+02;1.494012326e-01
5.590881958e+02;1.404639482e-01
5.592056274e+02;1.374511570e-01
5.593230591e+02;1.546382308e-01
5.594404907e+02;1.667702943e-01
5.595579224e+02;1.547595561e-01
5.596753540e+02;1.623218805e-01
5.597927856e+02;1.591271013e-01
5.599102173e+02;1.516456604e-01
5.600276489e+02;1.664063334e-01
5.601450806e+02;1.620185673e-01
5.602625122e+02;1.641214639e-01
5.603800049e+02;1.613917500e-01
5.604974365e+02;1.540316343e-01
5.606148682e+02;1.469545960e-01
5.607323608e+02;1.433554292e-01
5.608497925e+02;1.439620256e-01
5.609672852e+02;1.734429300e-01
5.610847168e+02;1.663658917e-01
5.612022095e+02;1.488957256e-01
5.613196411e+02;1.404235065e-01
5.614371338e+02;1.370265335e-01
5.615546265e+02;1.468332857e-01
5.616720581e+02;1.499674022e-01
5.617895508e+02;1.578734517e-01
5.619070435e+02;1.545573622e-01
5.620245361e+02;1.414951682e-01
5.621420288e+02;1.622814387e-01
5.622595215e+02;1.746965796e-01
5.623769531e+02;1.856558621e-01
5.624944458e+02;1.951997429e-01
5.626119385e+02;1.796707213e-01
5.627294312e+02;1.734024882e-01
5.628469849e+02;1.673364639e-01
5.629644775e+02;1.601583213e-01
5.630819702e+02;1.476420909e-01
5.631994629e+02;1.432745457e-01
5.633169556e+02;1.421220005e-01
5.634344482e+02;1.401202083e-01
5.635520020e+02;1.433756500e-01
5.636694946e+02;1.416973770e-01
5.637869873e+02;1.638990343e-01
5.639045410e+02;1.706525534e-01
5.640220337e+02;1.654762030e-01
5.641395874e+02;1.534654647e-01
5.642570801e+02;1.522118300e-01
5.643746338e+02;1.550426334e-01
5.644921875e+02;1.643640995e-01
5.646096802e+02;1.676802039e-01
5.647272339e+02;1.490979344e-01
5.648447876e+02;1.389070004e-01
5.649622803e+02;1.359953135e-01
5.650798340e+02;1.483295709e-01
5.651973877e+02;1.573072970e-01
5.653149414e+02;1.824206561e-01
5.654324951e+02;1.888101995e-01
5.655500488e+02;1.767994612e-01
5.656675415e+02;1.707334369e-01
5.657850952e+02;1.894572377e-01
5.659027100e+02;1.770016700e-01
5.660202637e+02;1.632722169e-01
5.661378174e+02;1.549415439e-01
5.662553711e+02;1.568624526e-01
5.663729248e+02;1.474803239e-01
5.664904785e+02;1.462671161e-01
5.666080322e+02;1.580352187e-01
5.667256470e+02;1.611895412e-01
5.668432007e+02;1.812478900e-01
5.669607544e+02;1.839573830e-01
5.670783691e+02;1.798324734e-01
5.671959229e+02;1.977070421e-01
5.673135376e+02;1.834316552e-01
5.674310913e+02;1.553055048e-01
5.675487061e+02;1.473994404e-01
5.676662598e+02;1.541934013e-01
5.677838745e+02;1.484508812e-01
5.679014893e+02;1.442248821e-01
5.680190430e+02;1.444877535e-01
5.681366577e+02;1.416569352e-01
5.682542725e+02;1.453774273e-01
5.683718872e+02;1.678419560e-01
5.684894409e+02;1.639394760e-01
5.686070557e+02;1.577319056e-01
5.687246704e+02;1.610277891e-01
5.688422852e+02;1.577319056e-01
5.689598999e+02;1.681856960e-01
5.690775146e+02;1.727554500e-01
5.691951294e+02;1.605425030e-01
5.693127441e+02;1.711378396e-01
5.694303589e+02;1.674173325e-01
5.695479736e+02;1.603200883e-01
5.696656494e+02;1.448112726e-01
5.697832642e+02;1.532834917e-01
5.699008789e+02;1.558514386e-01
5.700184937e+02;1.579947770e-01
5.701361694e+02;1.517669857e-01
5.702537842e+02;1.515243351e-01
5.703713989e+02;1.653548926e-01
5.704890747e+02;1.697224230e-01
5.706066895e+02;1.688327491e-01
5.707243652e+02;1.628273726e-01
5.708419800e+02;1.434362978e-01
5.709596558e+02;1.471163630e-01
5.710772705e+02;1.584598422e-01
5.711949463e+02;1.696415544e-01
5.713126221e+02;1.688934118e-01
5.714302368e+02;1.706121117e-01
5.715479126e+02;1.702885926e-01
5.716655884e+02;1.686912030e-01
5.717832642e+02;1.616343856e-01
5.719009399e+02;1.683070213e-01
5.720185547e+02;1.609873474e-01
5.721362305e+02;1.560132056e-01
5.722539062e+02;1.533239335e-01
5.723715820e+02;1.477027386e-01
5.724892578e+02;1.475207657e-01
5.726069336e+02;1.445686221e-01
5.727246094e+02;1.347821057e-01
5.728422852e+02;1.354291439e-01
5.729600220e+02;1.357526630e-01
5.730776978e+02;1.523938030e-01
5.731953735e+02;1.530812830e-01
5.733130493e+02;1.570039839e-01
5.734307251e+02;1.669320613e-01
5.735484619e+02;1.750807613e-01
5.736661377e+02;1.836338490e-01
5.737838745e+02;1.869297326e-01
5.739015503e+02;1.743932664e-01
5.740192261e+02;1.716635525e-01
5.741369629e+02;1.720679551e-01
5.742546387e+02;1.654357612e-01
5.743723755e+02;1.625645161e-01
5.744901123e+02;1.552044004e-01
5.746077881e+02;1.523735821e-01
5.747255249e+02;1.686305404e-01
5.748432617e+02;1.777295917e-01
5.749609375e+02;1.837147325e-01
5.750786743e+02;1.698033065e-01
5.751964111e+02;1.702481508e-01
5.753141479e+02;1.844224334e-01
5.754318237e+02;1.738473326e-01
5.755495605e+02;1.755255908e-01
5.756672974e+02;1.616141647e-01
5.757850342e+02;1.548808813e-01
5.759027710e+02;1.672151387e-01
5.760205078e+02;1.638990343e-01
5.761382446e+02;1.833912134e-01
5.762559814e+02;1.880418360e-01
5.763737183e+02;1.714209169e-01
5.764915161e+02;1.627262682e-01
5.766092529e+02;1.628071517e-01
5.767269897e+02;1.767387986e-01
5.768447266e+02;1.726745665e-01
5.769625244e+02;1.744539291e-01
5.770802612e+02;1.671746969e-01
5.771979980e+02;1.838764995e-01
5.773157959e+02;1.840584725e-01
5.774335327e+02;1.792460978e-01
5.775512695e+02;1.732811630e-01
5.776690674e+02;1.612299830e-01
5.777868042e+02;1.670533717e-01
5.779046021e+02;1.768803447e-01
5.780223999e+02;1.681048274e-01
5.781401367e+02;1.567815691e-01
5.782579346e+02;1.616748273e-01
5.783757324e+02;1.708547473e-01
5.784934692e+02;1.718657613e-01
5.786112671e+02;1.624431908e-01
5.787290649e+02;1.616343856e-01
5.788468628e+02;1.550628543e-01
5.789645996e+02;1.609873474e-01
5.790823975e+02;1.552852839e-01
5.792001953e+02;1.624634117e-01
5.793179932e+02;1.607447118e-01
5.794357910e+02;1.521511674e-01
5.795535889e+02;1.396349221e-01
5.796713867e+02;1.537081152e-01
5.797891846e+02;1.753031760e-01
5.799069824e+02;1.589248925e-01
5.800247803e+02;1.548202187e-01
5.801426392e+02;1.585609317e-01
5.802604370e+02;1.503920108e-01
5.803782349e+02;1.575094908e-01
5.804960327e+02;1.643034369e-01
5.806138306e+02;1.742517352e-01
5.807316895e+02;1.789023578e-01
5.808494873e+02;1.842000186e-01
5.809673462e+02;1.818140447e-01
5.810851440e+02;1.658401638e-01
5.812029419e+02;1.664872169e-01
5.813208008e+02;1.660423726e-01
5.814385986e+02;1.702077091e-01
5.815564575e+02;1.776891500e-01
5.816742554e+02;1.834720969e-01
5.817921143e+02;1.898818612e-01
5.819099731e+02;1.858176291e-01
5.820277710e+02;1.859793812e-01
5.821456299e+02;1.831283569e-01
5.822634888e+02;1.867881864e-01
5.823813477e+02;2.029440403e-01
5.824991455e+02;2.000930160e-01
5.826170044e+02;1.817736030e-01
5.827348633e+02;1.868690699e-01
5.828527222e+02;1.840989143e-01
5.829705811e+02;1.756064743e-01
5.830884399e+02;1.788619161e-01
5.832062988e+02;1.906704456e-01
5.833241577e+02;1.816927195e-01
5.834420166e+02;1.702683717e-01
5.835598755e+02;1.740899682e-01
5.836777344e+02;1.747774482e-01
5.837955933e+02;1.647887230e-01
5.839134521e+02;1.653144509e-01
5.840313110e+02;1.624836326e-01
5.841492310e+02;1.562153995e-01
5.842670898e+02;1.562153995e-01
5.843849487e+02;1.595112830e-01
5.845028076e+02;1.736046821e-01
5.846207275e+02;1.807828248e-01
5.847385864e+02;1.815309674e-01
5.848565063e+02;1.676195413e-01
5.849743652e+02;1.713400334e-01
5.850922241e+02;1.662850082e-01
5.852101440e+02;1.652335674e-01
5.853280640e+02;1.573072970e-01
5.854459229e+02;1.573275030e-01
5.855638428e+02;1.485317647e-01
5.856817017e+02;1.441237926e-01
5.857996216e+02;1.346203387e-01
5.859175415e+02;1.577925682e-01
5.860354004e+02;1.722297221e-01
5.861533203e+02;1.707940996e-01
5.862712402e+02;1.747167856e-01
5.863891602e+02;1.714613587e-01
5.865070190e+02;1.609064639e-01
5.866249390e+02;1.572061926e-01
