4.959624634e+02;3.556073606e-01
4.960782776e+02;3.224036396e-01
4.961941223e+02;3.445929587e-01
4.963099670e+02;3.656186163e-01
4.964258118e+02;3.207584918e-01
4.965416565e+02;3.191334307e-01
4.966575317e+02;3.541828990e-01
4.967733765e+02;3.695910275e-01
4.968892517e+02;3.759709597e-01
4.970050964e+02;4.036172926e-01
4.971209717e+02;3.640537262e-01
4.972368469e+02;3.547647297e-01
4.973527222e+02;4.219545722e-01
4.974685974e+02;3.734831810e-01
4.975844727e+02;3.671433926e-01
4.977003784e+02;3.741051257e-01
4.978162537e+02;3.493277431e-01
4.979321594e+02;2.981478870e-01
4.980480347e+02;3.113691807e-01
4.981639404e+02;3.977188766e-01
4.982798462e+02;4.058241844e-01
4.983957520e+02;3.689088821e-01
4.985116577e+02;3.450744450e-01
4.986275635e+02;3.352437317e-01
4.987434998e+02;3.312512636e-01
4.988594055e+02;3.611847758e-01
4.989753418e+02;3.949903548e-01
4.990912476e+02;3.864637315e-01
4.992071838e+02;4.015909731e-01
4.993231201e+02;3.614656329e-01
4.994390564e+02;3.923822045e-01
4.995549927e+02;4.514065683e-01
4.996709595e+02;4.039784372e-01
4.997868958e+02;3.464186490e-01
4.999028320e+02;3.719182909e-01
5.000187988e+02;4.280937314e-01
5.001347656e+02;4.418968558e-01
5.002507324e+02;4.135884345e-01
5.003666992e+02;3.803044856e-01
5.004826660e+02;3.099246621e-01
5.005986328e+02;3.244701028e-01
5.007145996e+02;3.352236748e-01
5.008305969e+02;3.276399970e-01
5.009465637e+02;3.388750851e-01
5.010625610e+02;3.928235769e-01
5.011785278e+02;3.946091533e-01
5.012945251e+02;4.170392156e-01
5.014105225e+02;3.894530535e-01
5.015265198e+02;3.453753889e-01
5.016425171e+02;3.059723079e-01
5.017585449e+02;3.079786003e-01
5.018745422e+02;3.388750851e-01
5.019905701e+02;3.483847976e-01
5.021065674e+02;3.465791345e-01
5.022225952e+02;3.511734903e-01
5.023386230e+02;3.636725247e-01
5.024546509e+02;3.760110736e-01
5.025706787e+02;4.031157196e-01
5.026867065e+02;4.219545722e-01
5.028027649e+02;4.088335931e-01
5.029187927e+02;3.861627877e-01
5.030348511e+02;3.463785350e-01
5.031508789e+02;3.591183126e-01
5.032669373e+02;3.503910601e-01
5.033829956e+02;3.394368291e-01
5.034990540e+02;3.036249876e-01
5.036151123e+02;2.792287767e-01
5.037311707e+02;2.927109003e-01
5.038472290e+02;3.677853942e-01
5.039633179e+02;4.315043986e-01
5.040793762e+02;3.932248354e-01
5.041954651e+02;3.108274937e-01
5.043115540e+02;2.649441659e-01
5.044276428e+02;2.700601518e-01
5.045437317e+02;2.855886519e-01
5.046598206e+02;3.304888904e-01
5.047759094e+02;3.965552449e-01
5.048919983e+02;4.067871869e-01
5.050081177e+02;4.128862619e-01
5.051242065e+02;4.269501865e-01
5.052403259e+02;4.029351771e-01
5.053564453e+02;3.781778514e-01
5.054725342e+02;3.661803603e-01
5.055886536e+02;3.489866555e-01
5.057047729e+02;3.826718926e-01
5.058209229e+02;3.852198422e-01
5.059370422e+02;3.699922860e-01
5.060531616e+02;3.920812607e-01
5.061693115e+02;3.557076454e-01
5.062854614e+02;3.069754541e-01
5.064015808e+02;2.983685732e-01
5.065177307e+02;3.191334307e-01
5.066338806e+02;3.451547027e-01
5.067500305e+02;3.709753454e-01
5.068661804e+02;3.618067205e-01
5.069823608e+02;3.621076643e-01
5.070985107e+02;3.143384457e-01
5.072146606e+02;2.972651124e-01
5.073308411e+02;3.113892376e-01
5.074470215e+02;3.684273958e-01
5.075632019e+02;4.665939808e-01
5.076793823e+02;4.979118109e-01
5.077955627e+02;4.360786974e-01
5.079117432e+02;3.632913530e-01
5.080279236e+02;3.339396715e-01
5.081441040e+02;3.200964332e-01
5.082603149e+02;3.046080470e-01
5.083765259e+02;3.288838863e-01
5.084927063e+02;3.596800566e-01
5.086089172e+02;3.925226331e-01
5.087251282e+02;3.972975612e-01
5.088413391e+02;3.706744015e-01
5.089575500e+02;4.018517733e-01
5.090737610e+02;4.013100863e-01
5.091900024e+02;4.282542467e-01
5.093062134e+02;3.764725029e-01
5.094224548e+02;3.757502735e-01
5.095386658e+02;3.902956843e-01
5.096549072e+02;3.903759420e-01
5.097711487e+02;3.859621584e-01
5.098873901e+02;3.758104444e-01
5.100036316e+02;3.927433491e-01
5.101198730e+02;3.986618221e-01
5.102361450e+02;3.736436665e-01
5.103523865e+02;3.624085784e-01
5.104686584e+02;3.493076563e-01
5.105848999e+02;3.157829642e-01
5.107011719e+02;3.061328232e-01
5.108174438e+02;3.338393569e-01
5.109337158e+02;3.537615836e-01
5.110499878e+02;3.820298612e-01
5.111662598e+02;3.721189201e-01
5.112825317e+02;3.464587629e-01
5.113988342e+02;3.572324216e-01
5.115151062e+02;3.625490367e-01
5.116314087e+02;3.924223185e-01
5.117476807e+02;3.580750525e-01
5.118639832e+02;3.561490476e-01
5.119802856e+02;3.578343093e-01
5.120966187e+02;3.461578190e-01
5.122128906e+02;3.216212094e-01
5.123292236e+02;2.959209383e-01
5.124454956e+02;2.966030538e-01
5.125618286e+02;2.916876972e-01
5.126781616e+02;3.046281338e-01
5.127944946e+02;2.860902250e-01
5.129108276e+02;3.117302954e-01
5.130271606e+02;3.676248789e-01
5.131434937e+02;3.889314234e-01
5.132598267e+02;4.155545831e-01
5.133761597e+02;4.359984398e-01
5.134924927e+02;4.001464546e-01
5.136088257e+02;3.842969537e-01
5.137251587e+02;4.367808700e-01
5.138415527e+02;4.259670973e-01
5.139578857e+02;4.215934575e-01
5.140742188e+02;4.606755078e-01
5.141906128e+02;4.171395302e-01
5.143069458e+02;3.456763327e-01
5.144233398e+02;3.651973009e-01
5.145396729e+02;4.424786866e-01
5.146560669e+02;4.503432512e-01
5.147724609e+02;3.803646863e-01
5.148888550e+02;3.657389879e-01
5.150051880e+02;3.806254864e-01
5.151215820e+02;3.418443501e-01
5.152379761e+02;3.016788960e-01
5.153543701e+02;2.980275154e-01
5.154707642e+02;2.780651450e-01
5.155871582e+02;3.241491020e-01
5.157035522e+02;3.366280794e-01
5.158200073e+02;3.212199509e-01
5.159364014e+02;3.356650472e-01
5.160527954e+02;3.054105639e-01
5.161691895e+02;3.066143394e-01
5.162856445e+02;3.230456412e-01
5.164020386e+02;3.608436882e-01
5.165184937e+02;3.557477891e-01
5.166348877e+02;3.390957713e-01
5.167513428e+02;3.317528367e-01
5.168677979e+02;3.493277431e-01
5.169841919e+02;3.669628203e-01
5.171006470e+02;3.741051257e-01
5.172171021e+02;3.756298721e-01
5.173335571e+02;3.834944367e-01
5.174500122e+02;3.608236313e-01
5.175664673e+02;3.349829316e-01
5.176829224e+02;3.293453157e-01
5.177993774e+02;3.205578625e-01
5.179158325e+02;2.994720042e-01
5.180322876e+02;2.917679548e-01
5.181487427e+02;3.068751395e-01
5.182651978e+02;3.059121370e-01
5.183817139e+02;2.954594791e-01
5.184981689e+02;2.946569920e-01
5.186146240e+02;2.890193760e-01
5.187311401e+02;2.696187794e-01
5.188475952e+02;2.523648739e-01
5.189641113e+02;2.944162190e-01
5.190806274e+02;3.375108242e-01
5.191970825e+02;3.464788496e-01
5.193135986e+02;3.351434171e-01
5.194301147e+02;3.530995250e-01
5.195466309e+02;3.601816297e-01
5.196631470e+02;3.252525330e-01
5.197796021e+02;2.632990479e-01
5.198961182e+02;2.295736969e-01
5.200126343e+02;2.729692459e-01
5.201292114e+02;3.041466177e-01
5.202457275e+02;3.184512854e-01
5.203622437e+02;3.256738484e-01
5.204787598e+02;3.418042362e-01
5.205952759e+02;3.616662621e-01
5.207118530e+02;3.690493405e-01
5.208283691e+02;3.225440681e-01
5.209448853e+02;3.357252479e-01
5.210614624e+02;3.401189744e-01
5.211779785e+02;3.098644912e-01
5.212945557e+02;3.229854703e-01
5.214111328e+02;3.759508729e-01
5.215276489e+02;3.855809569e-01
5.216442261e+02;3.865239024e-01
5.217608032e+02;4.039382935e-01
5.218773804e+02;3.697515130e-01
5.219939575e+02;3.585966825e-01
5.221104736e+02;3.585364819e-01
5.222270508e+02;3.810267448e-01
5.223436890e+02;3.956323564e-01
5.224602661e+02;4.010292292e-01
5.225768433e+02;4.196072519e-01
5.226934204e+02;3.923420906e-01
5.228099976e+02;3.550255299e-01
5.229265747e+02;3.617064059e-01
5.230432129e+02;3.547045290e-01
5.231597900e+02;3.205177486e-01
5.232764282e+02;2.911861241e-01
5.233930054e+02;3.022807837e-01
5.235096436e+02;3.750681281e-01
5.236262207e+02;4.308423400e-01
5.237428589e+02;4.738968015e-01
5.238594360e+02;4.442441761e-01
5.239760742e+02;3.723195493e-01
5.240927124e+02;3.318932652e-01
5.242093506e+02;3.830530643e-01
5.243259888e+02;3.733628094e-01
5.244425659e+02;3.218017519e-01
5.245592041e+02;2.841642201e-01
5.246758423e+02;3.289641440e-01
5.247925415e+02;3.658192456e-01
5.249091797e+02;3.767935038e-01
5.250258179e+02;3.801640570e-01
5.251424561e+02;3.820700049e-01
5.252590942e+02;3.945088387e-01
5.253757935e+02;3.835546374e-01
5.254924316e+02;4.009489715e-01
5.256090698e+02;4.284348190e-01
5.257257690e+02;4.292573929e-01
5.258424072e+02;4.280536175e-01
5.259591064e+02;4.320260286e-01
5.260757446e+02;3.838956952e-01
5.261924438e+02;3.510130048e-01
5.263091431e+02;3.254732192e-01
5.264258423e+02;3.178293407e-01
5.265424805e+02;3.567107916e-01
5.266591797e+02;3.813276887e-01
5.267758789e+02;3.744662404e-01
5.268925781e+02;3.443321288e-01
5.270092773e+02;3.222832680e-01
5.271259766e+02;3.556875885e-01
5.272426758e+02;3.983408213e-01
5.273593750e+02;4.386266470e-01
5.274760742e+02;4.608360231e-01
5.275928345e+02;4.020925462e-01
5.277095337e+02;3.801239133e-01
5.278262329e+02;3.561089039e-01
5.279429932e+02;3.564901054e-01
5.280596924e+02;3.863032162e-01
5.281764526e+02;4.099771678e-01
5.282931519e+02;3.729013503e-01
5.284099121e+02;3.039459884e-01
5.285266113e+02;3.113491237e-01
5.286433716e+02;3.759107590e-01
5.287601318e+02;3.842969537e-01
5.288768311e+02;4.093150795e-01
5.289935913e+02;3.847784698e-01
5.291103516e+02;3.640537262e-01
5.292271118e+02;3.528788388e-01
5.293438721e+02;3.996047676e-01
5.294606323e+02;4.267294705e-01
5.295773926e+02;4.455683231e-01
5.296941528e+02;4.412147403e-01
5.298109131e+02;4.308021963e-01
5.299276733e+02;4.164774716e-01
5.300444946e+02;4.197877944e-01
5.301612549e+02;4.066668153e-01
5.302780151e+02;4.556999803e-01
5.303948364e+02;4.543958902e-01
5.305115967e+02;4.301200807e-01
5.306284180e+02;4.493401051e-01
5.307451782e+02;4.413952827e-01
5.308619995e+02;4.017514586e-01
5.309787598e+02;4.029752910e-01
5.310955811e+02;3.750079274e-01
5.312124023e+02;3.706744015e-01
5.313291626e+02;3.945088387e-01
5.314459839e+02;3.731421232e-01
5.315628052e+02;3.341001868e-01
5.316796265e+02;3.333578408e-01
5.317964478e+02;3.421051800e-01
5.319132690e+02;3.648963571e-01
5.320300903e+02;3.955922425e-01
5.321469116e+02;4.004072845e-01
5.322637329e+02;3.891721666e-01
5.323805542e+02;4.233790338e-01
5.324973755e+02;4.777287841e-01
5.326142578e+02;5.006804466e-01
5.327310791e+02;4.971494377e-01
5.328479004e+02;5.008409619e-01
5.329647827e+02;4.692823887e-01
5.330816040e+02;4.435219467e-01
5.331984863e+02;4.414955974e-01
5.333153076e+02;4.356372952e-01
5.334321899e+02;4.401915371e-01
5.335490723e+02;4.598529339e-01
5.336658936e+02;4.465915263e-01
5.337827759e+02;4.209715128e-01
5.338996582e+02;4.275721312e-01
5.340165405e+02;4.122241735e-01
5.341333618e+02;3.833339512e-01
5.342502441e+02;3.628098369e-01
5.343671265e+02;3.734631240e-01
5.344840088e+02;3.957527280e-01
5.346008911e+02;4.071683884e-01
5.347177734e+02;4.165577292e-01
5.348347168e+02;4.325476587e-01
5.349515991e+02;4.355570674e-01
5.350684814e+02;3.831333220e-01
5.351853638e+02;3.814480603e-01
5.353023071e+02;3.893727958e-01
5.354191895e+02;3.919809461e-01
5.355360718e+02;4.146316946e-01
5.356530151e+02;4.088536501e-01
5.357698975e+02;3.901351988e-01
5.358868408e+02;3.907972574e-01
5.360037842e+02;3.848988414e-01
5.361206665e+02;3.888511658e-01
5.362376099e+02;3.855609000e-01
5.363545532e+02;4.118831158e-01
5.364714355e+02;4.552987218e-01
5.365883789e+02;5.053149462e-01
5.367053223e+02;4.735758007e-01
5.368222656e+02;4.125050604e-01
5.369392090e+02;3.964549303e-01
5.370561523e+02;4.497213066e-01
5.371730957e+02;4.889839292e-01
5.372900391e+02;5.254578590e-01
5.374069824e+02;5.178340077e-01
5.375239868e+02;4.567833543e-01
5.376409302e+02;4.371420145e-01
5.377578735e+02;4.656911790e-01
5.378748169e+02;4.786315858e-01
5.379918213e+02;4.346341789e-01
5.381087646e+02;4.015508294e-01
5.382257690e+02;3.713364601e-01
5.383427124e+02;3.700725138e-01
5.384597168e+02;4.020724595e-01
5.385766602e+02;4.343332350e-01
5.386936646e+02;4.699645340e-01
5.388106689e+02;4.533726871e-01
5.389276123e+02;4.855130911e-01
5.390446167e+02;4.812397361e-01
5.391616211e+02;4.534730017e-01
5.392786255e+02;4.508247375e-01
5.393956299e+02;4.379043877e-01
5.395126343e+02;4.255056679e-01
5.396296387e+02;4.270505011e-01
5.397466431e+02;4.167182148e-01
5.398636475e+02;4.510454237e-01
5.399806519e+02;4.664736092e-01
5.400976562e+02;4.702654481e-01
5.402146606e+02;5.048735738e-01
5.403317261e+02;5.334026814e-01
5.404487305e+02;4.885024130e-01
5.405657349e+02;4.423984289e-01
5.406828003e+02;4.561814666e-01
5.407998047e+02;4.170191586e-01
5.409168701e+02;3.659195602e-01
5.410338745e+02;3.767533898e-01
5.411509399e+02;3.972775042e-01
5.412679443e+02;3.875069916e-01
5.413850098e+02;3.962743580e-01
5.415020752e+02;3.630104661e-01
5.416190796e+02;3.529992104e-01
5.417361450e+02;3.692700267e-01
5.418532104e+02;3.675245643e-01
5.419702759e+02;3.749878705e-01
5.420873413e+02;3.885903656e-01
5.422044067e+02;4.272310436e-01
5.423214722e+02;4.495006204e-01
5.424385376e+02;4.377639592e-01
5.425556030e+02;3.887709379e-01
5.426726685e+02;3.880687356e-01
5.427897339e+02;4.382253885e-01
5.429067993e+02;4.656711221e-01
5.430239258e+02;4.452473223e-01
5.431409912e+02;4.273915589e-01
5.432580566e+02;4.072887599e-01
5.433751831e+02;4.098768532e-01
5.434922485e+02;4.648686051e-01
5.436093750e+02;5.144434571e-01
5.437264404e+02;5.307343006e-01
5.438435669e+02;5.088459849e-01
5.439606323e+02;4.912911355e-01
5.440777588e+02;4.862353504e-01
5.441948853e+02;4.600736201e-01
5.443120117e+02;4.993563294e-01
5.444290771e+02;5.140020847e-01
5.445462036e+02;4.654905498e-01
5.446633301e+02;4.917525649e-01
5.447804565e+02;5.289086103e-01
5.448975830e+02;5.311757326e-01
5.450147095e+02;5.050742030e-01
5.451318359e+02;4.467720985e-01
5.452489624e+02;4.277928174e-01
5.453660889e+02;4.450667500e-01
5.454832153e+02;4.504234791e-01
5.456004028e+02;4.437626898e-01
5.457175293e+02;4.578667283e-01
5.458346558e+02;5.134001970e-01
5.459517822e+02;5.088258982e-01
5.460689697e+02;4.765250087e-01
5.461860962e+02;4.144912660e-01
5.463032837e+02;3.983408213e-01
5.464204102e+02;4.252448380e-01
5.465375977e+02;4.686604440e-01
5.466547241e+02;5.106716752e-01
5.467719116e+02;5.408459306e-01
5.468890991e+02;4.993161857e-01
5.470062256e+02;4.575256705e-01
5.471234131e+02;4.513062537e-01
5.472406006e+02;4.766453803e-01
5.473577881e+02;5.501148701e-01
5.474749756e+02;5.536258221e-01
5.475921631e+02;5.643593669e-01
5.477093506e+02;5.593236089e-01
5.478265381e+02;4.921738803e-01
5.479437256e+02;4.415156543e-01
5.480609131e+02;4.611971378e-01
5.481781006e+02;5.011017919e-01
5.482952881e+02;5.394214392e-01
5.484124756e+02;5.659443140e-01
5.485297241e+02;5.420095325e-01
5.486469116e+02;4.952836037e-01
5.487640991e+02;4.575858712e-01
5.488813477e+02;4.280335605e-01
5.489985352e+02;4.396899641e-01
5.491157837e+02;4.073289037e-01
5.492329712e+02;4.036574364e-01
5.493502197e+02;4.658717513e-01
5.494674072e+02;4.914917648e-01
5.495846558e+02;5.139217973e-01
5.497019043e+02;5.259393454e-01
5.498190918e+02;4.892046154e-01
5.499363403e+02;4.763444364e-01
5.500535889e+02;4.855933487e-01
5.501708374e+02;5.033287406e-01
5.502880859e+02;5.168509483e-01
5.504053345e+02;5.798677802e-01
5.505225220e+02;6.418413520e-01
5.506398315e+02;5.986664891e-01
5.507570801e+02;5.207230449e-01
5.508743286e+02;5.075820088e-01
5.509915771e+02;5.132597685e-01
5.511088257e+02;5.066591501e-01
5.512260742e+02;5.597248673e-01
5.513433228e+02;5.936709046e-01
5.514606323e+02;5.398427844e-01
5.515778809e+02;4.853325188e-01
5.516951294e+02;4.892848730e-01
5.518124390e+02;5.038303137e-01
5.519296875e+02;4.865964651e-01
5.520469971e+02;4.719105959e-01
5.521642456e+02;5.311556458e-01
5.522815552e+02;5.627543330e-01
5.523988647e+02;5.656633973e-01
5.525161133e+02;5.549299121e-01
5.526334229e+02;5.444170833e-01
5.527507324e+02;5.485499501e-01
5.528679810e+02;5.651417971e-01
5.529852905e+02;5.990075469e-01
5.531026001e+02;6.013147831e-01
5.532199097e+02;5.666264296e-01
5.533372192e+02;5.607882142e-01
5.534545288e+02;5.804696679e-01
5.535718384e+02;6.050062776e-01
5.536891479e+02;6.417811513e-01
5.538064575e+02;5.961987972e-01
5.539237671e+02;5.230703950e-01
5.540410767e+02;4.904685616e-01
5.541584473e+02;4.750604331e-01
5.542757568e+02;4.430604875e-01
5.543930664e+02;4.596523046e-01
5.545104370e+02;4.858140349e-01
5.546277466e+02;4.709877074e-01
5.547450562e+02;4.698441327e-01
5.548624268e+02;4.816409945e-01
5.549797363e+02;4.926353395e-01
5.550971069e+02;5.019845366e-01
5.552144775e+02;5.188171268e-01
5.553317871e+02;4.965074360e-01
5.554491577e+02;4.891444147e-01
5.555665283e+02;4.978716969e-01
5.556838379e+02;5.501750708e-01
5.558012085e+02;5.182352662e-01
5.559185791e+02;4.777889550e-01
5.560359497e+02;5.123569369e-01
5.561533203e+02;4.993161857e-01
5.562706909e+02;4.775482118e-01
5.563880615e+02;5.012422204e-01
5.565054321e+02;5.087054968e-01
5.566228027e+02;5.905612111e-01
5.567401733e+02;5.727856755e-01
5.568575439e+02;5.260597467e-01
5.569749146e+02;4.768660665e-01
5.570922852e+02;4.535332024e-01
5.572096558e+02;4.488987327e-01
5.573270874e+02;4.220147729e-01
5.574444580e+02;4.276323020e-01
5.575618286e+02;4.298191369e-01
5.576792603e+02;4.421977997e-01
5.577966309e+02;4.971494377e-01
5.579140625e+02;4.945613444e-01
5.580314331e+02;4.732146859e-01
5.581488647e+02;4.725726545e-01
5.582662354e+02;4.606755078e-01
5.583836670e+02;4.850115180e-01
5.585010986e+02;5.141625404e-01
5.586184692e+02;5.372747779e-01
5.587359009e+02;5.462226868e-01
5.588533325e+02;4.978516102e-01
5.589707642e+02;5.082039833e-01
5.590881958e+02;4.905488193e-01
5.592056274e+02;5.103907585e-01
5.593230591e+02;4.885626137e-01
5.594404907e+02;5.208233595e-01
5.595579224e+02;5.244145989e-01
5.596753540e+02;4.823030531e-01
5.597927856e+02;4.584886730e-01
5.599102173e+02;4.262479842e-01
5.600276489e+02;4.626416564e-01
5.601450806e+02;4.696033895e-01
5.602625122e+02;4.600535631e-01
5.603800049e+02;4.435219467e-01
5.604974365e+02;4.341526628e-01
5.606148682e+02;4.414554834e-01
5.607323608e+02;4.754616916e-01
5.608497925e+02;4.782704711e-01
5.609672852e+02;4.475545287e-01
5.610847168e+02;4.546767771e-01
5.612022095e+02;4.961663485e-01
5.613196411e+02;5.073412657e-01
5.614371338e+02;4.892848730e-01
5.615546265e+02;4.448862076e-01
5.616720581e+02;4.571846128e-01
5.617895508e+02;4.669150114e-01
5.619070435e+02;4.631833434e-01
5.620245361e+02;4.527306855e-01
5.621420288e+02;4.297589362e-01
5.622595215e+02;4.543958902e-01
5.623769531e+02;4.746792614e-01
5.624944458e+02;5.144033432e-01
5.626119385e+02;5.376158357e-01
5.627294312e+02;5.541273952e-01
5.628469849e+02;5.257186890e-01
5.629644775e+02;4.773275256e-01
5.630819702e+02;4.225765169e-01
5.631994629e+02;4.376837015e-01
5.633169556e+02;4.367808700e-01
5.634344482e+02;4.853325188e-01
5.635520020e+02;5.165700912e-01
5.636694946e+02;5.302127004e-01
5.637869873e+02;5.519606471e-01
5.639045410e+02;5.135205388e-01
5.640220337e+02;4.584886730e-01
5.641395874e+02;4.567632973e-01
5.642570801e+02;4.776284695e-01
5.643746338e+02;4.832459986e-01
5.644921875e+02;4.766654372e-01
5.646096802e+02;5.196597576e-01
5.647272339e+02;5.897988081e-01
5.648447876e+02;6.431253552e-01
5.649622803e+02;5.988872051e-01
5.650798340e+02;5.462628007e-01
5.651973877e+02;5.257989168e-01
5.653149414e+02;5.039306283e-01
5.654324951e+02;4.514867961e-01
5.655500488e+02;3.929640353e-01
5.656675415e+02;3.898342550e-01
5.657850952e+02;4.268899858e-01
5.659027100e+02;4.364598691e-01
5.660202637e+02;4.567030966e-01
5.661378174e+02;4.379244447e-01
5.662553711e+02;4.252649248e-01
5.663729248e+02;4.268699288e-01
5.664904785e+02;4.312636554e-01
5.666080322e+02;4.365802407e-01
5.667256470e+02;4.338116050e-01
5.668432007e+02;4.050216973e-01
5.669607544e+02;4.150329530e-01
5.670783691e+02;4.249238372e-01
5.671959229e+02;4.351357520e-01
5.673135376e+02;4.478955865e-01
5.674310913e+02;4.617990255e-01
5.675487061e+02;4.592911899e-01
5.676662598e+02;4.174003601e-01
5.677838745e+02;4.038179219e-01
5.679014893e+02;4.088937640e-01
5.680190430e+02;4.034166634e-01
5.681366577e+02;4.394492209e-01
5.682542725e+02;4.514466822e-01
5.683718872e+02;4.637852311e-01
5.684894409e+02;4.855331481e-01
5.686070557e+02;4.770466387e-01
5.687246704e+02;4.627620280e-01
5.688422852e+02;4.591106176e-01
5.689598999e+02;4.725726545e-01
5.690775146e+02;4.662729800e-01
5.691951294e+02;4.788322151e-01
5.693127441e+02;4.513664246e-01
5.694303589e+02;4.808184206e-01
5.695479736e+02;4.811193645e-01
5.696656494e+02;4.277928174e-01
5.697832642e+02;3.807458580e-01
5.699008789e+02;3.583960533e-01
5.700184937e+02;3.982405066e-01
5.701361694e+02;4.498416781e-01
5.702537842e+02;4.438830614e-01
5.703713989e+02;4.022730887e-01
5.704890747e+02;3.954517841e-01
5.706066895e+02;4.241815209e-01
5.707243652e+02;4.528510571e-01
5.708419800e+02;4.324674010e-01
5.709596558e+02;4.106793404e-01
5.710772705e+02;3.918405175e-01
5.711949463e+02;4.528310001e-01
5.713126221e+02;5.296308994e-01
5.714302368e+02;5.831981897e-01
5.715479126e+02;5.552508831e-01
5.716655884e+02;5.123569369e-01
5.717832642e+02;4.773876965e-01
5.719009399e+02;4.639657736e-01
5.720185547e+02;4.383056462e-01
5.721362305e+02;4.123244882e-01
5.722539062e+02;4.612974524e-01
5.723715820e+02;5.009613633e-01
5.724892578e+02;4.425589144e-01
5.726069336e+02;3.975182474e-01
5.727246094e+02;3.896937966e-01
5.728422852e+02;4.039784372e-01
5.729600220e+02;4.011094570e-01
5.730776978e+02;3.847784698e-01
5.731953735e+02;3.649966717e-01
5.733130493e+02;3.889314234e-01
5.734307251e+02;4.179420471e-01
5.735484619e+02;4.603143930e-01
5.736661377e+02;4.916723371e-01
5.737838745e+02;4.658918083e-01
5.739015503e+02;4.497012198e-01
5.740192261e+02;4.651294351e-01
5.741369629e+02;4.465915263e-01
5.742546387e+02;4.564623535e-01
5.743723755e+02;4.668347538e-01
5.744901123e+02;4.409739673e-01
5.746077881e+02;4.552987218e-01
5.747255249e+02;5.066992640e-01
5.748432617e+02;4.919331372e-01
5.749609375e+02;4.562216103e-01
5.750786743e+02;4.655908644e-01
5.751964111e+02;4.693626463e-01
5.753141479e+02;4.531921446e-01
5.754318237e+02;4.397902787e-01
5.755495605e+02;4.254655242e-01
5.756672974e+02;4.293978214e-01
5.757850342e+02;4.562817812e-01
5.759027710e+02;4.893651307e-01
5.760205078e+02;4.841488302e-01
5.761382446e+02;4.637250304e-01
5.762559814e+02;4.553789794e-01
5.763737183e+02;4.662128091e-01
5.764915161e+02;4.648886621e-01
5.766092529e+02;4.475946426e-01
5.767269897e+02;4.564222395e-01
5.768447266e+02;4.243620932e-01
5.769625244e+02;4.147119522e-01
5.770802612e+02;4.151132107e-01
5.771979980e+02;4.054229259e-01
5.773157959e+02;4.153740108e-01
5.774335327e+02;4.293175638e-01
5.775512695e+02;4.520285130e-01
5.776690674e+02;4.899469316e-01
5.777868042e+02;5.081036687e-01
5.779046021e+02;4.819820523e-01
5.780223999e+02;5.001187325e-01
5.781401367e+02;5.105512738e-01
5.782579346e+02;5.138415694e-01
5.783757324e+02;5.582803488e-01
5.784934692e+02;5.377562642e-01
5.786112671e+02;5.502151847e-01
5.787290649e+02;5.293499827e-01
5.788468628e+02;5.096484423e-01
5.789645996e+02;5.411669016e-01
5.790823975e+02;5.300722718e-01
5.792001953e+02;4.572849274e-01
5.793179932e+02;4.791131020e-01
5.794357910e+02;5.326001644e-01
5.795535889e+02;5.152058005e-01
5.796713867e+02;4.808184206e-01
5.797891846e+02;4.496611059e-01
5.799069824e+02;4.008887708e-01
5.800247803e+02;4.045201242e-01
5.801426392e+02;4.632034004e-01
5.802604370e+02;4.750403762e-01
5.803782349e+02;4.266692996e-01
5.804960327e+02;4.233388901e-01
5.806138306e+02;4.135081768e-01
5.807316895e+02;4.300799370e-01
5.808494873e+02;4.483169019e-01
5.809673462e+02;4.529714584e-01
5.810851440e+02;4.821425676e-01
5.812029419e+02;4.909701347e-01
5.813208008e+02;4.869776666e-01
5.814385986e+02;4.351959229e-01
5.815564575e+02;4.415156543e-01
5.816742554e+02;4.762040079e-01
5.817921143e+02;5.086854696e-01
5.819099731e+02;5.379167795e-01
5.820277710e+02;5.679505467e-01
5.821456299e+02;5.614302158e-01
5.822634888e+02;5.456809998e-01
5.823813477e+02;5.119556785e-01
5.824991455e+02;4.620397687e-01
5.826170044e+02;4.602943063e-01
5.827348633e+02;4.367006421e-01
5.828527222e+02;4.536535740e-01
5.829705811e+02;4.671156108e-01
5.830884399e+02;4.883820415e-01
5.832062988e+02;4.829651415e-01
5.833241577e+02;5.003193021e-01
5.834420166e+02;5.158478022e-01
5.835598755e+02;5.201011300e-01
5.836777344e+02;4.571444690e-01
5.837955933e+02;4.420372844e-01
5.839134521e+02;4.357777536e-01
5.840313110e+02;4.396498501e-01
5.841492310e+02;4.565426111e-01
5.842670898e+02;4.480360448e-01
5.843849487e+02;4.524899423e-01
5.845028076e+02;4.441840053e-01
5.846207275e+02;4.329489172e-01
5.847385864e+02;4.275520444e-01
5.848565063e+02;4.458090663e-01
5.849743652e+02;4.611570239e-01
5.850922241e+02;4.858541489e-01
5.852101440e+02;4.921939671e-01
5.853280640e+02;4.512259960e-01
5.854459229e+02;4.319257140e-01
5.855638428e+02;4.332699180e-01
5.856817017e+02;4.460096955e-01
5.857996216e+02;4.359582961e-01
5.859175415e+02;3.949502409e-01
5.860354004e+02;3.991633952e-01
5.861533203e+02;3.925627768e-01
5.862712402e+02;4.167784154e-01
5.863891602e+02;4.629626572e-01
5.865070190e+02;4.902278185e-01
5.866249390e+02;4.885425568e-01
5.867428589e+02;4.600335062e-01
