4.958466187e+02;2.177062184e-01
4.959624634e+02;2.055033892e-01
4.960782776e+02;1.703697741e-01
4.961941223e+02;1.710364819e-01
4.963099670e+02;1.793602556e-01
4.964258118e+02;1.936036199e-01
4.965416565e+02;2.096854895e-01
4.966575317e+02;1.960482299e-01
4.967733765e+02;1.905933172e-01
4.968892517e+02;1.946946084e-01
4.970050964e+02;1.760671139e-01
4.971209717e+02;1.543687284e-01
4.972368469e+02;1.566517055e-01
4.973527222e+02;1.644501984e-01
4.974685974e+02;1.869365126e-01
4.975844727e+02;2.050791234e-01
4.977003784e+02;2.079479992e-01
4.978162537e+02;1.792592406e-01
4.979321594e+02;1.864112318e-01
4.980480347e+02;1.854010671e-01
4.981639404e+02;1.859061420e-01
4.982798462e+02;1.924520284e-01
4.983957520e+02;1.931187361e-01
4.985116577e+02;1.951794773e-01
4.986275635e+02;2.008364201e-01
4.987434998e+02;1.982503831e-01
4.988594055e+02;1.925328374e-01
4.989753418e+02;1.757842749e-01
4.990912476e+02;1.824311763e-01
4.992071838e+02;1.824311763e-01
4.993231201e+02;2.048164755e-01
4.994390564e+02;2.201912254e-01
4.995549927e+02;1.945329756e-01
4.996709595e+02;1.804512441e-01
4.997868958e+02;1.601872891e-01
4.999028320e+02;1.548940092e-01
5.000187988e+02;1.679453701e-01
5.001347656e+02;1.577830911e-01
5.002507324e+02;1.754004061e-01
5.003666992e+02;1.936642379e-01
5.004826660e+02;1.864314377e-01
5.005986328e+02;1.838454008e-01
5.007145996e+02;1.737235337e-01
5.008305969e+02;1.885729879e-01
5.009465637e+02;1.897851825e-01
5.010625610e+02;1.981291771e-01
5.011785278e+02;2.145544887e-01
5.012945251e+02;2.085945010e-01
5.014105225e+02;1.951996833e-01
5.015265198e+02;1.716223806e-01
5.016425171e+02;1.512169987e-01
5.017585449e+02;1.555203050e-01
5.018745422e+02;1.653593481e-01
5.019905701e+02;1.720668525e-01
5.021065674e+02;1.678039432e-01
5.022225952e+02;1.837039739e-01
5.023386230e+02;1.815624237e-01
5.024546509e+02;1.965937167e-01
5.025706787e+02;1.977655143e-01
5.026867065e+02;1.904519051e-01
5.028027649e+02;1.889568567e-01
5.029187927e+02;1.792390347e-01
5.030348511e+02;1.696626544e-01
5.031508789e+02;1.844312996e-01
5.032669373e+02;1.829766631e-01
5.033829956e+02;1.842292696e-01
5.034990540e+02;1.805118471e-01
5.036151123e+02;1.576820761e-01
5.037311707e+02;1.552172601e-01
5.038472290e+02;1.792390347e-01
5.039633179e+02;2.174839824e-01
5.040793762e+02;1.869971305e-01
5.041954651e+02;1.595205814e-01
5.043115540e+02;1.613388807e-01
5.044276428e+02;1.747336984e-01
5.045437317e+02;1.799461544e-01
5.046598206e+02;1.793804616e-01
5.047759094e+02;1.766126007e-01
5.048919983e+02;1.715819687e-01
5.050081177e+02;2.013414949e-01
5.051242065e+02;2.018465847e-01
5.052403259e+02;1.973614395e-01
5.053564453e+02;2.148575485e-01
5.054725342e+02;2.042709887e-01
5.055886536e+02;1.758650839e-01
5.057047729e+02;1.824715734e-01
5.058209229e+02;1.889568567e-01
5.059370422e+02;1.916034818e-01
5.060531616e+02;1.998262554e-01
5.061693115e+02;2.084732801e-01
5.062854614e+02;2.089985758e-01
5.064015808e+02;2.013213038e-01
5.065177307e+02;2.017051578e-01
5.066338806e+02;1.987756789e-01
5.067500305e+02;1.926944703e-01
5.068661804e+02;2.080692202e-01
5.069823608e+02;2.350608855e-01
5.070985107e+02;2.393843979e-01
5.072146606e+02;2.229388803e-01
5.073308411e+02;2.091601938e-01
5.074470215e+02;2.056852281e-01
5.075632019e+02;2.221509516e-01
5.076793823e+02;2.317273319e-01
5.077955627e+02;2.260097861e-01
5.079117432e+02;2.152616084e-01
5.080279236e+02;2.144938856e-01
5.081441040e+02;2.052407414e-01
5.082603149e+02;2.125947624e-01
5.083765259e+02;2.385560721e-01
5.084927063e+02;2.267371118e-01
5.086089172e+02;1.988564879e-01
5.087251282e+02;1.850171983e-01
5.088413391e+02;1.896235645e-01
5.089575500e+02;1.993817836e-01
5.090737610e+02;2.028163522e-01
5.091900024e+02;2.086753100e-01
5.093062134e+02;1.999272704e-01
5.094224548e+02;1.884113550e-01
5.095386658e+02;2.048366815e-01
5.096549072e+02;1.993817836e-01
5.097711487e+02;2.142918408e-01
5.098873901e+02;2.111401260e-01
5.100036316e+02;1.983716041e-01
5.101198730e+02;1.921893805e-01
5.102361450e+02;2.068974227e-01
5.103523865e+02;2.237470150e-01
5.104686584e+02;2.475465536e-01
5.105848999e+02;2.340507209e-01
5.107011719e+02;2.421522588e-01
5.108174438e+02;2.271815836e-01
5.109337158e+02;2.092612088e-01
5.110499878e+02;1.957855821e-01
5.111662598e+02;2.090995908e-01
5.112825317e+02;2.119482607e-01
5.113988342e+02;1.962300539e-01
5.115151062e+02;2.055033892e-01
5.116314087e+02;2.064125389e-01
5.117476807e+02;2.128169984e-01
5.118639832e+02;2.171001136e-01
5.119802856e+02;2.427179515e-01
5.120966187e+02;2.250804305e-01
5.122128906e+02;2.074631155e-01
5.123292236e+02;2.209185511e-01
5.124454956e+02;2.232621312e-01
5.125618286e+02;2.213428169e-01
5.126781616e+02;2.260704041e-01
5.127944946e+02;2.458494753e-01
5.129108276e+02;2.715885341e-01
5.130271606e+02;2.562541962e-01
5.131434937e+02;2.299292386e-01
5.132598267e+02;2.454252094e-01
5.133761597e+02;2.899331748e-01
5.134924927e+02;2.877916098e-01
5.136088257e+02;2.703359425e-01
5.137251587e+02;2.364145070e-01
5.138415527e+02;2.064933628e-01
5.139578857e+02;1.937046349e-01
5.140742188e+02;2.082712501e-01
5.141906128e+02;2.064125389e-01
5.143069458e+02;2.123725265e-01
5.144233398e+02;2.192214578e-01
5.145396729e+02;2.460111082e-01
5.146560669e+02;2.367983758e-01
5.147724609e+02;2.358084172e-01
5.148888550e+02;2.184133232e-01
5.150051880e+02;2.173829526e-01
5.151215820e+02;2.268583328e-01
5.152379761e+02;2.139079869e-01
5.153543701e+02;2.053821683e-01
5.154707642e+02;1.953411102e-01
5.155871582e+02;1.691373736e-01
5.157035522e+02;1.740063727e-01
5.158200073e+02;2.193628848e-01
5.159364014e+02;2.434654832e-01
5.160527954e+02;2.358488142e-01
5.161691895e+02;2.165546268e-01
5.162856445e+02;2.239894569e-01
5.164020386e+02;2.138877809e-01
5.165184937e+02;2.182921171e-01
5.166348877e+02;2.311818451e-01
5.167513428e+02;2.184739411e-01
5.168677979e+02;2.180900723e-01
5.169841919e+02;2.626182437e-01
5.171006470e+02;2.536479533e-01
5.172171021e+02;2.557086945e-01
5.173335571e+02;2.541328371e-01
5.174500122e+02;2.302929014e-01
5.175664673e+02;2.321112007e-01
5.176829224e+02;2.425361276e-01
5.177993774e+02;2.336668521e-01
5.179158325e+02;2.151807994e-01
5.180322876e+02;1.934015900e-01
5.181487427e+02;1.712587178e-01
5.182651978e+02;1.616419256e-01
5.183817139e+02;1.972604245e-01
5.184981689e+02;2.266158909e-01
5.186146240e+02;1.968967617e-01
5.187311401e+02;1.794208735e-01
5.188475952e+02;1.871385425e-01
5.189641113e+02;2.033820450e-01
5.190806274e+02;2.296261936e-01
5.191970825e+02;2.206761092e-01
5.193135986e+02;2.499305457e-01
5.194301147e+02;2.660124004e-01
5.195466309e+02;2.438695431e-01
5.196631470e+02;2.071398646e-01
5.197796021e+02;1.690767556e-01
5.198961182e+02;1.880275011e-01
5.200126343e+02;2.110391110e-01
5.201292114e+02;2.202114314e-01
5.202457275e+02;2.422128767e-01
5.203622437e+02;2.479506284e-01
5.204787598e+02;2.033820450e-01
5.205952759e+02;1.868152916e-01
5.207118530e+02;1.978059113e-01
5.208283691e+02;2.053821683e-01
5.209448853e+02;2.183729261e-01
5.210614624e+02;2.349598706e-01
5.211779785e+02;2.359094322e-01
5.212945557e+02;2.244743407e-01
5.214111328e+02;2.376873195e-01
5.215276489e+02;2.181304842e-01
5.216442261e+02;2.193022817e-01
5.217608032e+02;2.245955616e-01
5.218773804e+02;2.439301610e-01
5.219939575e+02;2.675478756e-01
5.221104736e+02;2.703561485e-01
5.222270508e+02;2.515064180e-01
5.223436890e+02;2.544965148e-01
5.224602661e+02;2.629415095e-01
5.225768433e+02;2.551026046e-01
5.226934204e+02;2.470616698e-01
5.228099976e+02;2.391419709e-01
5.229265747e+02;2.428189665e-01
5.230432129e+02;2.219691128e-01
5.231597900e+02;2.125341594e-01
5.232764282e+02;2.312020510e-01
5.233930054e+02;2.212013900e-01
5.235096436e+02;2.542742789e-01
5.236262207e+02;2.640324831e-01
5.237428589e+02;2.753665745e-01
5.238594360e+02;2.677701116e-01
5.239760742e+02;2.104532123e-01
5.240927124e+02;2.053215653e-01
5.242093506e+02;2.243329138e-01
5.243259888e+02;2.428391725e-01
5.244425659e+02;2.530822754e-01
5.245592041e+02;2.419300228e-01
5.246758423e+02;2.486779392e-01
5.247925415e+02;2.237672210e-01
5.249091797e+02;2.295655757e-01
5.250258179e+02;2.206761092e-01
5.251424561e+02;2.195447236e-01
5.252590942e+02;2.237874269e-01
5.253757935e+02;2.437887341e-01
5.254924316e+02;2.756090164e-01
5.256090698e+02;2.672650218e-01
5.257257690e+02;2.570017278e-01
5.258424072e+02;2.487991601e-01
5.259591064e+02;2.430816144e-01
5.260757446e+02;2.427381575e-01
5.261924438e+02;2.408794463e-01
5.263091431e+02;2.262522280e-01
5.264258423e+02;2.164536119e-01
5.265424805e+02;2.376873195e-01
5.266591797e+02;2.601332366e-01
5.267758789e+02;2.671841979e-01
5.268925781e+02;2.814275622e-01
5.270092773e+02;2.826195657e-01
5.271259766e+02;2.643961608e-01
5.272426758e+02;2.687802613e-01
5.273593750e+02;2.875895798e-01
5.274760742e+02;2.688004673e-01
5.275928345e+02;2.483546883e-01
5.277095337e+02;2.563754320e-01
5.278262329e+02;2.462131381e-01
5.279429932e+02;2.123927325e-01
5.280596924e+02;1.997656375e-01
5.281764526e+02;2.240904719e-01
5.282931519e+02;1.976240873e-01
5.284099121e+02;1.939066648e-01
5.285266113e+02;2.129988372e-01
5.286433716e+02;2.160495371e-01
5.287601318e+02;2.192214578e-01
5.288768311e+02;2.248784006e-01
5.289935913e+02;2.426371425e-01
5.291103516e+02;2.652851045e-01
5.292271118e+02;2.422936857e-01
5.293438721e+02;2.489607930e-01
5.294606323e+02;2.568804920e-01
5.295773926e+02;2.711238563e-01
5.296941528e+02;2.569209039e-01
5.298109131e+02;2.518700659e-01
5.299276733e+02;2.502335906e-01
5.300444946e+02;2.570017278e-01
5.301612549e+02;2.612242103e-01
5.302780151e+02;2.579916716e-01
5.303948364e+02;2.577290535e-01
5.305115967e+02;2.632243633e-01
5.306284180e+02;2.626182437e-01
5.307451782e+02;2.721946537e-01
5.308619995e+02;2.605979145e-01
5.309787598e+02;2.717501521e-01
5.310955811e+02;2.606585324e-01
5.312124023e+02;2.586584091e-01
5.313291626e+02;2.504558265e-01
5.314459839e+02;2.305151373e-01
5.315628052e+02;2.229186743e-01
5.316796265e+02;2.396268398e-01
5.317964478e+02;2.540520430e-01
5.319132690e+02;2.519104779e-01
5.320300903e+02;2.394652218e-01
5.321469116e+02;2.471828908e-01
5.322637329e+02;2.500921786e-01
5.323805542e+02;2.478698045e-01
5.324973755e+02;2.566784620e-01
5.326142578e+02;2.547389567e-01
5.327310791e+02;2.293837517e-01
5.328479004e+02;2.383742332e-01
5.329647827e+02;2.304747254e-01
5.330816040e+02;2.297474146e-01
5.331984863e+02;2.495870888e-01
5.333153076e+02;2.782556415e-01
5.334321899e+02;2.786597013e-01
5.335490723e+02;2.454656065e-01
5.336658936e+02;2.384550571e-01
5.337827759e+02;2.396066338e-01
5.338996582e+02;2.231611162e-01
5.340165405e+02;2.151807994e-01
5.341333618e+02;2.132412791e-01
5.342502441e+02;2.061296999e-01
5.343671265e+02;2.069378346e-01
5.344840088e+02;2.035840750e-01
5.346008911e+02;2.059074640e-01
5.347177734e+02;2.253430784e-01
5.348347168e+02;2.198275626e-01
5.349515991e+02;2.364751250e-01
5.350684814e+02;2.373236567e-01
5.351853638e+02;2.352629155e-01
5.353023071e+02;2.122715116e-01
5.354191895e+02;2.377479374e-01
5.355360718e+02;2.279897183e-01
5.356530151e+02;2.441726029e-01
5.357698975e+02;2.365761399e-01
5.358868408e+02;2.446574718e-01
5.360037842e+02;2.564764321e-01
5.361206665e+02;2.817508280e-01
5.362376099e+02;2.724572718e-01
5.363545532e+02;2.556076944e-01
5.364714355e+02;2.534459233e-01
5.365883789e+02;2.743361890e-01
5.367053223e+02;2.855894566e-01
5.368222656e+02;3.039138913e-01
5.369392090e+02;2.805184126e-01
5.370561523e+02;2.622950077e-01
5.371730957e+02;2.575270236e-01
5.372900391e+02;2.601130307e-01
5.374069824e+02;2.605575025e-01
5.375239868e+02;2.822962999e-01
5.376409302e+02;2.890846431e-01
5.377578735e+02;2.721946537e-01
5.378748169e+02;2.795890570e-01
5.379918213e+02;2.689419091e-01
5.381087646e+02;2.709420323e-01
5.382257690e+02;2.656891644e-01
5.383427124e+02;2.450615466e-01
5.384597168e+02;2.327577025e-01
5.385766602e+02;2.446170747e-01
5.386936646e+02;2.410612851e-01
5.388106689e+02;2.751241326e-01
5.389276123e+02;2.823165059e-01
5.390446167e+02;2.685378194e-01
5.391616211e+02;2.853672206e-01
5.392786255e+02;2.954284847e-01
5.393956299e+02;2.782556415e-01
5.395126343e+02;2.733664215e-01
5.396296387e+02;2.889028192e-01
5.397466431e+02;2.766999900e-01
5.398636475e+02;2.782152295e-01
5.399806519e+02;2.880946696e-01
5.400976562e+02;2.921151519e-01
5.402146606e+02;3.020349741e-01
5.403317261e+02;2.930848897e-01
5.404487305e+02;2.605575025e-01
5.405657349e+02;2.392227799e-01
5.406828003e+02;2.244137228e-01
5.407998047e+02;2.382328063e-01
5.409168701e+02;2.415057570e-01
5.410338745e+02;2.382934242e-01
5.411509399e+02;2.542944849e-01
5.412679443e+02;2.778919935e-01
5.413850098e+02;2.888826132e-01
5.415020752e+02;2.960143983e-01
5.416190796e+02;3.075100780e-01
5.417361450e+02;3.309661746e-01
5.418532104e+02;3.022976220e-01
5.419702759e+02;2.695682049e-01
5.420873413e+02;2.445968688e-01
5.422044067e+02;2.470414788e-01
5.423214722e+02;2.834075093e-01
5.424385376e+02;3.134498596e-01
5.425556030e+02;3.171672821e-01
5.426726685e+02;2.944183350e-01
5.427897339e+02;2.636688352e-01
5.429067993e+02;2.798921168e-01
5.430239258e+02;2.872663438e-01
5.431409912e+02;3.151469529e-01
5.432580566e+02;3.217332363e-01
5.433751831e+02;3.210261166e-01
5.434922485e+02;2.929838896e-01
5.436093750e+02;3.268648982e-01
5.437264404e+02;3.230868578e-01
5.438435669e+02;3.067625761e-01
5.439606323e+02;3.203189969e-01
5.440777588e+02;3.332491517e-01
5.441948853e+02;3.269457221e-01
5.443120117e+02;2.882159054e-01
5.444290771e+02;2.667195201e-01
5.445462036e+02;2.777909636e-01
5.446633301e+02;3.042371571e-01
5.447804565e+02;3.332491517e-01
5.448975830e+02;2.842156291e-01
5.450147095e+02;2.959537804e-01
5.451318359e+02;2.998732328e-01
5.452489624e+02;3.022167981e-01
5.453660889e+02;3.135913014e-01
5.454832153e+02;2.994691432e-01
5.456004028e+02;2.754271626e-01
5.457175293e+02;2.839327753e-01
5.458346558e+02;2.960951924e-01
5.459517822e+02;3.096314371e-01
5.460689697e+02;3.038532734e-01
5.461860962e+02;2.933071256e-01
5.463032837e+02;2.970851660e-01
5.464204102e+02;3.158136606e-01
5.465375977e+02;3.282387257e-01
5.466547241e+02;3.166218102e-01
5.467719116e+02;2.821346819e-01
5.468890991e+02;2.765989602e-01
5.470062256e+02;2.836297452e-01
5.471234131e+02;2.655275464e-01
5.472406006e+02;2.431422323e-01
5.473577881e+02;2.404349744e-01
5.474749756e+02;2.301312685e-01
5.475921631e+02;2.309798151e-01
5.477093506e+02;2.463949621e-01
5.478265381e+02;2.713258862e-01
5.479437256e+02;2.718309760e-01
5.480609131e+02;2.726795077e-01
5.481781006e+02;2.820336819e-01
5.482952881e+02;2.973680198e-01
5.484124756e+02;2.994691432e-01
5.485297241e+02;2.974892259e-01
5.486469116e+02;2.809830904e-01
5.487640991e+02;2.601130307e-01
5.488813477e+02;2.954284847e-01
5.489985352e+02;3.105001748e-01
5.491157837e+02;2.970245481e-01
5.492329712e+02;3.033280075e-01
5.493502197e+02;2.928828597e-01
5.494674072e+02;3.091667593e-01
5.495846558e+02;3.198341429e-01
5.497019043e+02;3.099344969e-01
5.498190918e+02;3.009642065e-01
5.499363403e+02;2.995701730e-01
5.500535889e+02;3.041563332e-01
5.501708374e+02;2.960547805e-01
5.502880859e+02;3.079949617e-01
5.504053345e+02;3.043987751e-01
5.505225220e+02;2.942162752e-01
5.506398315e+02;2.881350815e-01
5.507570801e+02;2.929232717e-01
5.508743286e+02;3.022976220e-01
5.509915771e+02;2.902968228e-01
5.511088257e+02;2.851651907e-01
5.512260742e+02;3.034088016e-01
5.513433228e+02;3.125609159e-01
5.514606323e+02;3.168844283e-01
5.515778809e+02;2.953274846e-01
5.516951294e+02;2.927212417e-01
5.518124390e+02;3.203189969e-01
5.519296875e+02;3.272689581e-01
5.520469971e+02;3.201573789e-01
5.521642456e+02;3.439569175e-01
5.522815552e+02;3.232687116e-01
5.523988647e+02;3.141771853e-01
5.525161133e+02;2.989842892e-01
5.526334229e+02;2.993883491e-01
5.527507324e+02;2.869026661e-01
5.528679810e+02;3.073080480e-01
5.529852905e+02;2.987620533e-01
5.531026001e+02;3.206220567e-01
5.532199097e+02;3.396131992e-01
5.533372192e+02;3.258547187e-01
5.534545288e+02;3.073080480e-01
5.535718384e+02;3.033482134e-01
5.536891479e+02;2.994691432e-01
5.538064575e+02;2.826599777e-01
5.539237671e+02;2.782758474e-01
5.540410767e+02;2.708612084e-01
5.541584473e+02;2.757100165e-01
5.542757568e+02;3.048432469e-01
5.543930664e+02;3.232687116e-01
5.545104370e+02;3.286831975e-01
5.546277466e+02;3.046412170e-01
5.547450562e+02;3.004187047e-01
5.548624268e+02;3.185209036e-01
5.549797363e+02;2.939738333e-01
5.550971069e+02;2.831044495e-01
5.552144775e+02;3.150257468e-01
5.553317871e+02;3.015905023e-01
5.554491577e+02;2.813669443e-01
5.555665283e+02;2.859935164e-01
5.556838379e+02;2.875895798e-01
5.558012085e+02;2.797507048e-01
5.559185791e+02;2.725380957e-01
5.560359497e+02;2.584361732e-01
5.561533203e+02;2.603958845e-01
5.562706909e+02;2.765383720e-01
5.563880615e+02;3.217130303e-01
5.565054321e+02;3.494522274e-01
5.566228027e+02;3.617762923e-01
5.567401733e+02;3.587457836e-01
5.568575439e+02;3.161167204e-01
5.569749146e+02;2.834075093e-01
5.570922852e+02;2.996307909e-01
5.572096558e+02;3.115911782e-01
5.573270874e+02;3.106618226e-01
5.574444580e+02;3.043381572e-01
5.575618286e+02;3.333299756e-01
5.576792603e+02;3.261577785e-01
5.577966309e+02;3.129043877e-01
5.579140625e+02;2.917110622e-01
5.580314331e+02;2.637092471e-01
5.581488647e+02;2.775485218e-01
5.582662354e+02;2.816700041e-01
5.583836670e+02;2.993277311e-01
5.585010986e+02;2.947011590e-01
5.586184692e+02;2.772454619e-01
5.587359009e+02;2.878724337e-01
5.588533325e+02;3.008429706e-01
5.589707642e+02;2.963174284e-01
5.590881958e+02;2.933475375e-01
5.592056274e+02;2.968831360e-01
5.593230591e+02;3.005601466e-01
5.594404907e+02;3.112477064e-01
5.595579224e+02;3.111870885e-01
5.596753540e+02;3.318349123e-01
5.597927856e+02;3.212887645e-01
5.599102173e+02;2.963578403e-01
5.600276489e+02;2.892462611e-01
5.601450806e+02;3.091667593e-01
5.602625122e+02;3.170864880e-01
5.603800049e+02;3.185411096e-01
5.604974365e+02;3.192684352e-01
5.606148682e+02;3.277134299e-01
5.607323608e+02;3.507856429e-01
5.608497925e+02;3.536949456e-01
5.609672852e+02;3.433104157e-01
5.610847168e+02;3.380777538e-01
5.612022095e+02;3.116517663e-01
5.613196411e+02;3.255920708e-01
5.614371338e+02;3.342189193e-01
5.615546265e+02;3.073888719e-01
5.616720581e+02;2.958931625e-01
5.617895508e+02;3.040553033e-01
5.619070435e+02;3.148640990e-01
5.620245361e+02;3.154500127e-01
5.621420288e+02;2.966406941e-01
5.622595215e+02;2.736896873e-01
5.623769531e+02;2.797507048e-01
5.624944458e+02;3.013278544e-01
5.626119385e+02;2.917918861e-01
5.627294312e+02;2.825589478e-01
5.628469849e+02;2.812457383e-01
5.629644775e+02;2.760938704e-01
5.630819702e+02;2.740129530e-01
5.631994629e+02;2.887209654e-01
5.633169556e+02;2.950850427e-01
5.634344482e+02;3.210867345e-01
5.635520020e+02;3.182380795e-01
5.636694946e+02;3.078737557e-01
5.637869873e+02;2.926808298e-01
5.639045410e+02;2.826599777e-01
5.640220337e+02;2.828822136e-01
5.641395874e+02;2.823569179e-01
5.642570801e+02;2.878320217e-01
5.643746338e+02;2.912665904e-01
5.644921875e+02;3.015500903e-01
5.646096802e+02;3.011056185e-01
5.647272339e+02;2.836903334e-01
5.648447876e+02;2.890846431e-01
5.649622803e+02;2.838721871e-01
5.650798340e+02;2.554056644e-01
5.651973877e+02;2.529610395e-01
5.653149414e+02;2.658103704e-01
5.654324951e+02;2.635071874e-01
5.655500488e+02;2.885391414e-01
5.656675415e+02;2.832256556e-01
5.657850952e+02;2.728613615e-01
5.659027100e+02;2.914282382e-01
5.660202637e+02;3.113285303e-01
5.661378174e+02;3.082171977e-01
5.662553711e+02;2.854278386e-01
5.663729248e+02;2.759120464e-01
5.664904785e+02;2.830640376e-01
5.666080322e+02;2.962770164e-01
5.667256470e+02;2.755888104e-01
5.668432007e+02;2.680731416e-01
5.669607544e+02;3.002368808e-01
5.670783691e+02;3.008833826e-01
5.671959229e+02;2.788415253e-01
5.673135376e+02;2.579108775e-01
5.674310913e+02;2.691237330e-01
5.675487061e+02;2.832660675e-01
5.676662598e+02;2.729623616e-01
5.677838745e+02;2.677296996e-01
5.679014893e+02;2.632243633e-01
5.680190430e+02;2.679115236e-01
5.681366577e+02;2.627798915e-01
5.682542725e+02;2.526580095e-01
5.683718872e+02;2.694267929e-01
5.684894409e+02;2.962366343e-01
5.686070557e+02;3.220969141e-01
5.687246704e+02;3.232687116e-01
5.688422852e+02;3.327844739e-01
5.689598999e+02;3.155106008e-01
5.690775146e+02;2.845186889e-01
5.691951294e+02;2.853672206e-01
5.693127441e+02;2.983377576e-01
5.694303589e+02;2.947415709e-01
5.695479736e+02;2.942566872e-01
5.696656494e+02;2.891856432e-01
5.697832642e+02;2.940142453e-01
5.699008789e+02;2.845186889e-01
5.700184937e+02;3.008025885e-01
5.701361694e+02;2.723966837e-01
5.702537842e+02;2.623960078e-01
5.703713989e+02;2.712652981e-01
5.704890747e+02;2.890442312e-01
5.706066895e+02;2.890240252e-01
5.707243652e+02;3.070454001e-01
5.708419800e+02;2.981357276e-01
5.709596558e+02;2.933677435e-01
5.710772705e+02;3.109042645e-01
5.711949463e+02;3.067019582e-01
5.713126221e+02;2.724976838e-01
5.714302368e+02;2.718713880e-01
5.715479126e+02;2.803163826e-01
5.716655884e+02;2.918727100e-01
5.717832642e+02;2.887007594e-01
5.719009399e+02;2.974084020e-01
5.720185547e+02;2.902160287e-01
5.721362305e+02;2.974892259e-01
5.722539062e+02;2.943577170e-01
5.723715820e+02;2.741745710e-01
5.724892578e+02;2.787607312e-01
5.726069336e+02;2.725178897e-01
5.727246094e+02;2.669013739e-01
5.728422852e+02;2.732856274e-01
5.729600220e+02;2.852258086e-01
5.730776978e+02;2.926000059e-01
5.731953735e+02;2.805184126e-01
5.733130493e+02;2.892058492e-01
5.734307251e+02;2.827811837e-01
5.735484619e+02;2.785384953e-01
5.736661377e+02;2.626182437e-01
5.737838745e+02;2.497689277e-01
5.739015503e+02;2.797507048e-01
5.740192261e+02;3.057726026e-01
5.741369629e+02;3.024188578e-01
5.742546387e+02;3.075302839e-01
5.743723755e+02;3.171470761e-01
5.744901123e+02;2.963376343e-01
5.746077881e+02;2.756898105e-01
5.747255249e+02;2.833064795e-01
5.748432617e+02;2.900947928e-01
5.749609375e+02;2.868218720e-01
5.750786743e+02;2.956305146e-01
5.751964111e+02;3.053685427e-01
5.753141479e+02;3.291680813e-01
5.754318237e+02;3.533716798e-01
5.755495605e+02;3.339562714e-01
5.756672974e+02;3.380777538e-01
5.757850342e+02;3.218342662e-01
5.759027710e+02;3.012066483e-01
5.760205078e+02;2.872259319e-01
5.761382446e+02;2.873875499e-01
5.762559814e+02;3.019945621e-01
5.763737183e+02;2.991863191e-01
5.764915161e+02;2.921151519e-01
5.766092529e+02;2.905796766e-01
5.767269897e+02;3.170864880e-01
5.768447266e+02;3.275518119e-01
5.769625244e+02;3.383808136e-01
5.770802612e+02;3.345219493e-01
5.771979980e+02;3.368655443e-01
5.773157959e+02;3.390879333e-01
5.774335327e+02;3.365018964e-01
5.775512695e+02;3.231474757e-01
5.776690674e+02;3.361180425e-01
5.777868042e+02;3.613722026e-01
5.779046021e+02;3.699384332e-01
5.780223999e+02;3.682413399e-01
5.781401367e+02;3.456944227e-01
5.782579346e+02;3.325622380e-01
5.783757324e+02;3.213291764e-01
5.784934692e+02;3.095708191e-01
5.786112671e+02;3.157732487e-01
5.787290649e+02;3.120356500e-01
5.788468628e+02;2.958527505e-01
5.789645996e+02;2.985801995e-01
5.790823975e+02;3.009237945e-01
5.792001953e+02;3.189451694e-01
5.793179932e+02;3.117730021e-01
5.794357910e+02;2.956911325e-01
5.795535889e+02;2.876906097e-01
5.796713867e+02;2.889028192e-01
5.797891846e+02;2.743766010e-01
5.799069824e+02;2.921757400e-01
5.800247803e+02;3.186219335e-01
5.801426392e+02;3.345421553e-01
5.802604370e+02;3.512907326e-01
5.803782349e+02;3.331481218e-01
5.804960327e+02;3.327440619e-01
5.806138306e+02;3.009844124e-01
5.807316895e+02;3.245010972e-01
5.808494873e+02;3.230262697e-01
5.809673462e+02;3.187633455e-01
5.810851440e+02;3.176117539e-01
5.812029419e+02;3.169854581e-01
5.813208008e+02;3.528060019e-01
5.814385986e+02;3.987686038e-01
5.815564575e+02;3.748478293e-01
5.816742554e+02;3.571699262e-01
5.817921143e+02;3.455327749e-01
5.819099731e+02;3.289660513e-01
5.820277710e+02;3.347038031e-01
5.821456299e+02;3.716354966e-01
5.822634888e+02;3.841211796e-01
5.823813477e+02;3.618974984e-01
5.824991455e+02;3.290670514e-01
5.826170044e+02;3.271881342e-01
5.827348633e+02;3.244808912e-01
5.828527222e+02;3.294711411e-01
5.829705811e+02;3.232282996e-01
5.830884399e+02;3.219554722e-01
5.832062988e+02;3.127831519e-01
5.833241577e+02;3.116113544e-01
5.834420166e+02;3.431892097e-01
5.835598755e+02;3.408254087e-01
5.836777344e+02;3.362998664e-01
5.837955933e+02;3.410072327e-01
5.839134521e+02;3.653118610e-01
5.840313110e+02;3.894346654e-01
5.841492310e+02;3.501189351e-01
5.842670898e+02;3.292488754e-01
5.843849487e+02;3.401789069e-01
5.845028076e+02;3.400172591e-01
5.846207275e+02;3.270467222e-01
5.847385864e+02;3.280366957e-01
5.848565063e+02;3.166823983e-01
5.849743652e+02;3.128437698e-01
5.850922241e+02;3.304812908e-01
5.852101440e+02;3.426235020e-01
5.853280640e+02;3.289458454e-01
5.854459229e+02;3.164803684e-01
5.855638428e+02;2.943577170e-01
5.856817017e+02;2.928828597e-01
5.857996216e+02;2.991661131e-01
5.859175415e+02;2.865996361e-01
5.860354004e+02;2.857308686e-01
5.861533203e+02;2.890644372e-01
5.862712402e+02;3.070656061e-01
5.863891602e+02;3.337946534e-01
5.865070190e+02;3.620793223e-01
5.866249390e+02;3.429467678e-01
