4.959624634e+02;5.123051405e-01
4.960782776e+02;4.935134947e-01
4.961941223e+02;4.749235213e-01
4.963099670e+02;4.617975950e-01
4.964258118e+02;4.822425544e-01
4.965416565e+02;4.997236133e-01
4.966575317e+02;4.871622622e-01
4.967733765e+02;4.495588541e-01
4.968892517e+02;4.298195839e-01
4.970050964e+02;4.148185551e-01
4.971209717e+02;3.535038531e-01
4.972368469e+02;3.847761750e-01
4.973527222e+02;4.462924898e-01
4.974685974e+02;4.476837218e-01
4.975844727e+02;4.353643358e-01
4.977003784e+02;4.490346313e-01
4.978162537e+02;5.358551145e-01
4.979321594e+02;5.491423011e-01
4.980480347e+02;4.835531414e-01
4.981639404e+02;4.476030767e-01
4.982798462e+02;4.838757515e-01
4.983957520e+02;4.915980399e-01
4.985116577e+02;5.085346699e-01
4.986275635e+02;4.993405044e-01
4.987434998e+02;4.800448418e-01
4.988594055e+02;5.058934093e-01
4.989753418e+02;5.213783383e-01
4.990912476e+02;5.175675750e-01
4.992071838e+02;4.883921742e-01
4.993231201e+02;4.854484200e-01
4.994390564e+02;5.235155821e-01
4.995549927e+02;6.002547145e-01
4.996709595e+02;5.188378096e-01
4.997868958e+02;4.394976795e-01
4.999028320e+02;4.111892879e-01
5.000187988e+02;4.462521672e-01
5.001347656e+02;4.816981554e-01
5.002507324e+02;4.918803275e-01
5.003666992e+02;4.820006192e-01
5.004826660e+02;4.430059791e-01
5.005986328e+02;4.396186471e-01
5.007145996e+02;4.414333105e-01
5.008305969e+02;4.472199976e-01
5.009465637e+02;4.940780401e-01
5.010625610e+02;5.559169650e-01
5.011785278e+02;5.990046263e-01
5.012945251e+02;5.907580853e-01
5.014105225e+02;5.472873449e-01
5.015265198e+02;5.004091263e-01
5.016425171e+02;4.786132872e-01
5.017585449e+02;5.268222690e-01
5.018745422e+02;5.223662853e-01
5.019905701e+02;4.835531414e-01
5.021065674e+02;4.791173339e-01
5.022225952e+02;4.838958979e-01
5.023386230e+02;4.745202661e-01
5.024546509e+02;4.643582702e-01
5.025706787e+02;4.987356365e-01
5.026867065e+02;5.926735401e-01
5.028027649e+02;5.202088952e-01
5.029187927e+02;4.205245972e-01
5.030348511e+02;4.350820482e-01
5.031508789e+02;4.137902558e-01
5.032669373e+02;3.854415417e-01
5.033829956e+02;4.243756831e-01
5.034990540e+02;4.556479752e-01
5.036151123e+02;4.612330496e-01
5.037311707e+02;4.441350996e-01
5.038472290e+02;4.716571569e-01
5.039633179e+02;5.104501247e-01
5.040793762e+02;4.846419096e-01
5.041954651e+02;4.381870925e-01
5.043115540e+02;4.517364204e-01
5.044276428e+02;4.595393836e-01
5.045437317e+02;4.121974111e-01
5.046598206e+02;4.272992611e-01
5.047759094e+02;5.256124735e-01
5.048919983e+02;5.162368417e-01
5.050081177e+02;4.648421705e-01
5.051242065e+02;4.280452728e-01
5.052403259e+02;4.238917530e-01
5.053564453e+02;4.437520206e-01
5.054725342e+02;4.431471229e-01
5.055886536e+02;4.267548621e-01
5.057047729e+02;4.129232764e-01
5.058209229e+02;4.077616334e-01
5.059370422e+02;4.195567966e-01
5.060531616e+02;4.702256024e-01
5.061693115e+02;4.091730118e-01
5.062854614e+02;3.899781406e-01
5.064015808e+02;4.152016640e-01
5.065177307e+02;4.450222552e-01
5.066338806e+02;4.449617565e-01
5.067500305e+02;4.920214713e-01
5.068661804e+02;5.102485418e-01
5.069823608e+02;5.215194821e-01
5.070985107e+02;4.961749613e-01
5.072146606e+02;4.705885351e-01
5.073308411e+02;4.322794378e-01
5.074470215e+02;4.350619018e-01
5.075632019e+02;4.698425233e-01
5.076793823e+02;5.029698014e-01
5.077955627e+02;5.077483654e-01
5.079117432e+02;5.133535862e-01
5.080279236e+02;4.946426153e-01
5.081441040e+02;4.656890035e-01
5.082603149e+02;4.236498177e-01
5.083765259e+02;4.152218103e-01
5.084927063e+02;4.627049267e-01
5.086089172e+02;4.480265081e-01
5.087251282e+02;4.510509074e-01
5.088413391e+02;4.673624933e-01
5.089575500e+02;5.010139942e-01
5.090737610e+02;5.096638203e-01
5.091900024e+02;5.434362888e-01
5.093062134e+02;4.979694486e-01
5.094224548e+02;4.704675674e-01
5.095386658e+02;4.575836062e-01
5.096549072e+02;4.716974795e-01
5.097711487e+02;4.939369261e-01
5.098873901e+02;5.108130574e-01
5.100036316e+02;4.998647273e-01
5.101198730e+02;4.706490338e-01
5.102361450e+02;4.407275915e-01
5.103523865e+02;3.838890195e-01
5.104686584e+02;3.739488125e-01
5.105848999e+02;4.556882977e-01
5.107011719e+02;4.954289496e-01
5.108174438e+02;4.903681278e-01
5.109337158e+02;5.155311227e-01
5.110499878e+02;4.951870143e-01
5.111662598e+02;4.734516442e-01
5.112825317e+02;4.733508229e-01
5.113988342e+02;4.599426389e-01
5.115151062e+02;4.594385624e-01
5.116314087e+02;4.553253949e-01
5.117476807e+02;4.343360364e-01
5.118639832e+02;4.527042210e-01
5.119802856e+02;5.033327341e-01
5.120966187e+02;5.203298330e-01
5.122128906e+02;4.807908535e-01
5.123292236e+02;4.881905615e-01
5.124454956e+02;4.402840137e-01
5.125618286e+02;4.571601748e-01
5.126781616e+02;5.199669600e-01
5.127944946e+02;5.441621542e-01
5.129108276e+02;6.033194661e-01
5.130271606e+02;6.247926950e-01
5.131434937e+02;5.764425993e-01
5.132598267e+02;5.658571720e-01
5.133761597e+02;5.850722194e-01
5.134924927e+02;5.453718901e-01
5.136088257e+02;5.030705929e-01
5.137251587e+02;5.169425607e-01
5.138415527e+02;5.011148453e-01
5.139578857e+02;4.153024554e-01
5.140742188e+02;3.893934190e-01
5.141906128e+02;4.195164740e-01
5.143069458e+02;4.537930191e-01
5.144233398e+02;5.020221472e-01
5.145396729e+02;5.021229386e-01
5.146560669e+02;5.046433210e-01
5.147724609e+02;5.348469615e-01
5.148888550e+02;5.874312520e-01
5.150051880e+02;5.843463540e-01
5.151215820e+02;5.658773780e-01
5.152379761e+02;5.923711061e-01
5.153543701e+02;5.210154057e-01
5.154707642e+02;4.817183316e-01
5.155871582e+02;4.337714911e-01
5.157035522e+02;3.993941247e-01
5.158200073e+02;4.212101400e-01
5.159364014e+02;4.706086814e-01
5.160527954e+02;5.230115056e-01
5.161691895e+02;5.610988140e-01
5.162856445e+02;6.012427211e-01
5.164020386e+02;6.261839271e-01
5.165184937e+02;6.037831903e-01
5.166348877e+02;5.817453861e-01
5.167513428e+02;5.453517437e-01
5.168677979e+02;5.373874903e-01
5.169841919e+02;5.226687193e-01
5.171006470e+02;5.183337331e-01
5.172171021e+02;5.598487258e-01
5.173335571e+02;5.863424540e-01
5.174500122e+02;5.905161500e-01
5.175664673e+02;5.740835667e-01
5.176829224e+02;5.261770487e-01
5.177993774e+02;4.640759826e-01
5.179158325e+02;4.677859247e-01
5.180322876e+02;4.958927035e-01
5.181487427e+02;4.763953686e-01
5.182651978e+02;4.770405889e-01
5.183817139e+02;4.736532569e-01
5.184981689e+02;4.793592989e-01
5.186146240e+02;4.352635145e-01
5.187311401e+02;3.894337416e-01
5.188475952e+02;4.568174183e-01
5.189641113e+02;4.886542857e-01
5.190806274e+02;5.029698014e-01
5.191970825e+02;4.992397130e-01
5.193135986e+02;5.139786005e-01
5.194301147e+02;5.203298330e-01
5.195466309e+02;4.646203816e-01
5.196631470e+02;4.742178023e-01
5.197796021e+02;3.979020715e-01
5.198961182e+02;4.369571805e-01
5.200126343e+02;4.728669226e-01
5.201292114e+02;5.176280737e-01
5.202457275e+02;5.226888657e-01
5.203622437e+02;5.052078366e-01
5.204787598e+02;5.203298330e-01
5.205952759e+02;5.030705929e-01
5.207118530e+02;5.398675203e-01
5.208283691e+02;5.235558748e-01
5.209448853e+02;5.096839666e-01
5.210614624e+02;5.601914525e-01
5.211779785e+02;5.734383464e-01
5.212945557e+02;5.543040037e-01
5.214111328e+02;5.702123046e-01
5.215276489e+02;5.753941536e-01
5.216442261e+02;5.635384917e-01
5.217608032e+02;5.468034744e-01
5.218773804e+02;4.903278053e-01
5.219939575e+02;4.276016951e-01
5.221104736e+02;4.258072078e-01
5.222270508e+02;4.510710537e-01
5.223436890e+02;4.825651646e-01
5.224602661e+02;5.379318595e-01
5.225768433e+02;5.542232990e-01
5.226934204e+02;5.316814780e-01
5.228099976e+02;5.242817402e-01
5.229265747e+02;5.152690411e-01
5.230432129e+02;5.616835356e-01
5.231597900e+02;5.901532173e-01
5.232764282e+02;5.426297784e-01
5.233930054e+02;4.591966271e-01
5.235096436e+02;4.892793298e-01
5.236262207e+02;5.278505683e-01
5.237428589e+02;5.467832685e-01
5.238594360e+02;5.664418936e-01
5.239760742e+02;5.459768176e-01
5.240927124e+02;5.179305077e-01
5.242093506e+02;5.251286030e-01
5.243259888e+02;5.824511051e-01
5.244425659e+02;6.019080877e-01
5.245592041e+02;5.898709297e-01
5.246758423e+02;5.795073509e-01
5.247925415e+02;5.754143000e-01
5.249091797e+02;6.190866828e-01
5.250258179e+02;6.395921111e-01
5.251424561e+02;5.863828063e-01
5.252590942e+02;5.665628910e-01
5.253757935e+02;5.879353285e-01
5.254924316e+02;6.321520805e-01
5.256090698e+02;6.348941922e-01
5.257257690e+02;6.370112896e-01
5.258424072e+02;6.639688015e-01
5.259591064e+02;6.890915036e-01
5.260757446e+02;6.590087414e-01
5.261924438e+02;6.507824063e-01
5.263091431e+02;6.327973008e-01
5.264258423e+02;6.948580146e-01
5.265424805e+02;6.888898611e-01
5.266591797e+02;7.202831507e-01
5.267758789e+02;6.637268066e-01
5.268925781e+02;6.396727562e-01
5.270092773e+02;7.585721016e-01
5.271259766e+02;7.610319257e-01
5.272426758e+02;7.179241180e-01
5.273593750e+02;7.162505984e-01
5.274760742e+02;6.682835817e-01
5.275928345e+02;6.035412550e-01
5.277095337e+02;5.765433908e-01
5.278262329e+02;6.269904375e-01
5.279429932e+02;6.956846714e-01
5.280596924e+02;6.905230284e-01
5.281764526e+02;6.956443787e-01
5.282931519e+02;5.583567023e-01
5.284099121e+02;4.997236133e-01
5.285266113e+02;5.454928875e-01
5.286433716e+02;5.972101688e-01
5.287601318e+02;6.043074131e-01
5.288768311e+02;5.698090792e-01
5.289935913e+02;5.543442965e-01
5.291103516e+02;5.637602806e-01
5.292271118e+02;5.564815402e-01
5.293438721e+02;5.719261765e-01
5.294606323e+02;5.565621853e-01
5.295773926e+02;5.481140614e-01
5.296941528e+02;5.151077509e-01
5.298109131e+02;4.985339940e-01
5.299276733e+02;5.839229226e-01
5.300444946e+02;6.381000876e-01
5.301612549e+02;5.967867374e-01
5.302780151e+02;5.866650939e-01
5.303948364e+02;5.993272662e-01
5.305115967e+02;5.914638042e-01
5.306284180e+02;5.629134178e-01
5.307451782e+02;5.524086952e-01
5.308619995e+02;5.602318048e-01
5.309787598e+02;5.925323963e-01
5.310955811e+02;5.364599824e-01
5.312124023e+02;5.036754608e-01
5.313291626e+02;5.503722429e-01
5.314459839e+02;6.152759194e-01
5.315628052e+02;6.030371785e-01
5.316796265e+02;6.087633967e-01
5.317964478e+02;5.960810184e-01
5.319132690e+02;5.662201047e-01
5.320300903e+02;5.877740383e-01
5.321469116e+02;5.440008640e-01
5.322637329e+02;5.343429446e-01
5.323805542e+02;5.291813016e-01
5.324973755e+02;5.110953450e-01
5.326142578e+02;5.247253180e-01
5.327310791e+02;6.108804345e-01
5.328479004e+02;6.677593589e-01
5.329647827e+02;5.993877053e-01
5.330816040e+02;5.887216926e-01
5.331984863e+02;6.035614014e-01
5.333153076e+02;6.376363039e-01
5.334321899e+02;6.672956347e-01
5.335490723e+02;6.707434654e-01
5.336658936e+02;6.618315578e-01
5.337827759e+02;6.509638429e-01
5.338996582e+02;6.319706440e-01
5.340165405e+02;6.570529938e-01
5.341333618e+02;5.894273520e-01
5.342502441e+02;5.172046423e-01
5.343671265e+02;5.176683664e-01
5.344840088e+02;6.065858006e-01
5.346008911e+02;5.594454408e-01
5.347177734e+02;5.513602495e-01
5.348347168e+02;6.223933697e-01
5.349515991e+02;6.471127868e-01
5.350684814e+02;6.435036659e-01
5.351853638e+02;6.024121046e-01
5.353023071e+02;5.565218925e-01
5.354191895e+02;5.419241190e-01
5.355360718e+02;5.541830063e-01
5.356530151e+02;5.340405107e-01
5.357698975e+02;5.073047876e-01
5.358868408e+02;5.444040895e-01
5.360037842e+02;5.694057941e-01
5.361206665e+02;6.377774477e-01
5.362376099e+02;6.454392672e-01
5.363545532e+02;6.379992366e-01
5.364714355e+02;6.759454012e-01
5.365883789e+02;6.528591514e-01
5.367053223e+02;5.574090481e-01
5.368222656e+02;5.717245340e-01
5.369392090e+02;6.181591749e-01
5.370561523e+02;6.380194426e-01
5.371730957e+02;6.408220530e-01
5.372900391e+02;6.659044027e-01
5.374069824e+02;6.661060452e-01
5.375239868e+02;6.256597042e-01
5.376409302e+02;5.693251491e-01
5.377578735e+02;5.212170482e-01
5.378748169e+02;4.866783619e-01
5.379918213e+02;5.077080131e-01
5.381087646e+02;5.224469304e-01
5.382257690e+02;5.418837667e-01
5.383427124e+02;5.299474597e-01
5.384597168e+02;5.143616796e-01
5.385766602e+02;4.974855483e-01
5.386936646e+02;4.989574254e-01
5.388106689e+02;4.981710911e-01
5.389276123e+02;5.587397814e-01
5.390446167e+02;6.349345446e-01
5.391616211e+02;6.202762723e-01
5.392786255e+02;6.689893007e-01
5.393956299e+02;6.410639882e-01
5.395126343e+02;5.886813402e-01
5.396296387e+02;5.664217472e-01
5.397466431e+02;5.442226529e-01
5.398636475e+02;5.946293473e-01
5.399806519e+02;6.307205558e-01
5.400976562e+02;6.976606250e-01
5.402146606e+02;6.859864593e-01
5.403317261e+02;5.945284963e-01
5.404487305e+02;5.388392210e-01
5.405657349e+02;5.472671986e-01
5.406828003e+02;6.376363039e-01
5.407998047e+02;7.137706280e-01
5.409168701e+02;7.070967555e-01
5.410338745e+02;6.510646939e-01
5.411509399e+02;5.855359435e-01
5.412679443e+02;5.529329181e-01
5.413850098e+02;5.401699543e-01
5.415020752e+02;5.281932950e-01
5.416190796e+02;5.524086952e-01
5.417361450e+02;5.847697854e-01
5.418532104e+02;5.891854167e-01
5.419702759e+02;6.187237501e-01
5.420873413e+02;6.428786516e-01
5.422044067e+02;6.257202029e-01
5.423214722e+02;6.113442183e-01
5.424385376e+02;5.705954432e-01
5.425556030e+02;5.676516891e-01
5.426726685e+02;5.802130103e-01
5.427897339e+02;6.138645411e-01
5.429067993e+02;6.789295077e-01
5.430239258e+02;7.094961405e-01
5.431409912e+02;6.929425597e-01
5.432580566e+02;6.943942904e-01
5.433751831e+02;6.987695694e-01
5.434922485e+02;6.884261370e-01
5.436093750e+02;6.796150208e-01
5.437264404e+02;6.537866592e-01
5.438435669e+02;6.626985669e-01
5.439606323e+02;7.326428890e-01
5.440777588e+02;7.686937451e-01
5.441948853e+02;7.303846478e-01
5.443120117e+02;6.493306756e-01
5.444290771e+02;6.154977083e-01
5.445462036e+02;6.186833978e-01
5.446633301e+02;6.077350974e-01
5.447804565e+02;5.925526023e-01
5.448975830e+02;5.705147982e-01
5.450147095e+02;5.911411643e-01
5.451318359e+02;6.218892932e-01
5.452489624e+02;6.420317888e-01
5.453660889e+02;6.314060688e-01
5.454832153e+02;6.607024074e-01
5.456004028e+02;6.619323492e-01
5.457175293e+02;6.530405879e-01
5.458346558e+02;6.114248633e-01
5.459517822e+02;5.699300766e-01
5.460689697e+02;5.435975790e-01
5.461860962e+02;5.895282030e-01
5.463032837e+02;6.189253330e-01
5.464204102e+02;6.025331020e-01
5.465375977e+02;5.921291709e-01
5.466547241e+02;5.872094631e-01
5.467719116e+02;5.444645882e-01
5.468890991e+02;4.988566041e-01
5.470062256e+02;4.799238443e-01
5.471234131e+02;4.801254869e-01
5.472406006e+02;5.130712986e-01
5.473577881e+02;5.933994055e-01
5.474749756e+02;6.466893554e-01
5.475921631e+02;6.484032273e-01
5.477093506e+02;6.210827827e-01
5.478265381e+02;6.553593278e-01
5.479437256e+02;7.038505673e-01
5.480609131e+02;7.088509202e-01
5.481781006e+02;7.234083414e-01
5.482952881e+02;6.704208255e-01
5.484124756e+02;6.383016706e-01
5.485297241e+02;6.559036970e-01
5.486469116e+02;6.928417683e-01
5.487640991e+02;6.619524956e-01
5.488813477e+02;6.733645797e-01
5.489985352e+02;6.529196501e-01
5.491157837e+02;6.302567720e-01
5.492329712e+02;6.657834053e-01
5.493502197e+02;6.819539070e-01
5.494674072e+02;6.583635807e-01
5.495846558e+02;6.652390361e-01
5.497019043e+02;6.543511748e-01
5.498190918e+02;7.358084321e-01
5.499363403e+02;7.270779610e-01
5.500535889e+02;7.082863450e-01
5.501708374e+02;6.670939922e-01
5.502880859e+02;6.120498776e-01
5.504053345e+02;6.038638353e-01
5.505225220e+02;6.046904922e-01
5.506398315e+02;5.786806345e-01
5.507570801e+02;5.647885799e-01
5.508743286e+02;5.879756212e-01
5.509915771e+02;5.833584070e-01
5.511088257e+02;5.780354738e-01
5.512260742e+02;6.101949215e-01
5.513433228e+02;6.215263605e-01
5.514606323e+02;5.935809016e-01
5.515778809e+02;6.056180000e-01
5.516951294e+02;6.040049791e-01
5.518124390e+02;5.984199047e-01
5.519296875e+02;6.062632203e-01
5.520469971e+02;6.254177690e-01
5.521642456e+02;6.709450483e-01
5.522815552e+02;7.063103914e-01
5.523988647e+02;6.925191283e-01
5.525161133e+02;6.748364568e-01
5.526334229e+02;6.324746609e-01
5.527507324e+02;6.484636664e-01
5.528679810e+02;6.719935536e-01
5.529852905e+02;7.392159104e-01
5.531026001e+02;8.377307653e-01
5.532199097e+02;7.757708430e-01
5.533372192e+02;6.975598335e-01
5.534545288e+02;6.937893629e-01
5.535718384e+02;7.164320946e-01
5.536891479e+02;7.478253841e-01
5.538064575e+02;7.234486938e-01
5.539237671e+02;6.814094782e-01
5.540410767e+02;6.413260698e-01
5.541584473e+02;6.337449551e-01
5.542757568e+02;6.499758959e-01
5.543930664e+02;6.626582146e-01
5.545104370e+02;6.786875725e-01
5.546277466e+02;6.833047867e-01
5.547450562e+02;7.369173765e-01
5.548624268e+02;7.763354182e-01
5.549797363e+02;7.719600797e-01
5.550971069e+02;6.964306831e-01
5.552144775e+02;6.198931932e-01
5.553317871e+02;6.051542759e-01
5.554491577e+02;5.882781148e-01
5.555665283e+02;5.720673203e-01
5.556838379e+02;5.978755355e-01
5.558012085e+02;6.260831356e-01
5.559185791e+02;6.345716119e-01
5.560359497e+02;6.074528098e-01
5.561533203e+02;5.797291398e-01
5.562706909e+02;5.951737165e-01
5.563880615e+02;5.945688486e-01
5.565054321e+02;6.037630439e-01
5.566228027e+02;6.096908450e-01
5.567401733e+02;6.157799959e-01
5.568575439e+02;5.837414861e-01
5.569749146e+02;5.524288416e-01
5.570922852e+02;5.683372021e-01
5.572096558e+02;6.069890857e-01
5.573270874e+02;6.109006405e-01
5.574444580e+02;6.312044263e-01
5.575618286e+02;6.096908450e-01
5.576792603e+02;6.094085574e-01
5.577966309e+02;5.898104310e-01
5.579140625e+02;5.471260548e-01
5.580314331e+02;5.191402435e-01
5.581488647e+02;5.134543777e-01
5.582662354e+02;5.052884817e-01
5.583836670e+02;5.201282501e-01
5.585010986e+02;5.774910450e-01
5.586184692e+02;6.117474437e-01
5.587359009e+02;6.257807016e-01
5.588533325e+02;5.995288491e-01
5.589707642e+02;5.852335095e-01
5.590881958e+02;6.333416700e-01
5.592056274e+02;6.387856007e-01
5.593230591e+02;6.010813713e-01
5.594404907e+02;6.115861535e-01
5.595579224e+02;6.313455701e-01
5.596753540e+02;6.498952508e-01
5.597927856e+02;6.404389143e-01
5.599102173e+02;6.129572392e-01
5.600276489e+02;6.004160047e-01
5.601450806e+02;6.842322946e-01
5.602625122e+02;7.426032424e-01
5.603800049e+02;7.509707212e-01
5.604974365e+02;6.994954348e-01
5.606148682e+02;6.518308520e-01
5.607323608e+02;6.730218530e-01
5.608497925e+02;6.741912961e-01
5.609672852e+02;7.199403644e-01
5.610847168e+02;6.786472201e-01
5.612022095e+02;5.946092010e-01
5.613196411e+02;5.623489022e-01
5.614371338e+02;5.620061159e-01
5.615546265e+02;6.191269755e-01
5.616720581e+02;7.300015688e-01
5.617895508e+02;8.083738685e-01
5.619070435e+02;7.102017999e-01
5.620245361e+02;6.140459776e-01
5.621420288e+02;6.017265916e-01
5.622595215e+02;6.109812856e-01
5.623769531e+02;6.606217623e-01
5.624944458e+02;6.897770166e-01
5.626119385e+02;6.493508220e-01
5.627294312e+02;5.916654468e-01
5.628469849e+02;5.730149150e-01
5.629644775e+02;5.655547380e-01
5.630819702e+02;5.876328945e-01
5.631994629e+02;6.011217237e-01
5.633169556e+02;5.906169415e-01
5.634344482e+02;5.714623928e-01
5.635520020e+02;5.888224840e-01
5.636694946e+02;6.348135471e-01
5.637869873e+02;6.424955130e-01
5.639045410e+02;6.441690326e-01
5.640220337e+02;6.361442804e-01
5.641395874e+02;5.777128339e-01
5.642570801e+02;5.407546759e-01
5.643746338e+02;6.079971790e-01
5.644921875e+02;6.228369474e-01
5.646096802e+02;6.095295548e-01
5.647272339e+02;5.772289634e-01
5.648447876e+02;6.037630439e-01
5.649622803e+02;5.917863846e-01
5.650798340e+02;5.432951450e-01
5.651973877e+02;5.454525352e-01
5.653149414e+02;5.598083735e-01
5.654324951e+02;5.574493408e-01
5.655500488e+02;5.514610410e-01
5.656675415e+02;5.433152914e-01
5.657850952e+02;5.657966733e-01
5.659027100e+02;5.955165029e-01
5.660202637e+02;6.056582928e-01
5.661378174e+02;6.301559806e-01
5.662553711e+02;6.513469219e-01
5.663729248e+02;6.325351596e-01
5.664904785e+02;6.469716430e-01
5.666080322e+02;6.093481183e-01
5.667256470e+02;5.758175254e-01
5.668432007e+02;5.761200190e-01
5.669607544e+02;6.061825752e-01
5.670783691e+02;6.113240123e-01
5.671959229e+02;6.149331331e-01
5.673135376e+02;6.452779770e-01
5.674310913e+02;6.622347832e-01
5.675487061e+02;6.526978612e-01
5.676662598e+02;6.203367710e-01
5.677838745e+02;6.432012320e-01
5.679014893e+02;6.405800581e-01
5.680190430e+02;6.106183529e-01
5.681366577e+02;5.814429522e-01
5.682542725e+02;6.069083810e-01
5.683718872e+02;6.764494777e-01
5.684894409e+02;6.844137311e-01
5.686070557e+02;6.936482787e-01
5.687246704e+02;7.184080482e-01
5.688422852e+02;7.225211859e-01
5.689598999e+02;7.286909819e-01
5.690775146e+02;7.090525627e-01
5.691951294e+02;6.799376011e-01
5.693127441e+02;6.769737005e-01
5.694303589e+02;6.882647872e-01
5.695479736e+02;6.257202029e-01
5.696656494e+02;5.757772326e-01
5.697832642e+02;6.072310209e-01
5.699008789e+02;6.537261605e-01
5.700184937e+02;6.549358964e-01
5.701361694e+02;6.286639571e-01
5.702537842e+02;6.586458683e-01
5.703713989e+02;6.572142839e-01
5.704890747e+02;6.143686175e-01
5.706066895e+02;6.227965951e-01
5.707243652e+02;6.368902922e-01
5.708419800e+02;6.202561259e-01
5.709596558e+02;6.374145150e-01
5.710772705e+02;6.847161651e-01
5.711949463e+02;6.740904450e-01
5.713126221e+02;6.829418540e-01
5.714302368e+02;6.516695619e-01
5.715479126e+02;6.049727798e-01
5.716655884e+02;6.121103764e-01
5.717832642e+02;6.067874432e-01
5.719009399e+02;6.196915507e-01
5.720185547e+02;6.511453390e-01
5.721362305e+02;6.778003573e-01
5.722539062e+02;6.902407408e-01
5.723715820e+02;6.512864828e-01
5.724892578e+02;6.098319888e-01
5.726069336e+02;5.821486115e-01
5.727246094e+02;5.953753591e-01
5.728422852e+02;5.924316049e-01
5.729600220e+02;6.428786516e-01
5.730776978e+02;6.892124414e-01
5.731953735e+02;6.701990366e-01
5.733130493e+02;6.932449937e-01
5.734307251e+02;6.737880111e-01
5.735484619e+02;6.464877725e-01
5.736661377e+02;6.611661911e-01
5.737838745e+02;6.629606485e-01
5.739015503e+02;6.312245727e-01
5.740192261e+02;6.172720194e-01
5.741369629e+02;6.390880346e-01
5.742546387e+02;6.546133161e-01
5.743723755e+02;6.237442493e-01
5.744901123e+02;6.192882657e-01
5.746077881e+02;6.743323803e-01
5.747255249e+02;7.048587203e-01
5.748432617e+02;6.379387975e-01
5.749609375e+02;5.691235662e-01
5.750786743e+02;5.285360813e-01
5.751964111e+02;5.437185764e-01
5.753141479e+02;5.419442654e-01
5.754318237e+02;5.152085423e-01
5.755495605e+02;5.603124499e-01
5.756672974e+02;5.953753591e-01
5.757850342e+02;5.940849185e-01
5.759027710e+02;5.796484351e-01
5.760205078e+02;5.873506069e-01
5.761382446e+02;6.124329567e-01
5.762559814e+02;5.926130414e-01
5.763737183e+02;5.571066141e-01
5.764915161e+02;5.500093102e-01
5.766092529e+02;5.601310134e-01
5.767269897e+02;5.740029216e-01
5.768447266e+02;6.093884110e-01
5.769625244e+02;6.253572702e-01
5.770802612e+02;6.347127557e-01
5.771979980e+02;6.449553967e-01
5.773157959e+02;6.191673279e-01
5.774335327e+02;5.794064999e-01
5.775512695e+02;5.828744769e-01
5.776690674e+02;5.783580542e-01
5.777868042e+02;6.263855696e-01
5.779046021e+02;7.526039481e-01
5.780223999e+02;7.718189359e-01
5.781401367e+02;7.424217463e-01
5.782579346e+02;7.372803092e-01
5.783757324e+02;7.135084867e-01
5.784934692e+02;6.598959565e-01
5.786112671e+02;6.047106981e-01
5.787290649e+02;6.022306681e-01
5.788468628e+02;6.443706751e-01
5.789645996e+02;6.348336935e-01
5.790823975e+02;5.865038037e-01
5.792001953e+02;5.183942318e-01
5.793179932e+02;4.855089188e-01
5.794357910e+02;5.192813873e-01
5.795535889e+02;5.621271133e-01
5.796713867e+02;5.347461700e-01
5.797891846e+02;5.322057009e-01
5.799069824e+02;5.456541777e-01
5.800247803e+02;5.259754062e-01
5.801426392e+02;5.435169339e-01
5.802604370e+02;5.625504851e-01
5.803782349e+02;6.011418700e-01
5.804960327e+02;6.271517277e-01
5.806138306e+02;6.066664457e-01
5.807316895e+02;6.424955130e-01
5.808494873e+02;7.179846168e-01
5.809673462e+02;6.870751977e-01
5.810851440e+02;5.898709297e-01
5.812029419e+02;5.253301859e-01
5.813208008e+02;5.142407417e-01
5.814385986e+02;5.323871374e-01
5.815564575e+02;5.738819242e-01
5.816742554e+02;5.787008405e-01
5.817921143e+02;5.913025141e-01
5.819099731e+02;6.538470984e-01
5.820277710e+02;6.861678958e-01
5.821456299e+02;6.988703609e-01
5.822634888e+02;6.570126414e-01
5.823813477e+02;6.326360106e-01
5.824991455e+02;6.320915818e-01
5.826170044e+02;6.686062217e-01
5.827348633e+02;7.238922715e-01
5.828527222e+02;7.265134454e-01
5.829705811e+02;6.854621768e-01
5.830884399e+02;6.234821081e-01
5.832062988e+02;5.573888421e-01
5.833241577e+02;5.411377549e-01
5.834420166e+02;5.818865299e-01
5.835598755e+02;6.229982376e-01
5.836777344e+02;6.352168322e-01
5.837955933e+02;6.215062141e-01
5.839134521e+02;6.258814931e-01
5.840313110e+02;6.477982998e-01
5.841492310e+02;6.369709373e-01
5.842670898e+02;6.026742458e-01
5.843849487e+02;5.621271133e-01
5.845028076e+02;5.408151150e-01
5.846207275e+02;5.748094320e-01
5.847385864e+02;5.612399578e-01
5.848565063e+02;5.485979319e-01
5.849743652e+02;5.770474672e-01
5.850922241e+02;6.136628985e-01
5.852101440e+02;6.506815553e-01
5.853280640e+02;6.744533777e-01
5.854459229e+02;6.376363039e-01
5.855638428e+02;6.058397889e-01
5.856817017e+02;6.126547456e-01
5.857996216e+02;6.639486551e-01
5.859175415e+02;6.856839657e-01
5.860354004e+02;6.705014706e-01
5.861533203e+02;6.084811091e-01
5.862712402e+02;5.574493408e-01
5.863891602e+02;5.966254473e-01
5.865070190e+02;6.208206415e-01
5.866249390e+02;6.736065745e-01
5.867428589e+02;6.781229973e-01
