4.959624634e+02;4.087502658e-01
4.960782776e+02;3.938262463e-01
4.961941223e+02;4.063568115e-01
4.963099670e+02;4.653691351e-01
4.964258118e+02;4.669379592e-01
4.965416565e+02;4.536632001e-01
4.966575317e+02;4.802127182e-01
4.967733765e+02;4.672999978e-01
4.968892517e+02;4.637801945e-01
4.970050964e+02;4.268119931e-01
4.971209717e+02;3.378509879e-01
4.972368469e+02;3.359603584e-01
4.973527222e+02;4.018916488e-01
4.974685974e+02;4.140802920e-01
4.975844727e+02;3.767299652e-01
4.977003784e+02;3.688053191e-01
4.978162537e+02;3.713999391e-01
4.979321594e+02;3.819795251e-01
4.980480347e+02;3.645413220e-01
4.981639404e+02;3.649837971e-01
4.982798462e+02;3.803905547e-01
4.983957520e+02;4.168358147e-01
4.985116577e+02;3.900047243e-01
4.986275635e+02;3.711183369e-01
4.987434998e+02;4.096553624e-01
4.988594055e+02;4.469051659e-01
4.989753418e+02;4.529391229e-01
4.990912476e+02;4.300502241e-01
4.992071838e+02;4.288836718e-01
4.993231201e+02;4.304927289e-01
4.994390564e+02;4.459196031e-01
4.995549927e+02;4.260476828e-01
4.996709595e+02;3.768506348e-01
4.997868958e+02;3.800687492e-01
4.999028320e+02;3.837293684e-01
5.000187988e+02;3.981707096e-01
5.001347656e+02;4.009664357e-01
5.002507324e+02;3.892605305e-01
5.003666992e+02;4.121293128e-01
5.004826660e+02;4.277170897e-01
5.005986328e+02;4.293864965e-01
5.007145996e+02;4.485343397e-01
5.008305969e+02;4.585105181e-01
5.009465637e+02;4.748223722e-01
5.010625610e+02;4.738770425e-01
5.011785278e+02;4.387995005e-01
5.012945251e+02;3.817783892e-01
5.014105225e+02;3.701730371e-01
5.015265198e+02;4.122902155e-01
5.016425171e+02;3.999205530e-01
5.017585449e+02;3.803905547e-01
5.018745422e+02;3.823214471e-01
5.019905701e+02;3.761667907e-01
5.021065674e+02;3.548467159e-01
5.022225952e+02;3.346932232e-01
5.023386230e+02;3.920160234e-01
5.024546509e+02;4.379949868e-01
5.025706787e+02;4.608637691e-01
5.026867065e+02;4.596368670e-01
5.028027649e+02;3.768104017e-01
5.029187927e+02;3.426781893e-01
5.030348511e+02;2.988916039e-01
5.031508789e+02;2.707732320e-01
5.032669373e+02;2.831227779e-01
5.033829956e+02;2.984289825e-01
5.034990540e+02;3.163298070e-01
5.036151123e+02;3.276736736e-01
5.037311707e+02;3.537606001e-01
5.038472290e+02;3.634350896e-01
5.039633179e+02;3.768104017e-01
5.040793762e+02;3.807325065e-01
5.041954651e+02;3.615846634e-01
5.043115540e+02;3.815370202e-01
5.044276428e+02;4.016703963e-01
5.045437317e+02;3.762069941e-01
5.046598206e+02;3.938463330e-01
5.047759094e+02;4.451754093e-01
5.048919983e+02;4.222663939e-01
5.050081177e+02;4.000613391e-01
5.051242065e+02;3.825426996e-01
5.052403259e+02;3.817985058e-01
5.053564453e+02;4.218239188e-01
5.054725342e+02;3.773132265e-01
5.055886536e+02;3.127295077e-01
5.057047729e+02;3.194071352e-01
5.058209229e+02;3.531571925e-01
5.059370422e+02;3.882749677e-01
5.060531616e+02;4.336907268e-01
5.061693115e+02;4.467442334e-01
5.062854614e+02;4.551515877e-01
5.064015808e+02;4.632773697e-01
5.065177307e+02;5.052738786e-01
5.066338806e+02;4.752849936e-01
5.067500305e+02;4.287629724e-01
5.068661804e+02;4.215825498e-01
5.069823608e+02;3.675583005e-01
5.070985107e+02;3.604784310e-01
5.072146606e+02;3.937658966e-01
5.073308411e+02;3.621679544e-01
5.074470215e+02;3.653659523e-01
5.075632019e+02;3.959984779e-01
5.076793823e+02;3.913724124e-01
5.077955627e+02;3.862234056e-01
5.079117432e+02;3.454940319e-01
5.080279236e+02;3.634954095e-01
5.081441040e+02;3.938061297e-01
5.082603149e+02;3.965817392e-01
5.083765259e+02;3.717016280e-01
5.084927063e+02;4.023944736e-01
5.086089172e+02;3.922573924e-01
5.087251282e+02;3.664319515e-01
5.088413391e+02;3.554903269e-01
5.089575500e+02;3.830052912e-01
5.090737610e+02;4.111035168e-01
5.091900024e+02;4.324839413e-01
5.093062134e+02;4.412131011e-01
5.094224548e+02;4.291250110e-01
5.095386658e+02;4.326247275e-01
5.096549072e+02;4.632170200e-01
5.097711487e+02;4.473677576e-01
5.098873901e+02;4.685872495e-01
5.100036316e+02;4.896860719e-01
5.101198730e+02;4.123706818e-01
5.102361450e+02;4.008457661e-01
5.103523865e+02;4.213210642e-01
5.104686584e+02;4.240162373e-01
5.105848999e+02;4.260275662e-01
5.107011719e+02;4.404085577e-01
5.108174438e+02;4.211400449e-01
5.109337158e+02;4.238151312e-01
5.110499878e+02;4.620705545e-01
5.111662598e+02;4.438278377e-01
5.112825317e+02;3.988947868e-01
5.113988342e+02;3.409886658e-01
5.115151062e+02;3.639580309e-01
5.116314087e+02;3.540622890e-01
5.117476807e+02;3.833069801e-01
5.118639832e+02;4.009463191e-01
5.119802856e+02;4.149250388e-01
5.120966187e+02;3.788820803e-01
5.122128906e+02;3.614438772e-01
5.123292236e+02;3.879732788e-01
5.124454956e+02;3.894415498e-01
5.125618286e+02;3.902460635e-01
5.126781616e+02;3.829248250e-01
5.127944946e+02;3.813358843e-01
5.129108276e+02;4.149451554e-01
5.130271606e+02;4.499221444e-01
5.131434937e+02;4.625934958e-01
5.132598267e+02;4.609844387e-01
5.133761597e+02;4.811379313e-01
5.134924927e+02;4.474281073e-01
5.136088257e+02;4.429428279e-01
5.137251587e+02;4.111437500e-01
5.138415527e+02;4.436267018e-01
5.139578857e+02;4.525167644e-01
5.140742188e+02;4.294669628e-01
5.141906128e+02;4.313173592e-01
5.143069458e+02;4.322828054e-01
5.144233398e+02;4.118678272e-01
5.145396729e+02;4.006647468e-01
5.146560669e+02;4.054919183e-01
5.147724609e+02;3.899041414e-01
5.148888550e+02;4.236541986e-01
5.150051880e+02;4.469654858e-01
5.151215820e+02;4.554130733e-01
5.152379761e+02;4.060550928e-01
5.153543701e+02;3.483300209e-01
5.154707642e+02;3.300470412e-01
5.155871582e+02;3.519906402e-01
5.157035522e+02;3.447297215e-01
5.158200073e+02;3.683427274e-01
5.159364014e+02;3.805514872e-01
5.160527954e+02;3.604381979e-01
5.161691895e+02;3.402243555e-01
5.162856445e+02;3.673370481e-01
5.164020386e+02;3.877319098e-01
5.165184937e+02;3.747789562e-01
5.166348877e+02;4.048885405e-01
5.167513428e+02;4.862064719e-01
5.168677979e+02;5.359466076e-01
5.169841919e+02;4.587920904e-01
5.171006470e+02;3.751409948e-01
5.172171021e+02;3.524934649e-01
5.173335571e+02;4.173989892e-01
5.174500122e+02;4.703773558e-01
5.175664673e+02;5.055353642e-01
5.176829224e+02;4.807758927e-01
5.177993774e+02;4.141808748e-01
5.179158325e+02;3.550076187e-01
5.180322876e+02;3.657078743e-01
5.181487427e+02;3.672364950e-01
5.182651978e+02;3.521515429e-01
5.183817139e+02;3.719429970e-01
5.184981689e+02;3.851775229e-01
5.186146240e+02;3.486317098e-01
5.187311401e+02;2.989519238e-01
5.188475952e+02;3.136346042e-01
5.189641113e+02;3.643803895e-01
5.190806274e+02;3.854390085e-01
5.191970825e+02;3.997395337e-01
5.193135986e+02;4.511691630e-01
5.194301147e+02;4.590736926e-01
5.195466309e+02;4.227692187e-01
5.196631470e+02;4.377938509e-01
5.197796021e+02;3.858211637e-01
5.198961182e+02;4.067791700e-01
5.200126343e+02;4.511892796e-01
5.201292114e+02;4.748022556e-01
5.202457275e+02;4.971682131e-01
5.203622437e+02;5.110061765e-01
5.204787598e+02;4.439887404e-01
5.205952759e+02;4.079055190e-01
5.207118530e+02;4.208383560e-01
5.208283691e+02;4.400666356e-01
5.209448853e+02;3.943491876e-01
5.210614624e+02;3.692277074e-01
5.211779785e+02;4.118075073e-01
5.212945557e+02;4.340728819e-01
5.214111328e+02;4.157899320e-01
5.215276489e+02;4.142411947e-01
5.216442261e+02;3.931826055e-01
5.217608032e+02;4.259873629e-01
5.218773804e+02;4.756470323e-01
5.219939575e+02;4.088910818e-01
5.221104736e+02;4.361043274e-01
5.222270508e+02;3.866055608e-01
5.223436890e+02;3.876916766e-01
5.224602661e+02;3.962197006e-01
5.225768433e+02;4.090922177e-01
5.226934204e+02;4.298893213e-01
5.228099976e+02;4.684062302e-01
5.229265747e+02;4.388196170e-01
5.230432129e+02;4.698745012e-01
5.231597900e+02;4.825257659e-01
5.232764282e+02;4.161318541e-01
5.233930054e+02;4.268119931e-01
5.235096436e+02;4.334091544e-01
5.236262207e+02;4.352193475e-01
5.237428589e+02;4.446323514e-01
5.238594360e+02;4.660127759e-01
5.239760742e+02;4.926427305e-01
5.240927124e+02;4.379346371e-01
5.242093506e+02;4.513300657e-01
5.243259888e+02;4.536431134e-01
5.244425659e+02;4.458592534e-01
5.245592041e+02;4.578266740e-01
5.246758423e+02;4.418365955e-01
5.247925415e+02;4.010469019e-01
5.249091797e+02;3.742560148e-01
5.250258179e+02;4.108219445e-01
5.251424561e+02;3.916539848e-01
5.252590942e+02;4.154077768e-01
5.253757935e+02;4.755263329e-01
5.254924316e+02;4.917376339e-01
5.256090698e+02;4.643433690e-01
5.257257690e+02;4.162122905e-01
5.258424072e+02;4.229703546e-01
5.259591064e+02;4.547091126e-01
5.260757446e+02;4.793076217e-01
5.261924438e+02;5.094171762e-01
5.263091431e+02;5.456411839e-01
5.264258423e+02;5.276599526e-01
5.265424805e+02;4.928438663e-01
5.266591797e+02;4.494394362e-01
5.267758789e+02;4.341734648e-01
5.268925781e+02;4.285216331e-01
5.270092773e+02;4.175397754e-01
5.271259766e+02;4.500830472e-01
5.272426758e+02;4.656105042e-01
5.273593750e+02;4.538844526e-01
5.274760742e+02;4.626940787e-01
5.275928345e+02;4.427819252e-01
5.277095337e+02;4.109024107e-01
5.278262329e+02;4.267315567e-01
5.279429932e+02;4.384978116e-01
5.280596924e+02;4.558957815e-01
5.281764526e+02;4.925421774e-01
5.282931519e+02;4.529190361e-01
5.284099121e+02;4.198125899e-01
5.285266113e+02;4.235536456e-01
5.286433716e+02;4.561975002e-01
5.287601318e+02;4.723082185e-01
5.288768311e+02;4.730926454e-01
5.289935913e+02;4.412332177e-01
5.291103516e+02;4.380955398e-01
5.292271118e+02;4.751441777e-01
5.293438721e+02;5.701391697e-01
5.294606323e+02;5.894277692e-01
5.295773926e+02;5.207007527e-01
5.296941528e+02;4.988376200e-01
5.298109131e+02;4.748424888e-01
5.299276733e+02;4.342941344e-01
5.300444946e+02;4.338918626e-01
5.301612549e+02;4.435060024e-01
5.302780151e+02;4.771152735e-01
5.303948364e+02;4.821838439e-01
5.305115967e+02;4.644036889e-01
5.306284180e+02;4.687883854e-01
5.307451782e+02;4.731730819e-01
5.308619995e+02;4.503847361e-01
5.309787598e+02;4.349779785e-01
5.310955811e+02;3.983517289e-01
5.312124023e+02;3.918350041e-01
5.313291626e+02;4.300703406e-01
5.314459839e+02;4.859651327e-01
5.315628052e+02;5.170602202e-01
5.316796265e+02;5.876779556e-01
5.317964478e+02;5.900915265e-01
5.319132690e+02;5.279817581e-01
5.320300903e+02;5.075064301e-01
5.321469116e+02;5.129772425e-01
5.322637329e+02;5.037251711e-01
5.323805542e+02;5.446757674e-01
5.324973755e+02;5.787275434e-01
5.326142578e+02;5.745640993e-01
5.327310791e+02;6.001481414e-01
5.328479004e+02;6.104461551e-01
5.329647827e+02;5.504683852e-01
5.330816040e+02;5.153908134e-01
5.331984863e+02;5.743830800e-01
5.333153076e+02;6.011940837e-01
5.334321899e+02;5.388429165e-01
5.335490723e+02;5.188503265e-01
5.336658936e+02;4.703974426e-01
5.337827759e+02;4.307944179e-01
5.338996582e+02;4.260476828e-01
5.340165405e+02;4.990186393e-01
5.341333618e+02;5.049923062e-01
5.342502441e+02;4.387592673e-01
5.343671265e+02;4.312168062e-01
5.344840088e+02;4.947948456e-01
5.346008911e+02;4.654093683e-01
5.347177734e+02;4.472470880e-01
5.348347168e+02;4.583898187e-01
5.349515991e+02;5.060985088e-01
5.350684814e+02;5.042480826e-01
5.351853638e+02;5.051330924e-01
5.353023071e+02;4.937891960e-01
5.354191895e+02;4.702968895e-01
5.355360718e+02;4.843560755e-01
5.356530151e+02;5.084719062e-01
5.357698975e+02;5.408542156e-01
5.358868408e+02;5.066214800e-01
5.360037842e+02;4.699549675e-01
5.361206665e+02;4.862265885e-01
5.362376099e+02;5.503678322e-01
5.363545532e+02;5.528015494e-01
5.364714355e+02;5.271571279e-01
5.365883789e+02;5.050324798e-01
5.367053223e+02;5.052738786e-01
5.368222656e+02;4.730725288e-01
5.369392090e+02;4.409314990e-01
5.370561523e+02;5.067421198e-01
5.371730957e+02;5.493018031e-01
5.372900391e+02;5.304557085e-01
5.374069824e+02;5.945767760e-01
5.375239868e+02;5.715873241e-01
5.376409302e+02;5.044894218e-01
5.377578735e+02;4.898469746e-01
5.378748169e+02;4.597575366e-01
5.379918213e+02;5.064203143e-01
5.381087646e+02;5.046302676e-01
5.382257690e+02;4.865283072e-01
5.383427124e+02;4.439887404e-01
5.384597168e+02;4.520742595e-01
5.385766602e+02;4.289439917e-01
5.386936646e+02;4.628147483e-01
5.388106689e+02;4.991996586e-01
5.389276123e+02;4.612459242e-01
5.390446167e+02;4.252632856e-01
5.391616211e+02;4.062964618e-01
5.392786255e+02;4.225881994e-01
5.393956299e+02;4.304927289e-01
5.395126343e+02;4.891631305e-01
5.396296387e+02;5.089143515e-01
5.397466431e+02;4.889418781e-01
5.398636475e+02;4.647255242e-01
5.399806519e+02;4.551113546e-01
5.400976562e+02;5.032424331e-01
5.402146606e+02;4.991795421e-01
5.403317261e+02;4.407705963e-01
5.404487305e+02;4.730926454e-01
5.405657349e+02;4.843359590e-01
5.406828003e+02;4.855628610e-01
5.407998047e+02;4.824452996e-01
5.409168701e+02;4.847784340e-01
5.410338745e+02;4.492181838e-01
5.411509399e+02;3.857608140e-01
5.412679443e+02;3.964409530e-01
5.413850098e+02;4.068797529e-01
5.415020752e+02;4.570221305e-01
5.416190796e+02;5.423225164e-01
5.417361450e+02;5.569247603e-01
5.418532104e+02;4.822642803e-01
5.419702759e+02;4.411728680e-01
5.420873413e+02;4.471063018e-01
5.422044067e+02;5.150489211e-01
5.423214722e+02;5.546318293e-01
5.424385376e+02;5.764346123e-01
5.425556030e+02;5.993235111e-01
5.426726685e+02;6.015762091e-01
5.427897339e+02;5.350817442e-01
5.429067993e+02;4.553326070e-01
5.430239258e+02;4.079457521e-01
5.431409912e+02;4.027163088e-01
5.432580566e+02;4.625130594e-01
5.433751831e+02;5.506694913e-01
5.434922485e+02;5.115090013e-01
5.436093750e+02;5.563817024e-01
5.437264404e+02;6.222727895e-01
5.438435669e+02;5.595193505e-01
5.439606323e+02;4.713025391e-01
5.440777588e+02;5.158936977e-01
5.441948853e+02;5.315216780e-01
5.443120117e+02;4.884189367e-01
5.444290771e+02;4.556544125e-01
5.445462036e+02;4.711416364e-01
5.446633301e+02;5.109457970e-01
5.447804565e+02;5.121526122e-01
5.448975830e+02;5.154914260e-01
5.450147095e+02;5.231545568e-01
5.451318359e+02;5.424230695e-01
5.452489624e+02;5.294097662e-01
5.453660889e+02;5.006076097e-01
5.454832153e+02;4.890424609e-01
5.456004028e+02;5.056560040e-01
5.457175293e+02;4.963636994e-01
5.458346558e+02;5.700386167e-01
5.459517822e+02;6.135033965e-01
5.460689697e+02;5.670015216e-01
5.461860962e+02;5.156925321e-01
5.463032837e+02;5.002858043e-01
5.464204102e+02;4.990991056e-01
5.465375977e+02;4.940305352e-01
5.466547241e+02;5.158936977e-01
5.467719116e+02;5.549938679e-01
5.468890991e+02;5.152299404e-01
5.470062256e+02;4.615476131e-01
5.471234131e+02;4.681850076e-01
5.472406006e+02;5.098596811e-01
5.473577881e+02;5.476525426e-01
5.474749756e+02;5.789890289e-01
5.475921631e+02;5.774402618e-01
5.477093506e+02;5.367511511e-01
5.478265381e+02;4.899877906e-01
5.479437256e+02;4.811982810e-01
5.480609131e+02;5.071041584e-01
5.481781006e+02;5.073656440e-01
5.482952881e+02;4.971279800e-01
5.484124756e+02;5.014925599e-01
5.485297241e+02;5.633811355e-01
5.486469116e+02;6.177271605e-01
5.487640991e+02;6.080526710e-01
5.488813477e+02;5.375757813e-01
5.489985352e+02;4.732736647e-01
5.491157837e+02;4.514909685e-01
5.492329712e+02;4.540654719e-01
5.493502197e+02;4.760693908e-01
5.494674072e+02;5.116095543e-01
5.495846558e+02;5.038659573e-01
5.497019043e+02;5.390842557e-01
5.498190918e+02;5.433483124e-01
5.499363403e+02;5.765753984e-01
5.500535889e+02;5.531032085e-01
5.501708374e+02;5.527814031e-01
5.502880859e+02;5.723114014e-01
5.504053345e+02;5.887439251e-01
5.505225220e+02;5.980563760e-01
5.506398315e+02;5.725527406e-01
5.507570801e+02;5.414174199e-01
5.508743286e+02;5.248441100e-01
5.509915771e+02;5.198962092e-01
5.511088257e+02;5.079288483e-01
5.512260742e+02;4.789053798e-01
5.513433228e+02;5.019953847e-01
5.514606323e+02;5.329497457e-01
5.515778809e+02;5.048514605e-01
5.516951294e+02;5.084115267e-01
5.518124390e+02;5.047911406e-01
5.519296875e+02;5.155316591e-01
5.520469971e+02;4.714835584e-01
5.521642456e+02;4.725495875e-01
5.522815552e+02;4.668172896e-01
5.523988647e+02;5.027798414e-01
5.525161133e+02;5.033631325e-01
5.526334229e+02;5.159137845e-01
5.527507324e+02;4.735753536e-01
5.528679810e+02;4.237145483e-01
5.529852905e+02;5.088339448e-01
5.531026001e+02;5.938929319e-01
5.532199097e+02;5.306568146e-01
5.533372192e+02;5.336536765e-01
5.534545288e+02;5.352627635e-01
5.535718384e+02;5.245624781e-01
5.536891479e+02;5.322256684e-01
5.538064575e+02;5.659555793e-01
5.539237671e+02;5.934906602e-01
5.540410767e+02;6.011136174e-01
5.541584473e+02;5.408944488e-01
5.542757568e+02;5.014120936e-01
5.543930664e+02;4.993605614e-01
5.545104370e+02;4.792674184e-01
5.546277466e+02;4.698342979e-01
5.547450562e+02;5.130174756e-01
5.548624268e+02;5.595595837e-01
5.549797363e+02;5.555369258e-01
5.550971069e+02;5.711247325e-01
5.552144775e+02;5.816238523e-01
5.553317871e+02;5.772994757e-01
5.554491577e+02;5.195341706e-01
5.555665283e+02;4.980733097e-01
5.556838379e+02;5.205800533e-01
5.558012085e+02;5.273783803e-01
5.559185791e+02;5.028401613e-01
5.560359497e+02;4.881373644e-01
5.561533203e+02;5.139628053e-01
5.562706909e+02;5.072851777e-01
5.563880615e+02;4.838532209e-01
5.565054321e+02;5.173619390e-01
5.566228027e+02;5.568242073e-01
5.567401733e+02;5.237177610e-01
5.568575439e+02;5.034636855e-01
5.569749146e+02;5.015127063e-01
5.570922852e+02;5.475117564e-01
5.572096558e+02;5.502270460e-01
5.573270874e+02;5.285046697e-01
5.574444580e+02;5.369924903e-01
5.575618286e+02;5.709235668e-01
5.576792603e+02;5.657947063e-01
5.577966309e+02;5.320848823e-01
5.579140625e+02;5.228126645e-01
5.580314331e+02;5.390641689e-01
5.581488647e+02;5.008288622e-01
5.582662354e+02;4.597575366e-01
5.583836670e+02;4.611252248e-01
5.585010986e+02;4.928237498e-01
5.586184692e+02;4.898067713e-01
5.587359009e+02;4.832498431e-01
5.588533325e+02;4.790662825e-01
5.589707642e+02;4.712824523e-01
5.590881958e+02;5.064002275e-01
5.592056274e+02;4.945535064e-01
5.593230591e+02;4.836521149e-01
5.594404907e+02;5.582321286e-01
5.595579224e+02;6.151928902e-01
5.596753540e+02;6.631429195e-01
5.597927856e+02;6.654760838e-01
5.599102173e+02;6.405355930e-01
5.600276489e+02;5.998665690e-01
5.601450806e+02;5.778023005e-01
5.602625122e+02;5.605451465e-01
5.603800049e+02;5.201375484e-01
5.604974365e+02;5.108452439e-01
5.606148682e+02;5.006880164e-01
5.607323608e+02;4.708801806e-01
5.608497925e+02;4.679034054e-01
5.609672852e+02;5.227321982e-01
5.610847168e+02;5.200973749e-01
5.612022095e+02;5.074058771e-01
5.613196411e+02;5.090752840e-01
5.614371338e+02;5.295304656e-01
5.615546265e+02;5.403111577e-01
5.616720581e+02;5.517958403e-01
5.617895508e+02;5.732567310e-01
5.619070435e+02;6.066246629e-01
5.620245361e+02;6.491441131e-01
5.621420288e+02;6.879224777e-01
5.622595215e+02;6.713491678e-01
5.623769531e+02;6.364526153e-01
5.624944458e+02;6.267982721e-01
5.626119385e+02;6.166812778e-01
5.627294312e+02;6.132217646e-01
5.628469849e+02;5.934906602e-01
5.629644775e+02;5.940136313e-01
5.630819702e+02;5.483967066e-01
5.631994629e+02;5.146667361e-01
5.633169556e+02;5.339353085e-01
5.634344482e+02;5.492213368e-01
5.635520020e+02;5.459228158e-01
5.636694946e+02;5.671221614e-01
5.637869873e+02;5.440321565e-01
5.639045410e+02;5.659154058e-01
5.640220337e+02;5.270163417e-01
5.641395874e+02;5.344582200e-01
5.642570801e+02;5.454199314e-01
5.643746338e+02;5.601831079e-01
5.644921875e+02;5.698776841e-01
5.646096802e+02;5.834138989e-01
5.647272339e+02;5.541089177e-01
5.648447876e+02;5.252061486e-01
5.649622803e+02;5.519567728e-01
5.650798340e+02;5.844196081e-01
5.651973877e+02;6.077107787e-01
5.653149414e+02;5.594187975e-01
5.654324951e+02;5.556777120e-01
5.655500488e+02;5.414174199e-01
5.656675415e+02;4.931053519e-01
5.657850952e+02;4.714634717e-01
5.659027100e+02;4.707997143e-01
5.660202637e+02;5.232551098e-01
5.661378174e+02;5.320044160e-01
5.662553711e+02;5.464256406e-01
5.663729248e+02;5.356248021e-01
5.664904785e+02;4.707795978e-01
5.666080322e+02;4.727506936e-01
5.667256470e+02;5.043285489e-01
5.668432007e+02;5.578097105e-01
5.669607544e+02;5.728343725e-01
5.670783691e+02;5.271571279e-01
5.671959229e+02;4.484538734e-01
5.673135376e+02;4.227692187e-01
5.674310913e+02;4.380351901e-01
5.675487061e+02;4.453161955e-01
5.676662598e+02;4.571428001e-01
5.677838745e+02;4.659725428e-01
5.679014893e+02;4.908727705e-01
5.680190430e+02;5.026189089e-01
5.681366577e+02;4.689090848e-01
5.682542725e+02;4.660932124e-01
5.683718872e+02;4.439887404e-01
5.684894409e+02;4.132154286e-01
5.686070557e+02;4.385179281e-01
5.687246704e+02;4.644036889e-01
5.688422852e+02;4.285417497e-01
5.689598999e+02;4.276768565e-01
5.690775146e+02;5.018747449e-01
5.691951294e+02;5.324469209e-01
5.693127441e+02;5.253871679e-01
5.694303589e+02;5.219276547e-01
5.695479736e+02;5.332313180e-01
5.696656494e+02;5.908558369e-01
5.697832642e+02;6.109288931e-01
5.699008789e+02;5.696161985e-01
5.700184937e+02;5.740813613e-01
5.701361694e+02;5.564420223e-01
5.702537842e+02;5.473508239e-01
5.703713989e+02;5.610680580e-01
5.704890747e+02;5.167987943e-01
5.706066895e+02;5.181463361e-01
5.707243652e+02;5.508304238e-01
5.708419800e+02;5.438913703e-01
5.709596558e+02;5.200169086e-01
5.710772705e+02;5.113682151e-01
5.711949463e+02;5.015127063e-01
5.713126221e+02;4.409918487e-01
5.714302368e+02;4.158904850e-01
5.715479126e+02;4.362652302e-01
5.716655884e+02;4.567003250e-01
5.717832642e+02;4.871316850e-01
5.719009399e+02;5.268554091e-01
5.720185547e+02;4.959413111e-01
5.721362305e+02;4.526374340e-01
5.722539062e+02;4.161519706e-01
5.723715820e+02;3.682019114e-01
5.724892578e+02;3.522722125e-01
5.726069336e+02;3.482093215e-01
5.727246094e+02;3.899041414e-01
5.728422852e+02;4.290646911e-01
5.729600220e+02;4.891631305e-01
5.730776978e+02;5.042682290e-01
5.731953735e+02;5.058370233e-01
5.733130493e+02;4.998231828e-01
5.734307251e+02;5.488995314e-01
5.735484619e+02;5.385211110e-01
5.736661377e+02;5.148879886e-01
5.737838745e+02;5.374349952e-01
5.739015503e+02;5.091356039e-01
5.740192261e+02;4.931857884e-01
5.741369629e+02;4.707594812e-01
5.742546387e+02;4.369893074e-01
5.743723755e+02;4.339119792e-01
5.744901123e+02;4.486348927e-01
5.746077881e+02;4.591541290e-01
5.747255249e+02;4.624124765e-01
5.748432617e+02;4.422187507e-01
5.749609375e+02;4.906112850e-01
5.750786743e+02;5.437907577e-01
5.751964111e+02;6.017572284e-01
5.753141479e+02;6.257925630e-01
5.754318237e+02;6.207240224e-01
5.755495605e+02;5.702598691e-01
5.756672974e+02;5.149081349e-01
5.757850342e+02;4.619700015e-01
5.759027710e+02;4.572634995e-01
5.760205078e+02;4.622716904e-01
5.761382446e+02;4.707393944e-01
5.762559814e+02;4.837929010e-01
5.763737183e+02;5.275794864e-01
5.764915161e+02;5.467072129e-01
5.766092529e+02;5.383601785e-01
5.767269897e+02;4.973089993e-01
5.768447266e+02;4.849594533e-01
5.769625244e+02;5.071041584e-01
5.770802612e+02;5.117503405e-01
5.771979980e+02;4.965648353e-01
5.773157959e+02;5.043285489e-01
5.774335327e+02;5.130375624e-01
5.775512695e+02;5.233557224e-01
5.776690674e+02;5.089948177e-01
5.777868042e+02;5.130777955e-01
5.779046021e+02;5.400497317e-01
5.780223999e+02;5.418599248e-01
5.781401367e+02;5.289673209e-01
5.782579346e+02;5.267950892e-01
5.783757324e+02;5.757708549e-01
5.784934692e+02;5.717884302e-01
5.786112671e+02;5.354840159e-01
5.787290649e+02;5.092965364e-01
5.788468628e+02;4.888212085e-01
5.789645996e+02;5.062795281e-01
5.790823975e+02;5.347800255e-01
5.792001953e+02;5.646281242e-01
5.793179932e+02;5.999671221e-01
5.794357910e+02;6.114115715e-01
5.795535889e+02;5.523791313e-01
5.796713867e+02;5.087937117e-01
5.797891846e+02;5.114083886e-01
5.799069824e+02;4.725495875e-01
5.800247803e+02;4.460402727e-01
5.801426392e+02;4.312168062e-01
5.802604370e+02;4.309553206e-01
5.803782349e+02;4.811379313e-01
5.804960327e+02;5.397480130e-01
5.806138306e+02;5.722108483e-01
5.807316895e+02;5.492615700e-01
5.808494873e+02;5.362684131e-01
5.809673462e+02;5.300534368e-01
5.810851440e+02;4.732736647e-01
5.812029419e+02;4.086094797e-01
5.813208008e+02;4.218641222e-01
5.814385986e+02;4.720467329e-01
5.815564575e+02;5.125146508e-01
5.816742554e+02;5.214650631e-01
5.817921143e+02;5.425437689e-01
5.819099731e+02;5.307775140e-01
5.820277710e+02;4.764917791e-01
5.821456299e+02;4.413538873e-01
5.822634888e+02;4.012882411e-01
5.823813477e+02;4.122902155e-01
5.824991455e+02;4.162927568e-01
5.826170044e+02;4.270131290e-01
5.827348633e+02;4.633578062e-01
5.828527222e+02;5.324066877e-01
5.829705811e+02;5.658349395e-01
5.830884399e+02;5.733170509e-01
5.832062988e+02;5.601026416e-01
5.833241577e+02;5.481754541e-01
5.834420166e+02;5.494023561e-01
5.835598755e+02;5.325273275e-01
5.836777344e+02;5.153908134e-01
5.837955933e+02;4.895855188e-01
5.839134521e+02;4.953781366e-01
5.840313110e+02;4.898469746e-01
5.841492310e+02;5.100809336e-01
5.842670898e+02;5.461641550e-01
5.843849487e+02;5.778023005e-01
5.845028076e+02;5.662774444e-01
5.846207275e+02;5.017741323e-01
5.847385864e+02;4.756470323e-01
5.848565063e+02;4.936282933e-01
5.849743652e+02;5.150489211e-01
5.850922241e+02;4.997226000e-01
5.852101440e+02;4.708198309e-01
5.853280640e+02;4.772158563e-01
5.854459229e+02;5.210828781e-01
5.855638428e+02;5.343375206e-01
5.856817017e+02;5.176636577e-01
5.857996216e+02;5.003461242e-01
5.859175415e+02;4.581484795e-01
5.860354004e+02;4.458793700e-01
5.861533203e+02;4.660932124e-01
5.862712402e+02;4.949758649e-01
5.863891602e+02;5.265536904e-01
5.865070190e+02;5.676451325e-01
5.866249390e+02;5.722711682e-01
5.867428589e+02;5.073053241e-01
