4.959624634e+02;3.947241306e-01
4.960782776e+02;3.946234286e-01
4.961941223e+02;3.943616450e-01
4.963099670e+02;4.035440981e-01
4.964258118e+02;3.742448688e-01
4.965416565e+02;4.109142125e-01
4.966575317e+02;3.908175528e-01
4.967733765e+02;3.240434825e-01
4.968892517e+02;3.063431382e-01
4.970050964e+02;3.330648541e-01
4.971209717e+02;3.436367214e-01
4.972368469e+02;3.630889952e-01
4.973527222e+02;3.675392568e-01
4.974685974e+02;3.454087675e-01
4.975844727e+02;3.494965732e-01
4.977003784e+02;3.410390615e-01
4.978162537e+02;3.422875702e-01
4.979321594e+02;3.304067552e-01
4.980480347e+02;3.696737885e-01
4.981639404e+02;4.052355886e-01
4.982798462e+02;4.249697924e-01
4.983957520e+02;3.876359165e-01
4.985116577e+02;3.690898120e-01
4.986275635e+02;4.183447361e-01
4.987434998e+02;4.212645888e-01
4.988594055e+02;3.996778131e-01
4.989753418e+02;4.307289422e-01
4.990912476e+02;4.661296904e-01
4.992071838e+02;4.317358136e-01
4.993231201e+02;3.858034611e-01
4.994390564e+02;3.827426434e-01
4.995549927e+02;3.823197782e-01
4.996709595e+02;3.375755250e-01
4.997868958e+02;3.184454143e-01
4.999028320e+02;2.983286381e-01
5.000187988e+02;3.191502094e-01
5.001347656e+02;3.667337894e-01
5.002507324e+02;3.906161785e-01
5.003666992e+02;3.774667680e-01
5.004826660e+02;3.638743460e-01
5.005986328e+02;3.608537912e-01
5.007145996e+02;3.306685388e-01
5.008305969e+02;3.278292418e-01
5.009465637e+02;3.673580289e-01
5.010625610e+02;4.191099405e-01
5.011785278e+02;3.815344274e-01
5.012945251e+02;3.577930033e-01
5.014105225e+02;3.130487204e-01
5.015265198e+02;3.126057088e-01
5.016425171e+02;3.203987181e-01
5.017585449e+02;3.767619729e-01
5.018745422e+02;3.930729032e-01
5.019905701e+02;3.670157194e-01
5.021065674e+02;3.258356750e-01
5.022225952e+02;3.267821074e-01
5.023386230e+02;3.614579141e-01
5.024546509e+02;3.447241187e-01
5.025706787e+02;3.106524348e-01
5.026867065e+02;3.009061515e-01
5.028027649e+02;3.152436614e-01
5.029187927e+02;3.486306965e-01
5.030348511e+02;3.909585178e-01
5.031508789e+02;3.751913011e-01
5.032669373e+02;3.231373429e-01
5.033829956e+02;3.502819240e-01
5.034990540e+02;3.801047206e-01
5.036151123e+02;3.734595180e-01
5.037311707e+02;3.639951646e-01
5.038472290e+02;3.789770305e-01
5.039633179e+02;3.759162426e-01
5.040793762e+02;3.565847874e-01
5.041954651e+02;3.445831537e-01
5.043115540e+02;3.598066866e-01
5.044276428e+02;3.774265051e-01
5.045437317e+02;3.610954583e-01
5.046598206e+02;3.364277184e-01
5.047759094e+02;3.548932672e-01
5.048919983e+02;3.534836769e-01
5.050081177e+02;3.565444946e-01
5.051242065e+02;3.784132004e-01
5.052403259e+02;3.600281775e-01
5.053564453e+02;3.730769157e-01
5.054725342e+02;3.194522858e-01
5.055886536e+02;2.811316848e-01
5.057047729e+02;3.110350370e-01
5.058209229e+02;3.559404016e-01
5.059370422e+02;3.689085841e-01
5.060531616e+02;3.659283221e-01
5.061693115e+02;3.507450521e-01
5.062854614e+02;3.658679128e-01
5.064015808e+02;3.590817451e-01
5.065177307e+02;3.573096991e-01
5.066338806e+02;3.704188466e-01
5.067500305e+02;3.876560628e-01
5.068661804e+02;4.476842582e-01
5.069823608e+02;4.314337373e-01
5.070985107e+02;3.779500723e-01
5.072146606e+02;3.368304372e-01
5.073308411e+02;3.179017305e-01
5.074470215e+02;3.228352666e-01
5.075632019e+02;3.370922208e-01
5.076793823e+02;3.486911058e-01
5.077955627e+02;3.109142184e-01
5.079117432e+02;3.200161159e-01
5.080279236e+02;3.318969011e-01
5.081441040e+02;3.384816647e-01
5.082603149e+02;3.430728912e-01
5.083765259e+02;3.172976375e-01
5.084927063e+02;3.296012878e-01
5.086089172e+02;3.330447078e-01
5.087251282e+02;3.157068193e-01
5.088413391e+02;3.129883111e-01
5.089575500e+02;3.062424362e-01
5.090737610e+02;3.267821074e-01
5.091900024e+02;3.591623008e-01
5.093062134e+02;3.508659005e-01
5.094224548e+02;3.346355259e-01
5.095386658e+02;3.499798775e-01
5.096549072e+02;3.565847874e-01
5.097711487e+02;3.762182891e-01
5.098873901e+02;4.110350311e-01
5.100036316e+02;3.957309723e-01
5.101198730e+02;3.668143451e-01
5.102361450e+02;4.025775194e-01
5.103523865e+02;4.053564370e-01
5.104686584e+02;3.797019720e-01
5.105848999e+02;3.823399246e-01
5.107011719e+02;4.213249981e-01
5.108174438e+02;3.939991891e-01
5.109337158e+02;3.900926411e-01
5.110499878e+02;3.991139829e-01
5.111662598e+02;3.689287007e-01
5.112825317e+02;3.555175066e-01
5.113988342e+02;3.538058698e-01
5.115151062e+02;3.733789623e-01
5.116314087e+02;3.731776178e-01
5.117476807e+02;3.686266541e-01
5.118639832e+02;3.781917095e-01
5.119802856e+02;3.486911058e-01
5.120966187e+02;3.306886852e-01
5.122128906e+02;3.339508772e-01
5.123292236e+02;3.692106307e-01
5.124454956e+02;3.516109586e-01
5.125618286e+02;3.435360491e-01
5.126781616e+02;3.524164259e-01
5.127944946e+02;3.528997302e-01
5.129108276e+02;3.545912206e-01
5.130271606e+02;3.686468005e-01
5.131434937e+02;3.817156553e-01
5.132598267e+02;3.740434945e-01
5.133761597e+02;3.700563908e-01
5.134924927e+02;4.171566665e-01
5.136088257e+02;3.843737543e-01
5.137251587e+02;3.154852986e-01
5.138415527e+02;2.940596044e-01
5.139578857e+02;3.164317310e-01
5.140742188e+02;3.385823667e-01
5.141906128e+02;3.342931867e-01
5.143069458e+02;3.139146268e-01
5.144233398e+02;3.149214685e-01
5.145396729e+02;3.619814813e-01
5.146560669e+02;4.412202835e-01
5.147724609e+02;4.775674641e-01
5.148888550e+02;4.804269075e-01
5.150051880e+02;4.951671362e-01
5.151215820e+02;4.219492674e-01
5.152379761e+02;3.915424943e-01
5.153543701e+02;3.322795033e-01
5.154707642e+02;3.298429251e-01
5.155871582e+02;3.644784391e-01
5.157035522e+02;3.801047206e-01
5.158200073e+02;3.700362444e-01
5.159364014e+02;3.900724947e-01
5.160527954e+02;4.306685328e-01
5.161691895e+02;4.459524751e-01
5.162856445e+02;3.888038695e-01
5.164020386e+02;3.709222674e-01
5.165184937e+02;3.775070608e-01
5.166348877e+02;3.702778816e-01
5.167513428e+02;4.083568156e-01
5.168677979e+02;3.998791873e-01
5.169841919e+02;3.451470137e-01
5.171006470e+02;3.190495372e-01
5.172171021e+02;3.456906974e-01
5.173335571e+02;3.785944283e-01
5.174500122e+02;4.156464040e-01
5.175664673e+02;4.195932448e-01
5.176829224e+02;3.906161785e-01
5.177993774e+02;3.755940497e-01
5.179158325e+02;3.657068014e-01
5.180322876e+02;3.504430056e-01
5.181487427e+02;3.141361177e-01
5.182651978e+02;2.889649570e-01
5.183817139e+02;2.874345481e-01
5.184981689e+02;3.101892769e-01
5.186146240e+02;2.990535498e-01
5.187311401e+02;3.043697178e-01
5.188475952e+02;3.491341174e-01
5.189641113e+02;3.714458346e-01
5.190806274e+02;4.005436897e-01
5.191970825e+02;4.104712009e-01
5.193135986e+02;3.816552460e-01
5.194301147e+02;3.839911520e-01
5.195466309e+02;3.968385160e-01
5.196631470e+02;3.977446556e-01
5.197796021e+02;3.302859366e-01
5.198961182e+02;3.782722652e-01
5.200126343e+02;4.182642102e-01
5.201292114e+02;4.440797567e-01
5.202457275e+02;4.728554189e-01
5.203622437e+02;4.686266482e-01
5.204787598e+02;4.311921000e-01
5.205952759e+02;4.484897256e-01
5.207118530e+02;4.389247000e-01
5.208283691e+02;4.450664520e-01
5.209448853e+02;4.695127010e-01
5.210614624e+02;5.092025995e-01
5.211779785e+02;5.070881844e-01
5.212945557e+02;4.632903636e-01
5.214111328e+02;4.360652566e-01
5.215276489e+02;4.394079745e-01
5.216442261e+02;4.097059965e-01
5.217608032e+02;4.243254066e-01
5.218773804e+02;3.939589262e-01
5.219939575e+02;4.030406773e-01
5.221104736e+02;4.014297128e-01
5.222270508e+02;3.920861781e-01
5.223436890e+02;4.384615421e-01
5.224602661e+02;4.271043241e-01
5.225768433e+02;4.604510665e-01
5.226934204e+02;5.231977701e-01
5.228099976e+02;5.180225372e-01
5.229265747e+02;4.744865000e-01
5.230432129e+02;4.187474847e-01
5.231597900e+02;4.121425748e-01
5.232764282e+02;4.148207903e-01
5.233930054e+02;4.072090089e-01
5.235096436e+02;4.403141439e-01
5.236262207e+02;4.372935891e-01
5.237428589e+02;4.637535214e-01
5.238594360e+02;4.416834414e-01
5.239760742e+02;4.054772556e-01
5.240927124e+02;3.862666190e-01
5.242093506e+02;3.587998450e-01
5.243259888e+02;3.424889147e-01
5.244425659e+02;3.514297307e-01
5.245592041e+02;3.777486980e-01
5.246758423e+02;4.165324271e-01
5.247925415e+02;4.531010985e-01
5.249091797e+02;4.156262577e-01
5.250258179e+02;4.198348820e-01
5.251424561e+02;4.392267466e-01
5.252590942e+02;4.665122926e-01
5.253757935e+02;4.917237163e-01
5.254924316e+02;4.397100210e-01
5.256090698e+02;4.372533262e-01
5.257257690e+02;4.602295756e-01
5.258424072e+02;4.888441265e-01
5.259591064e+02;5.056182146e-01
5.260757446e+02;5.103906393e-01
5.261924438e+02;4.939186573e-01
5.263091431e+02;4.781917036e-01
5.264258423e+02;4.343133271e-01
5.265424805e+02;4.353000522e-01
5.266591797e+02;4.938985109e-01
5.267758789e+02;5.128070712e-01
5.268925781e+02;4.854812622e-01
5.270092773e+02;4.506645203e-01
5.271259766e+02;3.944623470e-01
5.272426758e+02;3.824003339e-01
5.273593750e+02;4.071284831e-01
5.274760742e+02;4.419049621e-01
5.275928345e+02;4.330245554e-01
5.277095337e+02;3.776882887e-01
5.278262329e+02;3.547925949e-01
5.279429932e+02;3.558195829e-01
5.280596924e+02;3.846556544e-01
5.281764526e+02;4.571083486e-01
5.282931519e+02;4.443616569e-01
5.284099121e+02;4.171969295e-01
5.285266113e+02;4.117398262e-01
5.286433716e+02;4.153846204e-01
5.287601318e+02;4.671969414e-01
5.288768311e+02;4.819975793e-01
5.289935913e+02;4.561417699e-01
5.291103516e+02;4.340112805e-01
5.292271118e+02;4.425896108e-01
5.293438721e+02;5.413814187e-01
5.294606323e+02;4.768425226e-01
5.295773926e+02;4.181635082e-01
5.296941528e+02;4.332662225e-01
5.298109131e+02;4.331051111e-01
5.299276733e+02;4.417035878e-01
5.300444946e+02;4.356423616e-01
5.301612549e+02;4.310712814e-01
5.302780151e+02;4.774063528e-01
5.303948364e+02;5.379983783e-01
5.305115967e+02;5.972210765e-01
5.306284180e+02;5.650423169e-01
5.307451782e+02;5.397905707e-01
5.308619995e+02;5.342126489e-01
5.309787598e+02;5.412606001e-01
5.310955811e+02;5.422271490e-01
5.312124023e+02;5.461739898e-01
5.313291626e+02;5.441804528e-01
5.314459839e+02;5.413612723e-01
5.315628052e+02;5.708618760e-01
5.316796265e+02;5.453684926e-01
5.317964478e+02;5.425292253e-01
5.319132690e+02;5.378775597e-01
5.320300903e+02;5.242046118e-01
5.321469116e+02;4.846153855e-01
5.322637329e+02;4.222714603e-01
5.323805542e+02;4.239226878e-01
5.324973755e+02;4.548529983e-01
5.326142578e+02;4.876762033e-01
5.327310791e+02;4.848973155e-01
5.328479004e+02;4.629077613e-01
5.329647827e+02;4.850986600e-01
5.330816040e+02;4.794603288e-01
5.331984863e+02;4.891462028e-01
5.333153076e+02;5.027788877e-01
5.334321899e+02;5.005034208e-01
5.335490723e+02;5.221103430e-01
5.336658936e+02;5.250503421e-01
5.337827759e+02;4.775674641e-01
5.338996582e+02;4.370318055e-01
5.340165405e+02;4.281111658e-01
5.341333618e+02;4.038058817e-01
5.342502441e+02;4.115585983e-01
5.343671265e+02;4.261780083e-01
5.344840088e+02;4.777688384e-01
5.346008911e+02;4.732178748e-01
5.347177734e+02;4.848368764e-01
5.348347168e+02;5.091623068e-01
5.349515991e+02;5.274869204e-01
5.350684814e+02;5.231574774e-01
5.351853638e+02;5.330245495e-01
5.353023071e+02;5.312726498e-01
5.354191895e+02;5.355618000e-01
5.355360718e+02;5.171768069e-01
5.356530151e+02;5.484494567e-01
5.357698975e+02;5.504429936e-01
5.358868408e+02;5.140958428e-01
5.360037842e+02;4.950463176e-01
5.361206665e+02;4.906363189e-01
5.362376099e+02;4.846959412e-01
5.363545532e+02;4.873137474e-01
5.364714355e+02;4.850583971e-01
5.365883789e+02;5.185259581e-01
5.367053223e+02;5.065243840e-01
5.368222656e+02;5.173580050e-01
5.369392090e+02;4.913209975e-01
5.370561523e+02;4.393073022e-01
5.371730957e+02;4.347160757e-01
5.372900391e+02;4.634716213e-01
5.374069824e+02;5.060209632e-01
5.375239868e+02;4.927507043e-01
5.376409302e+02;4.300442934e-01
5.377578735e+02;4.279097915e-01
5.378748169e+02;4.138743579e-01
5.379918213e+02;3.891059160e-01
5.381087646e+02;4.354409873e-01
5.382257690e+02;4.457913935e-01
5.383427124e+02;4.310108721e-01
5.384597168e+02;4.351590872e-01
5.385766602e+02;4.311518371e-01
5.386936646e+02;4.156464040e-01
5.388106689e+02;3.843536079e-01
5.389276123e+02;3.961538374e-01
5.390446167e+02;3.989730179e-01
5.391616211e+02;4.153242111e-01
5.392786255e+02;4.383205771e-01
5.393956299e+02;4.485904276e-01
5.395126343e+02;5.243656635e-01
5.396296387e+02;5.661699772e-01
5.397466431e+02;5.024164319e-01
5.398636475e+02;5.020942688e-01
5.399806519e+02;4.996375442e-01
5.400976562e+02;4.684253037e-01
5.402146606e+02;4.524567127e-01
5.403317261e+02;4.420459270e-01
5.404487305e+02;4.750906229e-01
5.405657349e+02;4.637937844e-01
5.406828003e+02;4.410189390e-01
5.407998047e+02;4.774466455e-01
5.409168701e+02;5.039468408e-01
5.410338745e+02;5.015707016e-01
5.411509399e+02;4.766814411e-01
5.412679443e+02;4.913209975e-01
5.413850098e+02;4.965968728e-01
5.415020752e+02;4.902940094e-01
5.416190796e+02;5.105316043e-01
5.417361450e+02;5.064236522e-01
5.418532104e+02;4.744663835e-01
5.419702759e+02;4.563632607e-01
5.420873413e+02;4.167338014e-01
5.422044067e+02;4.082561433e-01
5.423214722e+02;4.060813487e-01
5.424385376e+02;4.149013162e-01
5.425556030e+02;4.250906110e-01
5.426726685e+02;4.174385965e-01
5.427897339e+02;4.051349163e-01
5.429067993e+02;4.246073365e-01
5.430239258e+02;4.479661584e-01
5.431409912e+02;4.869512618e-01
5.432580566e+02;5.010672808e-01
5.433751831e+02;4.724929631e-01
5.434922485e+02;4.695529640e-01
5.436093750e+02;4.880789220e-01
5.437264404e+02;4.853000343e-01
5.438435669e+02;4.669351578e-01
5.439606323e+02;4.776278734e-01
5.440777588e+02;5.149415731e-01
5.441948853e+02;4.881393611e-01
5.443120117e+02;4.383205771e-01
5.444290771e+02;4.263391197e-01
5.445462036e+02;4.431937039e-01
5.446633301e+02;4.443818033e-01
5.447804565e+02;4.404551089e-01
5.448975830e+02;4.419854879e-01
5.450147095e+02;4.487716556e-01
5.451318359e+02;4.960330129e-01
5.452489624e+02;4.850785434e-01
5.453660889e+02;4.908175468e-01
5.454832153e+02;5.068062544e-01
5.456004028e+02;5.275070667e-01
5.457175293e+02;5.224526525e-01
5.458346558e+02;5.501208305e-01
5.459517822e+02;5.824607611e-01
5.460689697e+02;5.624446273e-01
5.461860962e+02;5.108739138e-01
5.463032837e+02;5.164719820e-01
5.464204102e+02;5.515908003e-01
5.465375977e+02;4.989327490e-01
5.466547241e+02;4.277688265e-01
5.467719116e+02;4.074707925e-01
5.468890991e+02;4.276882708e-01
5.470062256e+02;4.505839646e-01
5.471234131e+02;5.075312257e-01
5.472406006e+02;5.279903412e-01
5.473577881e+02;5.094643831e-01
5.474749756e+02;4.878574312e-01
5.475921631e+02;4.665324092e-01
5.477093506e+02;4.366290867e-01
5.478265381e+02;4.719492495e-01
5.479437256e+02;5.032420754e-01
5.480609131e+02;5.161095262e-01
5.481781006e+02;5.116391182e-01
5.482952881e+02;5.672170520e-01
5.484124756e+02;5.843737125e-01
5.485297241e+02;6.289569139e-01
5.486469116e+02;5.982883573e-01
5.487640991e+02;5.790173411e-01
5.488813477e+02;5.540273786e-01
5.489985352e+02;5.345751047e-01
5.491157837e+02;5.003624558e-01
5.492329712e+02;4.773056805e-01
5.493502197e+02;4.722714424e-01
5.494674072e+02;4.813531935e-01
5.495846558e+02;5.034837127e-01
5.497019043e+02;5.142771006e-01
5.498190918e+02;6.094240546e-01
5.499363403e+02;6.395288110e-01
5.500535889e+02;5.982682109e-01
5.501708374e+02;5.819572806e-01
5.502880859e+02;6.122230887e-01
5.504053345e+02;5.693717003e-01
5.505225220e+02;5.264397860e-01
5.506398315e+02;5.144381523e-01
5.507570801e+02;5.334675908e-01
5.508743286e+02;5.242851377e-01
5.509915771e+02;5.029399991e-01
5.511088257e+02;4.508256018e-01
5.512260742e+02;4.358235896e-01
5.513433228e+02;4.468183517e-01
5.514606323e+02;4.457108378e-01
5.515778809e+02;4.551550448e-01
5.516951294e+02;4.867498875e-01
5.518124390e+02;4.775674641e-01
5.519296875e+02;4.760974646e-01
5.520469971e+02;4.584776461e-01
5.521642456e+02;4.834877253e-01
5.522815552e+02;4.799234867e-01
5.523988647e+02;4.856625199e-01
5.525161133e+02;5.448852181e-01
5.526334229e+02;5.633910298e-01
5.527507324e+02;5.316753983e-01
5.528679810e+02;5.405759215e-01
5.529852905e+02;5.293999314e-01
5.531026001e+02;4.831252396e-01
5.532199097e+02;5.011679530e-01
5.533372192e+02;5.667740703e-01
5.534545288e+02;5.786951184e-01
5.535718384e+02;5.496777892e-01
5.536891479e+02;5.034434199e-01
5.538064575e+02;4.770036340e-01
5.539237671e+02;4.425896108e-01
5.540410767e+02;4.827023745e-01
5.541584473e+02;5.230366588e-01
5.542757568e+02;5.686467886e-01
5.543930664e+02;6.265606284e-01
5.545104370e+02;5.938783884e-01
5.546277466e+02;5.562223196e-01
5.547450562e+02;5.110753179e-01
5.548624268e+02;4.653241932e-01
5.549797363e+02;4.934353530e-01
5.550971069e+02;5.269230604e-01
5.552144775e+02;5.303262472e-01
5.553317871e+02;5.675996542e-01
5.554491577e+02;5.869714022e-01
5.555665283e+02;5.913813710e-01
5.556838379e+02;6.161095500e-01
5.558012085e+02;6.263390779e-01
5.559185791e+02;6.243253946e-01
5.560359497e+02;5.728352666e-01
5.561533203e+02;5.525171161e-01
5.562706909e+02;5.396294594e-01
5.563880615e+02;5.007450581e-01
5.565054321e+02;5.057994127e-01
5.566228027e+02;5.449858904e-01
5.567401733e+02;5.095449090e-01
5.568575439e+02;5.013290644e-01
5.569749146e+02;5.306484103e-01
5.570922852e+02;5.623841882e-01
5.572096558e+02;5.320378542e-01
5.573270874e+02;5.004430413e-01
5.574444580e+02;4.551550448e-01
5.575618286e+02;4.129278958e-01
5.576792603e+02;4.010471106e-01
5.577966309e+02;4.128876328e-01
5.579140625e+02;4.707007706e-01
5.580314331e+02;5.192509294e-01
5.581488647e+02;5.527990460e-01
5.582662354e+02;5.863874555e-01
5.583836670e+02;5.783528090e-01
5.585010986e+02;5.583568215e-01
5.586184692e+02;5.275070667e-01
5.587359009e+02;5.406967402e-01
5.588533325e+02;5.709021091e-01
5.589707642e+02;5.356826186e-01
5.590881958e+02;4.923076928e-01
5.592056274e+02;5.106725693e-01
5.593230591e+02;5.702376366e-01
5.594404907e+02;5.657672286e-01
5.595579224e+02;5.594442487e-01
5.596753540e+02;5.700362325e-01
5.597927856e+02;5.152436495e-01
5.599102173e+02;4.696737826e-01
5.600276489e+02;4.562424421e-01
5.601450806e+02;4.781715572e-01
5.602625122e+02;5.317962170e-01
5.603800049e+02;5.770841837e-01
5.604974365e+02;6.037857533e-01
5.606148682e+02;5.899717808e-01
5.607323608e+02;5.324406028e-01
5.608497925e+02;5.037253499e-01
5.609672852e+02;5.062626004e-01
5.610847168e+02;4.949254990e-01
5.612022095e+02;4.801248610e-01
5.613196411e+02;4.488119185e-01
5.614371338e+02;4.291582704e-01
5.615546265e+02;4.278694987e-01
5.616720581e+02;4.240636230e-01
5.617895508e+02;4.147402346e-01
5.619070435e+02;4.441200197e-01
5.620245361e+02;4.592227042e-01
5.621420288e+02;4.743656814e-01
5.622595215e+02;4.970398843e-01
5.623769531e+02;5.164719820e-01
5.624944458e+02;5.423479676e-01
5.626119385e+02;5.364075899e-01
5.627294312e+02;5.196737647e-01
5.628469849e+02;4.847966135e-01
5.629644775e+02;4.569069743e-01
5.630819702e+02;4.487716556e-01
5.631994629e+02;4.948046803e-01
5.633169556e+02;5.222714543e-01
5.634344482e+02;5.294804573e-01
5.635520020e+02;5.353000164e-01
5.636694946e+02;5.569069386e-01
5.637869873e+02;6.030406952e-01
5.639045410e+02;5.643979311e-01
5.640220337e+02;5.514699817e-01
5.641395874e+02;5.612162948e-01
5.642570801e+02;5.275875926e-01
5.643746338e+02;5.252114534e-01
5.644921875e+02;5.701973438e-01
5.646096802e+02;5.694724321e-01
5.647272339e+02;5.151429772e-01
5.648447876e+02;5.213854313e-01
5.649622803e+02;5.458719134e-01
5.650798340e+02;4.997986257e-01
5.651973877e+02;4.534434080e-01
5.653149414e+02;4.314136207e-01
5.654324951e+02;4.207813144e-01
5.655500488e+02;4.841723740e-01
5.656675415e+02;5.228352547e-01
5.657850952e+02;4.943012595e-01
5.659027100e+02;5.354611278e-01
5.660202637e+02;5.786548257e-01
5.661378174e+02;6.069270968e-01
5.662553711e+02;5.932943821e-01
5.663729248e+02;5.562021732e-01
5.664904785e+02;5.354409814e-01
5.666080322e+02;4.574506581e-01
5.667256470e+02;4.569673836e-01
5.668432007e+02;4.815143049e-01
5.669607544e+02;4.627466798e-01
5.670783691e+02;4.944421947e-01
5.671959229e+02;5.002617836e-01
5.673135376e+02;5.039065480e-01
5.674310913e+02;4.956101477e-01
5.675487061e+02;4.861055315e-01
5.676662598e+02;4.737817049e-01
5.677838745e+02;4.893878400e-01
5.679014893e+02;5.187877417e-01
5.680190430e+02;5.238823891e-01
5.681366577e+02;4.770841599e-01
5.682542725e+02;4.414619505e-01
5.683718872e+02;4.083769619e-01
5.684894409e+02;3.900724947e-01
5.686070557e+02;4.536447823e-01
5.687246704e+02;5.383206010e-01
5.688422852e+02;5.506443977e-01
5.689598999e+02;5.170962811e-01
5.690775146e+02;5.394884944e-01
5.691951294e+02;5.710229278e-01
5.693127441e+02;5.406564474e-01
5.694303589e+02;5.573499799e-01
5.695479736e+02;5.860249400e-01
5.696656494e+02;5.562424660e-01
5.697832642e+02;4.571486115e-01
5.699008789e+02;4.184857011e-01
5.700184937e+02;4.671767950e-01
5.701361694e+02;4.787957966e-01
5.702537842e+02;4.861659408e-01
5.703713989e+02;5.236407518e-01
5.704890747e+02;5.231373310e-01
5.706066895e+02;5.355215669e-01
5.707243652e+02;5.472815037e-01
5.708419800e+02;5.596053004e-01
5.709596558e+02;5.729963779e-01
5.710772705e+02;5.891663432e-01
5.711949463e+02;5.871727467e-01
5.713126221e+02;5.456101298e-01
5.714302368e+02;5.107933879e-01
5.715479126e+02;4.674989879e-01
5.716655884e+02;4.712444544e-01
5.717832642e+02;4.751912951e-01
5.719009399e+02;4.817760885e-01
5.720185547e+02;4.914216697e-01
5.721362305e+02;4.760572016e-01
5.722539062e+02;5.167942047e-01
5.723715820e+02;4.873741567e-01
5.724892578e+02;4.619009197e-01
5.726069336e+02;4.497583508e-01
5.727246094e+02;4.403141439e-01
5.728422852e+02;4.483487606e-01
5.729600220e+02;4.646596909e-01
5.730776978e+02;4.425292015e-01
5.731953735e+02;4.184454381e-01
5.733130493e+02;4.261578619e-01
5.734307251e+02;4.160290062e-01
5.735484619e+02;4.054369628e-01
5.736661377e+02;3.983286321e-01
5.737838745e+02;4.065445065e-01
5.739015503e+02;4.276278615e-01
5.740192261e+02;4.964156151e-01
5.741369629e+02;5.407974124e-01
5.742546387e+02;4.935360551e-01
5.743723755e+02;4.612565339e-01
5.744901123e+02;4.697543383e-01
5.746077881e+02;4.469996095e-01
5.747255249e+02;4.563431442e-01
5.748432617e+02;4.492146671e-01
5.749609375e+02;4.432339966e-01
5.750786743e+02;4.295811653e-01
5.751964111e+02;4.640354514e-01
5.753141479e+02;4.832662046e-01
5.754318237e+02;4.811115563e-01
5.755495605e+02;5.155255795e-01
5.756672974e+02;5.055577755e-01
5.757850342e+02;4.536649287e-01
5.759027710e+02;4.272452593e-01
5.760205078e+02;4.734393954e-01
5.761382446e+02;5.332863331e-01
5.762559814e+02;5.036045313e-01
5.763737183e+02;5.182239413e-01
5.764915161e+02;5.272654295e-01
5.766092529e+02;5.153040886e-01
5.767269897e+02;5.120217204e-01
5.768447266e+02;5.156061053e-01
5.769625244e+02;5.441603065e-01
5.770802612e+02;5.842931867e-01
5.771979980e+02;5.277084112e-01
5.773157959e+02;4.803866148e-01
5.774335327e+02;5.158075094e-01
5.775512695e+02;5.545106530e-01
5.776690674e+02;5.167740583e-01
5.777868042e+02;4.890857935e-01
5.779046021e+02;5.049536824e-01
5.780223999e+02;5.446234345e-01
5.781401367e+02;6.003826261e-01
5.782579346e+02;5.936769843e-01
5.783757324e+02;5.484091640e-01
5.784934692e+02;5.286347270e-01
5.786112671e+02;5.547724366e-01
5.787290649e+02;5.723318458e-01
5.788468628e+02;6.119009256e-01
5.789645996e+02;5.990535617e-01
5.790823975e+02;5.758155584e-01
5.792001953e+02;5.587998629e-01
5.793179932e+02;5.086185932e-01
5.794357910e+02;5.468787551e-01
5.795535889e+02;5.399113894e-01
5.796713867e+02;5.016713738e-01
5.797891846e+02;4.770841599e-01
5.799069824e+02;4.465767145e-01
5.800247803e+02;4.820781350e-01
5.801426392e+02;5.430527329e-01
5.802604370e+02;5.990938544e-01
5.803782349e+02;5.718888640e-01
5.804960327e+02;5.267418623e-01
5.806138306e+02;4.977245331e-01
5.807316895e+02;5.391864777e-01
5.808494873e+02;5.839710236e-01
5.809673462e+02;5.274869204e-01
5.810851440e+02;4.995972514e-01
5.812029419e+02;5.121224523e-01
5.813208008e+02;5.272654295e-01
5.814385986e+02;5.348771811e-01
5.815564575e+02;5.245066285e-01
5.816742554e+02;5.107933879e-01
5.817921143e+02;5.117599964e-01
5.819099731e+02;5.197744370e-01
5.820277710e+02;5.182239413e-01
5.821456299e+02;5.495771170e-01
5.822634888e+02;5.754128098e-01
5.823813477e+02;5.646395683e-01
5.824991455e+02;5.170962811e-01
5.826170044e+02;5.061417818e-01
5.827348633e+02;5.359444022e-01
5.828527222e+02;5.413814187e-01
5.829705811e+02;5.503221750e-01
5.830884399e+02;5.614780784e-01
5.832062988e+02;5.161095262e-01
5.833241577e+02;4.750704765e-01
5.834420166e+02;4.712243378e-01
5.835598755e+02;4.974627495e-01
5.836777344e+02;5.268022418e-01
5.837955933e+02;5.280910134e-01
5.839134521e+02;5.160893798e-01
5.840313110e+02;5.256142020e-01
5.841492310e+02;5.209826827e-01
5.842670898e+02;5.051550269e-01
5.843849487e+02;5.152235031e-01
5.845028076e+02;5.667539239e-01
5.846207275e+02;5.737212896e-01
5.847385864e+02;5.262988210e-01
5.848565063e+02;5.031211972e-01
5.849743652e+02;5.197342038e-01
5.850922241e+02;5.002416372e-01
5.852101440e+02;4.915223420e-01
5.853280640e+02;5.175191164e-01
5.854459229e+02;5.649818778e-01
5.855638428e+02;6.140152812e-01
5.856817017e+02;6.200966835e-01
5.857996216e+02;5.802456737e-01
5.859175415e+02;5.440998673e-01
5.860354004e+02;5.366290808e-01
5.861533203e+02;5.521748066e-01
5.862712402e+02;5.362867713e-01
5.863891602e+02;4.925694764e-01
5.865070190e+02;4.720298052e-01
5.866249390e+02;4.883205891e-01
5.867428589e+02;5.006645322e-01
