4.959624634e+02;4.929285049e-01
4.960782776e+02;4.793899655e-01
4.961941223e+02;4.952051044e-01
4.963099670e+02;4.977838695e-01
4.964258118e+02;4.896043241e-01
4.965416565e+02;4.387742877e-01
4.966575317e+02;3.794624805e-01
4.967733765e+02;4.199169874e-01
4.968892517e+02;4.470948577e-01
4.970050964e+02;4.724393487e-01
4.971209717e+02;5.015311241e-01
4.972368469e+02;5.008461475e-01
4.973527222e+02;5.398501158e-01
4.974685974e+02;5.312877893e-01
4.975844727e+02;5.793375969e-01
4.977003784e+02;6.118140221e-01
4.978162537e+02;6.120557785e-01
4.979321594e+02;6.068982482e-01
4.980480347e+02;6.149165630e-01
4.981639404e+02;6.112297773e-01
4.982798462e+02;5.687807202e-01
4.983957520e+02;5.413812399e-01
4.985116577e+02;5.529655814e-01
4.986275635e+02;5.415021181e-01
4.987434998e+02;5.150092840e-01
4.988594055e+02;5.260697603e-01
4.989753418e+02;5.335643291e-01
4.990912476e+02;5.455314517e-01
4.992071838e+02;5.583044291e-01
4.993231201e+02;5.624747872e-01
4.994390564e+02;5.138205886e-01
4.995549927e+02;4.758844376e-01
4.996709595e+02;4.228785634e-01
4.997868958e+02;3.929607570e-01
4.999028320e+02;4.239463210e-01
5.000187988e+02;4.214279950e-01
5.001347656e+02;4.512450695e-01
5.002507324e+02;4.251148403e-01
5.003666992e+02;4.584978521e-01
5.004826660e+02;5.142437220e-01
5.005986328e+02;5.647916794e-01
5.007145996e+02;5.690224767e-01
5.008305969e+02;5.754089952e-01
5.009465637e+02;5.402731895e-01
5.010625610e+02;5.312474966e-01
5.011785278e+02;5.235514641e-01
5.012945251e+02;5.406559706e-01
5.014105225e+02;5.293536782e-01
5.015265198e+02;5.944878459e-01
5.016425171e+02;5.724877119e-01
5.017585449e+02;5.116044879e-01
5.018745422e+02;4.821500480e-01
5.019905701e+02;4.845273495e-01
5.021065674e+02;5.025385022e-01
5.022225952e+02;4.805786014e-01
5.023386230e+02;4.860987961e-01
5.024546509e+02;5.065073967e-01
5.025706787e+02;4.649851024e-01
5.026867065e+02;4.556773305e-01
5.028027649e+02;4.620235264e-01
5.029187927e+02;4.927068949e-01
5.030348511e+02;4.868442118e-01
5.031508789e+02;5.028406978e-01
5.032669373e+02;5.354581475e-01
5.033829956e+02;5.260496140e-01
5.034990540e+02;4.794906974e-01
5.036151123e+02;4.401240945e-01
5.037311707e+02;4.448384345e-01
5.038472290e+02;4.502981603e-01
5.039633179e+02;4.145982862e-01
5.040793762e+02;4.098436534e-01
5.041954651e+02;4.309170842e-01
5.043115540e+02;4.245104492e-01
5.044276428e+02;4.329116046e-01
5.045437317e+02;4.797324538e-01
5.046598206e+02;5.386211872e-01
5.047759094e+02;5.457329154e-01
5.048919983e+02;5.373720527e-01
5.050081177e+02;4.793093801e-01
5.051242065e+02;4.276130199e-01
5.052403259e+02;4.536022246e-01
5.053564453e+02;4.748166800e-01
5.054725342e+02;4.233620763e-01
5.055886536e+02;4.153839946e-01
5.057047729e+02;5.103755593e-01
5.058209229e+02;5.178499222e-01
5.059370422e+02;4.564428926e-01
5.060531616e+02;4.149609208e-01
5.061693115e+02;4.206422865e-01
5.062854614e+02;3.799661398e-01
5.064015808e+02;3.638085127e-01
5.065177307e+02;4.091989696e-01
5.066338806e+02;4.204206765e-01
5.067500305e+02;4.505802095e-01
5.068661804e+02;4.868845046e-01
5.069823608e+02;4.923442602e-01
5.070985107e+02;4.555765986e-01
5.072146606e+02;4.215891659e-01
5.073308411e+02;4.228181243e-01
5.074470215e+02;4.178217351e-01
5.075632019e+02;4.324280620e-01
5.076793823e+02;4.794504046e-01
5.077955627e+02;4.987508953e-01
5.079117432e+02;4.604117870e-01
5.080279236e+02;3.850431144e-01
5.081441040e+02;4.317430854e-01
5.082603149e+02;5.163993835e-01
5.083765259e+02;5.289910436e-01
5.084927063e+02;5.054798722e-01
5.086089172e+02;4.551938176e-01
5.087251282e+02;4.821903408e-01
5.088413391e+02;4.641590714e-01
5.089575500e+02;4.404867291e-01
5.090737610e+02;4.542469084e-01
5.091900024e+02;4.838222265e-01
5.093062134e+02;4.666169584e-01
5.094224548e+02;4.461278021e-01
5.095386658e+02;4.453219473e-01
5.096549072e+02;4.642598033e-01
5.097711487e+02;4.390764832e-01
5.098873901e+02;4.223345816e-01
5.100036316e+02;4.162301421e-01
5.101198730e+02;3.694697320e-01
5.102361450e+02;3.740833402e-01
5.103523865e+02;4.015230834e-01
5.104686584e+02;4.426021576e-01
5.105848999e+02;4.812434614e-01
5.107011719e+02;4.877306819e-01
5.108174438e+02;4.413731992e-01
5.109337158e+02;4.026916027e-01
5.110499878e+02;3.928398788e-01
5.111662598e+02;4.250342548e-01
5.112825317e+02;4.273309708e-01
5.113988342e+02;4.257393777e-01
5.115151062e+02;4.526956379e-01
5.116314087e+02;4.544080794e-01
5.117476807e+02;4.141348898e-01
5.118639832e+02;4.002538621e-01
5.119802856e+02;4.359738827e-01
5.120966187e+02;4.417962730e-01
5.122128906e+02;4.182649553e-01
5.123292236e+02;4.063180089e-01
5.124454956e+02;4.357522726e-01
5.125618286e+02;4.780401289e-01
5.126781616e+02;5.109799504e-01
5.127944946e+02;5.033443570e-01
5.129108276e+02;4.911757708e-01
5.130271606e+02;5.024780631e-01
5.131434937e+02;5.467000008e-01
5.132598267e+02;5.384398699e-01
5.133761597e+02;5.081795454e-01
5.134924927e+02;4.684301615e-01
5.136088257e+02;4.704649746e-01
5.137251587e+02;4.528366625e-01
5.138415527e+02;4.854339659e-01
5.139578857e+02;4.703843892e-01
5.140742188e+02;4.297888577e-01
5.141906128e+02;4.183455408e-01
5.143069458e+02;4.178821743e-01
5.144233398e+02;4.195140600e-01
5.145396729e+02;4.378273785e-01
5.146560669e+02;4.418164194e-01
5.147724609e+02;4.287815392e-01
5.148888550e+02;4.507615566e-01
5.150051880e+02;4.891812503e-01
5.151215820e+02;4.885969758e-01
5.152379761e+02;4.354097843e-01
5.153543701e+02;4.340398014e-01
5.154707642e+02;4.426827431e-01
5.155871582e+02;4.798130393e-01
5.157035522e+02;4.676645994e-01
5.158200073e+02;4.570473135e-01
5.159364014e+02;4.740913808e-01
5.160527954e+02;4.712708592e-01
5.161691895e+02;4.548311830e-01
5.162856445e+02;4.068619609e-01
5.164020386e+02;4.004754722e-01
5.165184937e+02;4.760053158e-01
5.166348877e+02;5.449069142e-01
5.167513428e+02;5.434563756e-01
5.168677979e+02;5.305020809e-01
5.169841919e+02;5.442219377e-01
5.171006470e+02;5.353574157e-01
5.172171021e+02;4.942380488e-01
5.173335571e+02;4.831372499e-01
5.174500122e+02;4.898259342e-01
5.175664673e+02;4.974615276e-01
5.176829224e+02;4.595454931e-01
5.177993774e+02;4.414336383e-01
5.179158325e+02;4.091183841e-01
5.180322876e+02;4.136110842e-01
5.181487427e+02;3.955193758e-01
5.182651978e+02;3.670319915e-01
5.183817139e+02;3.417076170e-01
5.184981689e+02;4.023692608e-01
5.186146240e+02;4.042025805e-01
5.187311401e+02;3.301434517e-01
5.188475952e+02;3.318559229e-01
5.189641113e+02;4.065597653e-01
5.190806274e+02;5.096703768e-01
5.191970825e+02;4.907325208e-01
5.193135986e+02;4.395801425e-01
5.194301147e+02;4.212265313e-01
5.195466309e+02;4.427431822e-01
5.196631470e+02;4.517890215e-01
5.197796021e+02;4.016641080e-01
5.198961182e+02;4.449794590e-01
5.200126343e+02;5.213957429e-01
5.201292114e+02;5.651744604e-01
5.202457275e+02;5.799016953e-01
5.203622437e+02;5.612861514e-01
5.204787598e+02;4.485051036e-01
5.205952759e+02;4.187887907e-01
5.207118530e+02;5.024780631e-01
5.208283691e+02;5.208517909e-01
5.209448853e+02;4.624063075e-01
5.210614624e+02;4.333548248e-01
5.211779785e+02;4.696188271e-01
5.212945557e+02;5.401523113e-01
5.214111328e+02;6.016600728e-01
5.215276489e+02;5.597550273e-01
5.216442261e+02;5.530260205e-01
5.217608032e+02;6.175557971e-01
5.218773804e+02;5.591707826e-01
5.219939575e+02;4.804577231e-01
5.221104736e+02;4.891812503e-01
5.222270508e+02;4.817874134e-01
5.223436890e+02;4.451406300e-01
5.224602661e+02;4.263236225e-01
5.225768433e+02;4.507011175e-01
5.226934204e+02;4.415948093e-01
5.228099976e+02;4.614191353e-01
5.229265747e+02;4.618825018e-01
5.230432129e+02;4.867434800e-01
5.231597900e+02;5.010677576e-01
5.232764282e+02;4.897856414e-01
5.233930054e+02;4.844064713e-01
5.235096436e+02;5.665041208e-01
5.236262207e+02;6.840196848e-01
5.237428589e+02;6.579095721e-01
5.238594360e+02;5.667056441e-01
5.239760742e+02;5.244379044e-01
5.240927124e+02;4.629704356e-01
5.242093506e+02;4.776170552e-01
5.243259888e+02;5.634620190e-01
5.244425659e+02;6.321420074e-01
5.245592041e+02;6.149972081e-01
5.246758423e+02;5.479087830e-01
5.247925415e+02;5.022161603e-01
5.249091797e+02;4.999597073e-01
5.250258179e+02;4.825328290e-01
5.251424561e+02;5.295954347e-01
5.252590942e+02;5.701506734e-01
5.253757935e+02;5.569949150e-01
5.254924316e+02;5.551213026e-01
5.256090698e+02;5.728704929e-01
5.257257690e+02;5.608832240e-01
5.258424072e+02;5.268756747e-01
5.259591064e+02;5.271980166e-01
5.260757446e+02;5.091465712e-01
5.261924438e+02;4.950237870e-01
5.263091431e+02;5.334635973e-01
5.264258423e+02;5.623136163e-01
5.265424805e+02;5.491175652e-01
5.266591797e+02;5.513538718e-01
5.267758789e+02;5.816141367e-01
5.268925781e+02;6.215448380e-01
5.270092773e+02;6.322024465e-01
5.271259766e+02;6.702796221e-01
5.272426758e+02;6.430413127e-01
5.273593750e+02;6.383068562e-01
5.274760742e+02;6.586751342e-01
5.275928345e+02;6.557539105e-01
5.277095337e+02;6.198122501e-01
5.278262329e+02;5.462970138e-01
5.279429932e+02;5.407969952e-01
5.280596924e+02;5.190386176e-01
5.281764526e+02;5.358812213e-01
5.282931519e+02;5.612257123e-01
5.284099121e+02;5.362841487e-01
5.285266113e+02;5.180513859e-01
5.286433716e+02;4.998589754e-01
5.287601318e+02;4.728423059e-01
5.288768311e+02;4.977032840e-01
5.289935913e+02;5.380771756e-01
5.291103516e+02;5.554234982e-01
5.292271118e+02;5.945281386e-01
5.293438721e+02;6.297445297e-01
5.294606323e+02;5.930373073e-01
5.295773926e+02;5.560681820e-01
5.296941528e+02;5.471633673e-01
5.298109131e+02;5.175074339e-01
5.299276733e+02;5.378354192e-01
5.300444946e+02;5.409783125e-01
5.301612549e+02;5.657989979e-01
5.302780151e+02;5.747441649e-01
5.303948364e+02;5.623942018e-01
5.305115967e+02;5.684382319e-01
5.306284180e+02;5.629180670e-01
5.307451782e+02;5.281247497e-01
5.308619995e+02;4.674832821e-01
5.309787598e+02;4.679869413e-01
5.310955811e+02;5.152510405e-01
5.312124023e+02;5.971875191e-01
5.313291626e+02;5.699895024e-01
5.314459839e+02;5.210734010e-01
5.315628052e+02;5.651140213e-01
5.316796265e+02;5.921105742e-01
5.317964478e+02;6.066161394e-01
5.319132690e+02;6.425980926e-01
5.320300903e+02;6.753968596e-01
5.321469116e+02;6.394149661e-01
5.322637329e+02;5.719034672e-01
5.323805542e+02;5.406962633e-01
5.324973755e+02;5.429325700e-01
5.326142578e+02;6.365339756e-01
5.327310791e+02;6.234185100e-01
5.328479004e+02;5.873156786e-01
5.329647827e+02;5.593118072e-01
5.330816040e+02;5.954146385e-01
5.331984863e+02;6.490249038e-01
5.333153076e+02;6.145337820e-01
5.334321899e+02;5.734144449e-01
5.335490723e+02;5.275606513e-01
5.336658936e+02;4.716334939e-01
5.337827759e+02;4.406882226e-01
5.338996582e+02;4.200983047e-01
5.340165405e+02;4.810218513e-01
5.341333618e+02;4.616407454e-01
5.342502441e+02;4.289628565e-01
5.343671265e+02;4.250141084e-01
5.344840088e+02;5.023773313e-01
5.346008911e+02;5.736159086e-01
5.347177734e+02;5.331009626e-01
5.348347168e+02;5.120074153e-01
5.349515991e+02;5.854621530e-01
5.350684814e+02;6.341566443e-01
5.351853638e+02;6.673180461e-01
5.353023071e+02;6.373398304e-01
5.354191895e+02;5.942863822e-01
5.355360718e+02;5.518978238e-01
5.356530151e+02;5.446047187e-01
5.357698975e+02;5.685994029e-01
5.358868408e+02;5.815335512e-01
5.360037842e+02;5.841727853e-01
5.361206665e+02;6.371585131e-01
5.362376099e+02;6.038560867e-01
5.363545532e+02;5.114433169e-01
5.364714355e+02;4.814852178e-01
5.365883789e+02;4.610967934e-01
5.367053223e+02;4.247320592e-01
5.368222656e+02;4.501168430e-01
5.369392090e+02;5.051978230e-01
5.370561523e+02;5.678136945e-01
5.371730957e+02;5.380368829e-01
5.372900391e+02;4.990732670e-01
5.374069824e+02;4.579136074e-01
5.375239868e+02;4.748972654e-01
5.376409302e+02;4.888185859e-01
5.377578735e+02;4.482230544e-01
5.378748169e+02;4.603513479e-01
5.379918213e+02;4.706462920e-01
5.381087646e+02;4.811628759e-01
5.382257690e+02;5.087637901e-01
5.383427124e+02;5.399508476e-01
5.384597168e+02;5.489966869e-01
5.385766602e+02;4.877105355e-01
5.386936646e+02;4.761664867e-01
5.388106689e+02;5.006043911e-01
5.389276123e+02;5.475058556e-01
5.390446167e+02;5.763760209e-01
5.391616211e+02;5.919091105e-01
5.392786255e+02;5.748851895e-01
5.393956299e+02;5.443226695e-01
5.395126343e+02;5.409783125e-01
5.396296387e+02;5.010879040e-01
5.397466431e+02;4.486864507e-01
5.398636475e+02;4.923644066e-01
5.399806519e+02;5.135788321e-01
5.400976562e+02;5.336046219e-01
5.402146606e+02;5.791764259e-01
5.403317261e+02;6.030300856e-01
5.404487305e+02;6.013377309e-01
5.405657349e+02;6.076235175e-01
5.406828003e+02;5.512934327e-01
5.407998047e+02;6.097187400e-01
5.409168701e+02;6.403215528e-01
5.410338745e+02;6.375614405e-01
5.411509399e+02;5.771415830e-01
5.412679443e+02;5.641671419e-01
5.413850098e+02;5.351358056e-01
5.415020752e+02;5.466395617e-01
5.416190796e+02;5.917479396e-01
5.417361450e+02;5.764364600e-01
5.418532104e+02;5.746837258e-01
5.419702759e+02;5.724675655e-01
5.420873413e+02;5.596542954e-01
5.422044067e+02;5.581029654e-01
5.423214722e+02;5.671891570e-01
5.424385376e+02;5.268756747e-01
5.425556030e+02;4.884156585e-01
5.426726685e+02;5.201063752e-01
5.427897339e+02;5.330002308e-01
5.429067993e+02;5.209928155e-01
5.430239258e+02;5.415625572e-01
5.431409912e+02;5.551615953e-01
5.432580566e+02;5.149286985e-01
5.433751831e+02;5.123901963e-01
5.434922485e+02;5.026190877e-01
5.436093750e+02;5.697275996e-01
5.437264404e+02;5.725481510e-01
5.438435669e+02;5.669272542e-01
5.439606323e+02;6.619187593e-01
5.440777588e+02;7.159723043e-01
5.441948853e+02;6.900636554e-01
5.443120117e+02;7.029575109e-01
5.444290771e+02;6.781972647e-01
5.445462036e+02;6.740671992e-01
5.446633301e+02;6.991497874e-01
5.447804565e+02;7.145015597e-01
5.448975830e+02;6.540212631e-01
5.450147095e+02;6.155210137e-01
5.451318359e+02;6.055483818e-01
5.452489624e+02;6.479974389e-01
5.453660889e+02;7.045894265e-01
5.454832153e+02;7.116004229e-01
5.456004028e+02;6.830324531e-01
5.457175293e+02;6.454186440e-01
5.458346558e+02;6.139092445e-01
5.459517822e+02;6.080868840e-01
5.460689697e+02;5.460754037e-01
5.461860962e+02;5.285276771e-01
5.463032837e+02;5.697477460e-01
5.464204102e+02;6.259166598e-01
5.465375977e+02;6.386090517e-01
5.466547241e+02;5.795793533e-01
5.467719116e+02;5.238536596e-01
5.468890991e+02;5.846562982e-01
5.470062256e+02;5.831856132e-01
5.471234131e+02;5.834475160e-01
5.472406006e+02;6.272060871e-01
5.473577881e+02;6.679023504e-01
5.474749756e+02;6.690909863e-01
5.475921631e+02;5.825207233e-01
5.477093506e+02;5.176686049e-01
5.478265381e+02;5.388427973e-01
5.479437256e+02;5.469216108e-01
5.480609131e+02;5.363042951e-01
5.481781006e+02;5.332419872e-01
5.482952881e+02;5.864291787e-01
5.484124756e+02;5.991820693e-01
5.485297241e+02;5.565718412e-01
5.486469116e+02;6.066161394e-01
5.487640991e+02;6.151986718e-01
5.488813477e+02;5.886654854e-01
5.489985352e+02;5.867717266e-01
5.491157837e+02;5.779675841e-01
5.492329712e+02;5.670884252e-01
5.493502197e+02;6.005923152e-01
5.494674072e+02;6.295229197e-01
5.495846558e+02;5.496413708e-01
5.497019043e+02;5.308445692e-01
5.498190918e+02;5.486944914e-01
5.499363403e+02;6.159440875e-01
5.500535889e+02;6.286969185e-01
5.501708374e+02;5.948102474e-01
5.502880859e+02;6.193085909e-01
5.504053345e+02;6.620597839e-01
5.505225220e+02;6.338544488e-01
5.506398315e+02;5.902973413e-01
5.507570801e+02;6.161656976e-01
5.508743286e+02;6.462446451e-01
5.509915771e+02;6.475945115e-01
5.511088257e+02;6.721532941e-01
5.512260742e+02;6.746715903e-01
5.513433228e+02;6.770690680e-01
5.514606323e+02;6.776533127e-01
5.515778809e+02;6.109880209e-01
5.516951294e+02;5.582641363e-01
5.518124390e+02;5.715408325e-01
5.519296875e+02;5.609235168e-01
5.520469971e+02;5.328592062e-01
5.521642456e+02;5.376742482e-01
5.522815552e+02;5.144250393e-01
5.523988647e+02;5.119268298e-01
5.525161133e+02;4.644814134e-01
5.526334229e+02;4.675034285e-01
5.527507324e+02;5.515150428e-01
5.528679810e+02;5.771617293e-01
5.529852905e+02;5.849786401e-01
5.531026001e+02;5.963413715e-01
5.532199097e+02;5.820573568e-01
5.533372192e+02;5.234507322e-01
5.534545288e+02;5.175477266e-01
5.535718384e+02;5.588484406e-01
5.536891479e+02;5.944072604e-01
5.538064575e+02;5.886654854e-01
5.539237671e+02;5.382383466e-01
5.540410767e+02;5.109598041e-01
5.541584473e+02;4.955274463e-01
5.542757568e+02;5.013699532e-01
5.543930664e+02;5.279837251e-01
5.545104370e+02;5.404545069e-01
5.546277466e+02;5.537512898e-01
5.547450562e+02;5.606817603e-01
5.548624268e+02;6.067974567e-01
5.549797363e+02;6.110484600e-01
5.550971069e+02;6.263195872e-01
5.552144775e+02;6.232573390e-01
5.553317871e+02;6.412281394e-01
5.554491577e+02;6.925618649e-01
5.555665283e+02;6.733620763e-01
5.556838379e+02;6.213232279e-01
5.558012085e+02;5.605608821e-01
5.559185791e+02;5.447457433e-01
5.560359497e+02;6.154605746e-01
5.561533203e+02;5.911032557e-01
5.562706909e+02;5.576194525e-01
5.563880615e+02;6.425779462e-01
5.565054321e+02;7.180272341e-01
5.566228027e+02;7.419816256e-01
5.567401733e+02;6.815013289e-01
5.568575439e+02;6.233782172e-01
5.569749146e+02;6.456805468e-01
5.570922852e+02;6.160045266e-01
5.572096558e+02;5.878394842e-01
5.573270874e+02;6.050850153e-01
5.574444580e+02;6.206785440e-01
5.575618286e+02;6.490450501e-01
5.576792603e+02;6.722540259e-01
5.577966309e+02;7.041663527e-01
5.579140625e+02;7.180272341e-01
5.580314331e+02;7.592473030e-01
5.581488647e+02;7.380127311e-01
5.582662354e+02;6.731001735e-01
5.583836670e+02;6.787613630e-01
5.585010986e+02;7.783463597e-01
5.586184692e+02;7.126682401e-01
5.587359009e+02;6.392940879e-01
5.588533325e+02;6.140099764e-01
5.589707642e+02;5.762349963e-01
5.590881958e+02;5.936618447e-01
5.592056274e+02;6.175759435e-01
5.593230591e+02;5.666854978e-01
5.594404907e+02;5.772221684e-01
5.595579224e+02;6.221895218e-01
5.596753540e+02;6.650012136e-01
5.597927856e+02;6.634902358e-01
5.599102173e+02;6.427189708e-01
5.600276489e+02;6.279313564e-01
5.601450806e+02;5.975098610e-01
5.602625122e+02;5.757313371e-01
5.603800049e+02;5.691030622e-01
5.604974365e+02;5.939438939e-01
5.606148682e+02;6.277500391e-01
5.607323608e+02;6.704206467e-01
5.608497925e+02;6.855508089e-01
5.609672852e+02;6.459625959e-01
5.610847168e+02;6.357079744e-01
5.612022095e+02;5.932790637e-01
5.613196411e+02;5.472842455e-01
5.614371338e+02;5.845757127e-01
5.615546265e+02;6.214642525e-01
5.616720581e+02;5.919292569e-01
5.617895508e+02;5.589088798e-01
5.619070435e+02;6.079660058e-01
5.620245361e+02;6.344386935e-01
5.621420288e+02;6.365339756e-01
5.622595215e+02;5.814529657e-01
5.623769531e+02;4.851922095e-01
5.624944458e+02;4.800547957e-01
5.626119385e+02;5.486944914e-01
5.627294312e+02;5.710371733e-01
5.628469849e+02;6.045813560e-01
5.629644775e+02;5.974494219e-01
5.630819702e+02;6.072205901e-01
5.631994629e+02;6.619993448e-01
5.633169556e+02;6.446732283e-01
5.634344482e+02;6.222096682e-01
5.635520020e+02;5.935208201e-01
5.636694946e+02;5.921105742e-01
5.637869873e+02;5.736159086e-01
5.639045410e+02;5.301796794e-01
5.640220337e+02;5.458739400e-01
5.641395874e+02;6.154001355e-01
5.642570801e+02;6.479974389e-01
5.643746338e+02;6.565799117e-01
5.644921875e+02;6.967322230e-01
5.646096802e+02;7.148843408e-01
5.647272339e+02;6.621806622e-01
5.648447876e+02;6.293214560e-01
5.649622803e+02;6.393746734e-01
5.650798340e+02;5.751470923e-01
5.651973877e+02;5.568740368e-01
5.653149414e+02;5.802441835e-01
5.654324951e+02;5.275807977e-01
5.655500488e+02;4.773954451e-01
5.656675415e+02;4.875292182e-01
5.657850952e+02;5.531468987e-01
5.659027100e+02;5.903577805e-01
5.660202637e+02;6.237005591e-01
5.661378174e+02;5.904182196e-01
5.662553711e+02;5.868724585e-01
5.663729248e+02;6.192078590e-01
5.664904785e+02;6.474736333e-01
5.666080322e+02;6.644371152e-01
5.667256470e+02;6.645177007e-01
5.668432007e+02;6.706422567e-01
5.669607544e+02;6.498911977e-01
5.670783691e+02;6.272665262e-01
5.671959229e+02;6.207188368e-01
5.673135376e+02;6.019824147e-01
5.674310913e+02;6.141510010e-01
5.675487061e+02;6.523289680e-01
5.676662598e+02;6.588363051e-01
5.677838745e+02;6.752558351e-01
5.679014893e+02;6.881094575e-01
5.680190430e+02;7.286646962e-01
5.681366577e+02;7.268111706e-01
5.682542725e+02;6.685470343e-01
5.683718872e+02;6.642557979e-01
5.684894409e+02;6.806954741e-01
5.686070557e+02;6.675800085e-01
5.687246704e+02;6.418526769e-01
5.688422852e+02;6.125795841e-01
5.689598999e+02;5.874567032e-01
5.690775146e+02;5.714199543e-01
5.691951294e+02;5.804456472e-01
5.693127441e+02;5.962809324e-01
5.694303589e+02;6.108066440e-01
5.695479736e+02;5.944274068e-01
5.696656494e+02;5.885848999e-01
5.697832642e+02;5.769804120e-01
5.699008789e+02;5.362640023e-01
5.700184937e+02;4.870054126e-01
5.701361694e+02;4.253163040e-01
5.702537842e+02;4.163107276e-01
5.703713989e+02;4.809211195e-01
5.704890747e+02;5.352163911e-01
5.706066895e+02;5.830647349e-01
5.707243652e+02;5.972882509e-01
5.708419800e+02;5.889676809e-01
5.709596558e+02;5.619912744e-01
5.710772705e+02;6.051454544e-01
5.711949463e+02;7.082762718e-01
5.713126221e+02;7.003787756e-01
5.714302368e+02;6.008542180e-01
5.715479126e+02;5.648521185e-01
5.716655884e+02;6.169111133e-01
5.717832642e+02;6.562978625e-01
5.719009399e+02;5.948102474e-01
5.720185547e+02;5.246595144e-01
5.721362305e+02;5.259085894e-01
5.722539062e+02;5.218389630e-01
5.723715820e+02;5.260294676e-01
5.724892578e+02;5.703319907e-01
5.726069336e+02;5.805262327e-01
5.727246094e+02;6.121968031e-01
5.728422852e+02;6.114715338e-01
5.729600220e+02;6.184825301e-01
5.730776978e+02;6.237408519e-01
5.731953735e+02;6.473326087e-01
5.733130493e+02;6.567813754e-01
5.734307251e+02;6.711862087e-01
5.735484619e+02;7.291885018e-01
5.736661377e+02;7.931541800e-01
5.737838745e+02;7.935369611e-01
5.739015503e+02;7.601539493e-01
5.740192261e+02;7.071681619e-01
5.741369629e+02;6.909500957e-01
5.742546387e+02;6.958860755e-01
5.743723755e+02;6.352647543e-01
5.744901123e+02;5.896325111e-01
5.746077881e+02;5.851398110e-01
5.747255249e+02;5.470021963e-01
5.748432617e+02;4.981062114e-01
5.749609375e+02;5.011684895e-01
5.750786743e+02;5.579417944e-01
5.751964111e+02;6.162462831e-01
5.753141479e+02;6.122572422e-01
5.754318237e+02;6.309936047e-01
5.755495605e+02;6.102828383e-01
5.756672974e+02;5.244580507e-01
5.757850342e+02;4.677250385e-01
5.759027710e+02;4.498750865e-01
5.760205078e+02;4.601901770e-01
5.761382446e+02;4.857160151e-01
5.762559814e+02;5.304819345e-01
5.763737183e+02;5.567733049e-01
5.764915161e+02;5.489362478e-01
5.766092529e+02;4.973809421e-01
5.767269897e+02;4.860182106e-01
5.768447266e+02;4.795511365e-01
5.769625244e+02;4.581755102e-01
5.770802612e+02;4.573495090e-01
5.771979980e+02;4.443145990e-01
5.773157959e+02;4.677250385e-01
5.774335327e+02;5.217382312e-01
5.775512695e+02;5.486139059e-01
5.776690674e+02;5.272987485e-01
5.777868042e+02;5.259085894e-01
5.779046021e+02;5.215367675e-01
5.780223999e+02;4.998388290e-01
5.781401367e+02;5.040696263e-01
5.782579346e+02;5.068700314e-01
5.783757324e+02;4.831171036e-01
5.784934692e+02;4.717543721e-01
5.786112671e+02;5.002820492e-01
5.787290649e+02;5.328189135e-01
5.788468628e+02;5.406559706e-01
5.789645996e+02;5.441010594e-01
5.790823975e+02;5.698283315e-01
5.792001953e+02;6.126198769e-01
5.793179932e+02;6.236401200e-01
5.794357910e+02;5.905390978e-01
5.795535889e+02;5.835281014e-01
5.796713867e+02;5.874768496e-01
5.797891846e+02;5.743210316e-01
5.799069824e+02;5.892497301e-01
5.800247803e+02;5.577201843e-01
5.801426392e+02;5.159964561e-01
5.802604370e+02;5.369892716e-01
5.803782349e+02;5.572366714e-01
5.804960327e+02;5.928156972e-01
5.806138306e+02;6.094971299e-01
5.807316895e+02;5.816745758e-01
5.808494873e+02;5.553227663e-01
5.809673462e+02;5.440204740e-01
5.810851440e+02;5.419856310e-01
5.812029419e+02;5.519381166e-01
5.813208008e+02;5.289910436e-01
5.814385986e+02;5.082198381e-01
5.815564575e+02;4.867636263e-01
5.816742554e+02;4.865823090e-01
5.817921143e+02;5.122088790e-01
5.819099731e+02;5.061246157e-01
5.820277710e+02;4.831573963e-01
5.821456299e+02;4.827141464e-01
5.822634888e+02;4.777177870e-01
5.823813477e+02;4.799943566e-01
5.824991455e+02;5.536707044e-01
5.826170044e+02;6.169111133e-01
5.827348633e+02;5.971875191e-01
5.828527222e+02;5.925336480e-01
5.829705811e+02;5.681964755e-01
5.830884399e+02;5.621524453e-01
5.832062988e+02;5.392658710e-01
5.833241577e+02;4.960109591e-01
5.834420166e+02;5.059633851e-01
5.835598755e+02;5.512732863e-01
5.836777344e+02;5.814731121e-01
5.837955933e+02;5.624546409e-01
5.839134521e+02;5.914054513e-01
5.840313110e+02;6.221693754e-01
5.841492310e+02;6.202151775e-01
5.842670898e+02;5.890885592e-01
5.843849487e+02;5.685994029e-01
5.845028076e+02;5.815335512e-01
5.846207275e+02;5.668869615e-01
5.847385864e+02;5.764566064e-01
5.848565063e+02;6.166693568e-01
5.849743652e+02;6.597630978e-01
5.850922241e+02;6.537795067e-01
5.852101440e+02;6.423361897e-01
5.853280640e+02;6.277500391e-01
5.854459229e+02;6.143524647e-01
5.855638428e+02;6.238617301e-01
5.856817017e+02;6.483802199e-01
5.857996216e+02;6.240027547e-01
5.859175415e+02;5.658795834e-01
5.860354004e+02;5.651140213e-01
5.861533203e+02;5.520187020e-01
5.862712402e+02;5.589290261e-01
5.863891602e+02;5.681763291e-01
5.865070190e+02;5.994238257e-01
5.866249390e+02;6.177572608e-01
5.867428589e+02;5.988194346e-01
